ID,target
e29fed053,5944923.322036332
e2a109c78,5944923.322036332
e2a33ea84,5944923.322036332
e2a483715,5944923.322036332
e2a898710,5944923.322036332
e2a90fa3e,5944923.322036332
e2a940830,5944923.322036332
e2aab5939,5944923.322036332
e2ac2ec83,5944923.322036332
e2ac5acdd,5944923.322036332
e2ac70380,5944923.322036332
e2ad7ce4a,5944923.322036332
e2ae5427f,5944923.322036332
e2afabf20,5944923.322036332
e2b06e2ce,5944923.322036332
e2b0d3bc9,5944923.322036332
e2b1065bf,5944923.322036332
e2b119c29,5944923.322036332
e2b1eaee8,5944923.322036332
e2b200309,5944923.322036332
e2b257b9f,5944923.322036332
e2b26389c,5944923.322036332
e2b596022,5944923.322036332
e2b77c8da,5944923.322036332
e2b9dba09,5944923.322036332
e2bb6c582,5944923.322036332
e2bba9d4c,5944923.322036332
e2bc8c707,5944923.322036332
e2bd84606,5944923.322036332
e2be5292f,5944923.322036332
e2bf70f18,5944923.322036332
e2c09abc3,5944923.322036332
e2c1b4fa4,5944923.322036332
e2c3d76ab,5944923.322036332
e2c7b7a22,5944923.322036332
e2c805e84,5944923.322036332
e2c89c38a,5944923.322036332
e2ca9900a,5944923.322036332
e2caf460f,5944923.322036332
e2cb9d7dd,5944923.322036332
e2cdaf835,5944923.322036332
e2cfc89ce,5944923.322036332
e2d108ebb,5944923.322036332
e2d1daf06,5944923.322036332
e2d25067c,5944923.322036332
e2d3107ef,5944923.322036332
e2d3a461e,5944923.322036332
e2d514f1b,5944923.322036332
e2d5e9d61,5944923.322036332
e2d611c49,5944923.322036332
e2d84ab7b,5944923.322036332
e2d8b5e2b,5944923.322036332
e2dc0c525,5944923.322036332
e2dcae39f,5944923.322036332
e2e5e651b,5944923.322036332
e2e71bd83,5944923.322036332
e2e862e3b,5944923.322036332
e2e8fec03,5944923.322036332
e2e96f7fc,5944923.322036332
e2ea82027,5944923.322036332
e2ec0ff32,5944923.322036332
e2ec2a174,5944923.322036332
e2ed08b60,5944923.322036332
e2ed907eb,5944923.322036332
e2ef08e28,5944923.322036332
e2ef2ad9a,5944923.322036332
e2efbb9f8,5944923.322036332
e2f0c0de9,5944923.322036332
e2f3209b2,5944923.322036332
e2f5816b9,5944923.322036332
e2f64026b,5944923.322036332
e2f75e81e,5944923.322036332
e2f9b4652,5944923.322036332
e2f9e9316,5944923.322036332
e2fd30cb6,5944923.322036332
e2fe83a6b,5944923.322036332
e2ff7eeb4,5944923.322036332
e3005d328,5944923.322036332
e300690a7,5944923.322036332
e30103597,5944923.322036332
e301c90f3,5944923.322036332
e302a066a,5944923.322036332
e3032188f,5944923.322036332
e3034871a,5944923.322036332
e30727376,5944923.322036332
e30a92725,5944923.322036332
e30af2ffe,5944923.322036332
e30b0291d,5944923.322036332
e30c08af4,5944923.322036332
e30c89a0b,5944923.322036332
e30fdd3dc,5944923.322036332
e310a9cc0,5944923.322036332
e315eee8f,5944923.322036332
e317f1075,5944923.322036332
e3193945a,5944923.322036332
e31c9873d,5944923.322036332
e31d45361,5944923.322036332
e31d78476,5944923.322036332
e31f89273,5944923.322036332
e3202a8f5,5944923.322036332
e32158b64,5944923.322036332
e32557319,5944923.322036332
e327ea84d,5944923.322036332
e328faf45,5944923.322036332
e329624e0,5944923.322036332
e32b7052e,5944923.322036332
e32bcb3dd,5944923.322036332
e32c3f039,5944923.322036332
e32c818e2,5944923.322036332
e32e6a8fa,5944923.322036332
e32ffd368,5944923.322036332
e330079c6,5944923.322036332
e33023813,5944923.322036332
e331e61a0,5944923.322036332
e333ce910,5944923.322036332
e3351ee8a,5944923.322036332
e33538c97,5944923.322036332
e335eeef7,5944923.322036332
e337e502b,5944923.322036332
e3384a04d,5944923.322036332
e33d4b188,5944923.322036332
e33efd5dd,5944923.322036332
e33f57b44,5944923.322036332
e3405612b,5944923.322036332
e340fa916,5944923.322036332
e341e4b68,5944923.322036332
e34587a7e,5944923.322036332
e345e3b65,5944923.322036332
e3478e346,5944923.322036332
e348c5a63,5944923.322036332
e349f0203,5944923.322036332
e34ac6be6,5944923.322036332
e34f2942b,5944923.322036332
e34f2954a,5944923.322036332
e34fb1979,5944923.322036332
e35007b27,5944923.322036332
e351d6610,5944923.322036332
e353015b3,5944923.322036332
e35487a04,5944923.322036332
e356e974e,5944923.322036332
e357f8e83,5944923.322036332
e35a0a191,5944923.322036332
e35c58c4e,5944923.322036332
e35c63946,5944923.322036332
e35e9cbe2,5944923.322036332
e35eb5eb9,5944923.322036332
e35efde85,5944923.322036332
e361ce085,5944923.322036332
e3625968e,5944923.322036332
e362ff647,5944923.322036332
e36605eeb,5944923.322036332
e3671072d,5944923.322036332
e367d475d,5944923.322036332
e3684d53d,5944923.322036332
e368c70c4,5944923.322036332
e368f49b1,5944923.322036332
e36a03ea5,5944923.322036332
e36a8d574,5944923.322036332
e36aaba21,5944923.322036332
e36bf105c,5944923.322036332
e36cf18fe,5944923.322036332
e36e215a1,5944923.322036332
e36feb125,5944923.322036332
e371d7ebd,5944923.322036332
e373dbd0b,5944923.322036332
e374060c4,5944923.322036332
e37429d3c,5944923.322036332
e3745d503,5944923.322036332
e374ffd2b,5944923.322036332
e375358c9,5944923.322036332
e37741fe8,5944923.322036332
e379003f6,5944923.322036332
e37be99a9,5944923.322036332
e37c794ef,5944923.322036332
e37ceaf2b,5944923.322036332
e37d5ae9e,5944923.322036332
e3818fde9,5944923.322036332
e382d4fb6,5944923.322036332
e383dc5c4,5944923.322036332
e384302a1,5944923.322036332
e3854fa27,5944923.322036332
e385758b2,5944923.322036332
e38694a78,5944923.322036332
e3883e645,5944923.322036332
e38b19797,5944923.322036332
e38bd5883,5944923.322036332
e38c0c16f,5944923.322036332
e38cb5125,5944923.322036332
e38e969c6,5944923.322036332
e38ef995e,5944923.322036332
e38f487cc,5944923.322036332
e3900d622,5944923.322036332
e392f1887,5944923.322036332
e394527c0,5944923.322036332
e3947b03e,5944923.322036332
e396ad66e,5944923.322036332
e39859d31,5944923.322036332
e3987e305,5944923.322036332
e39bd6eed,5944923.322036332
e39c9324a,5944923.322036332
e39dcb918,5944923.322036332
e39de476c,5944923.322036332
e39e4119c,5944923.322036332
e39f51fb1,5944923.322036332
e3a0f3e0b,5944923.322036332
e3a700a2a,5944923.322036332
e3a772a63,5944923.322036332
e3a802a94,5944923.322036332
e3a84d1f8,5944923.322036332
e3abee1d6,5944923.322036332
e3b147881,5944923.322036332
e3b2459ba,5944923.322036332
e3b716f50,5944923.322036332
e3b777d50,5944923.322036332
e3b8146a4,5944923.322036332
e3b9462cc,5944923.322036332
e3ba7823f,5944923.322036332
e3bd8fb11,5944923.322036332
e3be4ed28,5944923.322036332
e3bf0184e,5944923.322036332
e3bf76a8f,5944923.322036332
e3bfc9cc0,5944923.322036332
e3c1f001e,5944923.322036332
e3c253deb,5944923.322036332
e3c2fc82b,5944923.322036332
e3c520938,5944923.322036332
e3c6acca8,5944923.322036332
e3c949da1,5944923.322036332
e3cc4a162,5944923.322036332
e3ccba781,5944923.322036332
e3cfc7fad,5944923.322036332
e3cfe8422,5944923.322036332
e3d00aba0,5944923.322036332
e3d1f5ff2,5944923.322036332
e3d2ca77f,5944923.322036332
e3d37f137,5944923.322036332
e3d513ab2,5944923.322036332
e3d596afe,5944923.322036332
e3d687c2c,5944923.322036332
e3d826f08,5944923.322036332
e3d9abcc2,5944923.322036332
e3da5e2a5,5944923.322036332
e3dae914b,5944923.322036332
e3dc3500e,5944923.322036332
e3dd3824f,5944923.322036332
e3dd4ce87,5944923.322036332
e3e407e60,5944923.322036332
e3e4d8279,5944923.322036332
e3e5709fb,5944923.322036332
e3e5a8e93,5944923.322036332
e3ea60649,5944923.322036332
e3ef71c6d,5944923.322036332
e3f16fbe4,5944923.322036332
e3f2160b5,5944923.322036332
e3f3fb5a3,5944923.322036332
e3f41017e,5944923.322036332
e3f590ea6,5944923.322036332
e3f605490,5944923.322036332
e3f6f991a,5944923.322036332
e3fbceee5,5944923.322036332
e3fdd872f,5944923.322036332
e3fe8ca28,5944923.322036332
e3ff4c598,5944923.322036332
e4006631d,5944923.322036332
e400c6e5d,5944923.322036332
e401208d5,5944923.322036332
e403493bd,5944923.322036332
e40483633,5944923.322036332
e405228fc,5944923.322036332
e405abf59,5944923.322036332
e4068858a,5944923.322036332
e407afd01,5944923.322036332
e40a38023,5944923.322036332
e40c6842c,5944923.322036332
e40dc47a8,5944923.322036332
e40df410b,5944923.322036332
e40ec08ca,5944923.322036332
e4134019c,5944923.322036332
e4134f0a4,5944923.322036332
e41445b36,5944923.322036332
e41458910,5944923.322036332
e415f23b9,5944923.322036332
e4179e533,5944923.322036332
e41807301,5944923.322036332
e419c1649,5944923.322036332
e41a50314,5944923.322036332
e41b93d6c,5944923.322036332
e41cc942b,5944923.322036332
e41cf613d,5944923.322036332
e41d7cf17,5944923.322036332
e41dbae2b,5944923.322036332
e41e3ba94,5944923.322036332
e41f2ba15,5944923.322036332
e4244fb71,5944923.322036332
e4250502b,5944923.322036332
e426f029b,5944923.322036332
e427461b5,5944923.322036332
e428b3505,5944923.322036332
e429db882,5944923.322036332
e42bae742,5944923.322036332
e42ca8528,5944923.322036332
e42d41c65,5944923.322036332
e430af4b3,5944923.322036332
e4329c77f,5944923.322036332
e436f30c2,5944923.322036332
e43752ec5,5944923.322036332
e4384939d,5944923.322036332
e43a8183f,5944923.322036332
e43b6487f,5944923.322036332
e43c8b753,5944923.322036332
e43e398a0,5944923.322036332
e4436738f,5944923.322036332
e445554aa,5944923.322036332
e447fc8ae,5944923.322036332
e449673ea,5944923.322036332
e44a8fe53,5944923.322036332
e44b0623a,5944923.322036332
e44fc688d,5944923.322036332
e451c921e,5944923.322036332
e452bec89,5944923.322036332
e452dcd23,5944923.322036332
e453e2979,5944923.322036332
e4556bcf6,5944923.322036332
e4572b539,5944923.322036332
e45760036,5944923.322036332
e4580f732,5944923.322036332
e458d5c35,5944923.322036332
e45b3c556,5944923.322036332
e45b593a1,5944923.322036332
e45b6d607,5944923.322036332
e45ba39c1,5944923.322036332
e45c90d9e,5944923.322036332
e45d26587,5944923.322036332
e45d78ccc,5944923.322036332
e45f2a9dd,5944923.322036332
e4604035b,5944923.322036332
e461f91c2,5944923.322036332
e463b9c81,5944923.322036332
e4659b1f7,5944923.322036332
e4661dad8,5944923.322036332
e4663821b,5944923.322036332
e46b2237f,5944923.322036332
e46b79244,5944923.322036332
e46c00a5c,5944923.322036332
e46c129e8,5944923.322036332
e46c7ef20,5944923.322036332
e46e4fc19,5944923.322036332
e46ec1a04,5944923.322036332
e47175e5c,5944923.322036332
e471d8acf,5944923.322036332
e473de842,5944923.322036332
e474ddabb,5944923.322036332
e4754dc7c,5944923.322036332
e47755f00,5944923.322036332
e4776fc84,5944923.322036332
e4777891a,5944923.322036332
e477943c8,5944923.322036332
e477a6cb8,5944923.322036332
e479f2eeb,5944923.322036332
e47ced585,5944923.322036332
e47eae9ae,5944923.322036332
e47ed78c5,5944923.322036332
e48136664,5944923.322036332
e4815573c,5944923.322036332
e4818442b,5944923.322036332
e481f0ec3,5944923.322036332
e48280c1d,5944923.322036332
e484e6dc5,5944923.322036332
e48578029,5944923.322036332
e485da98d,5944923.322036332
e485e1b86,5944923.322036332
e4869eef4,5944923.322036332
e4897ca71,5944923.322036332
e489d6d68,5944923.322036332
e48a79ed0,5944923.322036332
e48b40e08,5944923.322036332
e48c67877,5944923.322036332
e48d4c9c4,5944923.322036332
e48de7c8e,5944923.322036332
e48ebcaa0,5944923.322036332
e490944d2,5944923.322036332
e492c12b9,5944923.322036332
e495d4ebb,5944923.322036332
e4979153b,5944923.322036332
e498de062,5944923.322036332
e498e33b3,5944923.322036332
e49e07803,5944923.322036332
e49e60b94,5944923.322036332
e49f9eb6b,5944923.322036332
e4a11291c,5944923.322036332
e4a1ce7f6,5944923.322036332
e4a36acec,5944923.322036332
e4a5ec340,5944923.322036332
e4a6884aa,5944923.322036332
e4a823b0c,5944923.322036332
e4a8adeef,5944923.322036332
e4a947036,5944923.322036332
e4a9fc52a,5944923.322036332
e4acac31b,5944923.322036332
e4aea1566,5944923.322036332
e4aede580,5944923.322036332
e4aee11e8,5944923.322036332
e4b16ca84,5944923.322036332
e4b50cfa6,5944923.322036332
e4b696dae,5944923.322036332
e4bb218d7,5944923.322036332
e4bcdc9d0,5944923.322036332
e4bcf2c7a,5944923.322036332
e4bd375ae,5944923.322036332
e4bd8771a,5944923.322036332
e4be46904,5944923.322036332
e4bf47586,5944923.322036332
e4c17f791,5944923.322036332
e4c2a5300,5944923.322036332
e4c33d169,5944923.322036332
e4c5b39a4,5944923.322036332
e4c81c00d,5944923.322036332
e4caab2f0,5944923.322036332
e4cc72b69,5944923.322036332
e4cd00857,5944923.322036332
e4cec4bdd,5944923.322036332
e4d50bff3,5944923.322036332
e4d547040,5944923.322036332
e4d624670,5944923.322036332
e4d6b3a1f,5944923.322036332
e4d8351e2,5944923.322036332
e4da14d99,5944923.322036332
e4dadc47c,5944923.322036332
e4db39e35,5944923.322036332
e4df80f69,5944923.322036332
e4e374cf9,5944923.322036332
e4e3c29e8,5944923.322036332
e4e426c7a,5944923.322036332
e4e4ffaad,5944923.322036332
e4e58a660,5944923.322036332
e4e58c3c8,5944923.322036332
e4e5e0de5,5944923.322036332
e4e6ef089,5944923.322036332
e4e709e79,5944923.322036332
e4e77ec37,5944923.322036332
e4e84d701,5944923.322036332
e4e8b73c6,5944923.322036332
e4e8e7d02,5944923.322036332
e4eb8e79f,5944923.322036332
e4ebb0205,5944923.322036332
e4ed49bff,5944923.322036332
e4ee45699,5944923.322036332
e4ef31b74,5944923.322036332
e4f035e96,5944923.322036332
e4f03cc61,5944923.322036332
e4f15710e,5944923.322036332
e4f1e54bc,5944923.322036332
e4f38bc99,5944923.322036332
e4f521739,5944923.322036332
e4f528504,5944923.322036332
e4f5c6067,5944923.322036332
e4f5e7eb3,5944923.322036332
e4fa46bd9,5944923.322036332
e4fb1c0c4,5944923.322036332
e4fcfa4e9,5944923.322036332
e4fd5d3c4,5944923.322036332
e4ff9d6ee,5944923.322036332
e5006ce55,5944923.322036332
e5014320f,5944923.322036332
e502b20c1,5944923.322036332
e503a8e84,5944923.322036332
e5063362e,5944923.322036332
e5080d747,5944923.322036332
e508d83ed,5944923.322036332
e50ac0919,5944923.322036332
e50e01539,5944923.322036332
e50f19216,5944923.322036332
e512045f6,5944923.322036332
e512cc76f,5944923.322036332
e51587dd2,5944923.322036332
e51595878,5944923.322036332
e51660a06,5944923.322036332
e518a3261,5944923.322036332
e51adf8f5,5944923.322036332
e51cf1b2f,5944923.322036332
e5204c211,5944923.322036332
e52138942,5944923.322036332
e527259ea,5944923.322036332
e52920c75,5944923.322036332
e5297ef32,5944923.322036332
e52d55745,5944923.322036332
e52e6fe3b,5944923.322036332
e52fa6906,5944923.322036332
e52fd0997,5944923.322036332
e53200970,5944923.322036332
e532a3e8e,5944923.322036332
e532ff29b,5944923.322036332
e533e767a,5944923.322036332
e5366bf33,5944923.322036332
e536ca548,5944923.322036332
e5377ce93,5944923.322036332
e53b1cae2,5944923.322036332
e53b5a685,5944923.322036332
e53dd6120,5944923.322036332
e53de4666,5944923.322036332
e540f4e4f,5944923.322036332
e542eb69a,5944923.322036332
e54325138,5944923.322036332
e5433378b,5944923.322036332
e543626ae,5944923.322036332
e543a29b7,5944923.322036332
e543af3f0,5944923.322036332
e545c11f0,5944923.322036332
e5462236c,5944923.322036332
e5474140a,5944923.322036332
e549725ee,5944923.322036332
e54a62591,5944923.322036332
e54b3e92b,5944923.322036332
e54c0cc12,5944923.322036332
e54c663b9,5944923.322036332
e54df1019,5944923.322036332
e54f50178,5944923.322036332
e54f619d4,5944923.322036332
e54f80137,5944923.322036332
e54f98538,5944923.322036332
e550912ca,5944923.322036332
e5547d670,5944923.322036332
e555841ae,5944923.322036332
e556ff184,5944923.322036332
e557b6fa3,5944923.322036332
e55aaeb44,5944923.322036332
e55b4d66b,5944923.322036332
e55c49466,5944923.322036332
e55c63d78,5944923.322036332
e561d447e,5944923.322036332
e561e0738,5944923.322036332
e562aef8e,5944923.322036332
e564e51d4,5944923.322036332
e566ac478,5944923.322036332
e568c6550,5944923.322036332
e568ef29e,5944923.322036332
e56a55c90,5944923.322036332
e56b345ad,5944923.322036332
e56b68d75,5944923.322036332
e56b9e399,5944923.322036332
e56c7a801,5944923.322036332
e56c7c0e9,5944923.322036332
e56c9d248,5944923.322036332
e56d9bf67,5944923.322036332
e56dd38d8,5944923.322036332
e56fef643,5944923.322036332
e5727a632,5944923.322036332
e573a11ca,5944923.322036332
e574248a1,5944923.322036332
e57495ba5,5944923.322036332
e577f133a,5944923.322036332
e5781235e,5944923.322036332
e5783a0f7,5944923.322036332
e578f8ce0,5944923.322036332
e5799b9e7,5944923.322036332
e57bc8e9c,5944923.322036332
e57cc4818,5944923.322036332
e57e6fd35,5944923.322036332
e57ed2888,5944923.322036332
e58020030,5944923.322036332
e583af51d,5944923.322036332
e584da3c4,5944923.322036332
e585389ca,5944923.322036332
e5891c4c2,5944923.322036332
e58980b1d,5944923.322036332
e58cb03fe,5944923.322036332
e58cf255e,5944923.322036332
e58f2f706,5944923.322036332
e58fe527e,5944923.322036332
e590bd07e,5944923.322036332
e59473b27,5944923.322036332
e595e40d5,5944923.322036332
e5998c096,5944923.322036332
e59b6cbc2,5944923.322036332
e59b9352d,5944923.322036332
e59da9eb0,5944923.322036332
e59e47d18,5944923.322036332
e59f299f9,5944923.322036332
e59ff339c,5944923.322036332
e59fff3b7,5944923.322036332
e5a09374b,5944923.322036332
e5a0b57c7,5944923.322036332
e5a2b9c9a,5944923.322036332
e5a2bcb60,5944923.322036332
e5a4865b7,5944923.322036332
e5a4a856a,5944923.322036332
e5a5a56dc,5944923.322036332
e5a787991,5944923.322036332
e5a969d3b,5944923.322036332
e5a9bc8d1,5944923.322036332
e5a9da237,5944923.322036332
e5aaf0b3e,5944923.322036332
e5ab66dd4,5944923.322036332
e5ac85d5f,5944923.322036332
e5ac9179d,5944923.322036332
e5add02c3,5944923.322036332
e5afb4859,5944923.322036332
e5afbef7d,5944923.322036332
e5b1085fc,5944923.322036332
e5b152952,5944923.322036332
e5b187f3a,5944923.322036332
e5b1daf68,5944923.322036332
e5b267dcf,5944923.322036332
e5b4196e7,5944923.322036332
e5b6d6b68,5944923.322036332
e5bcd2023,5944923.322036332
e5bcf6dbf,5944923.322036332
e5c00a91a,5944923.322036332
e5c29a36d,5944923.322036332
e5c3803c6,5944923.322036332
e5c3bb08d,5944923.322036332
e5c459315,5944923.322036332
e5c55c56e,5944923.322036332
e5c5b00d2,5944923.322036332
e5c6ea696,5944923.322036332
e5c797a0e,5944923.322036332
e5c7f26f1,5944923.322036332
e5c9819cc,5944923.322036332
e5ca58f6e,5944923.322036332
e5cb00823,5944923.322036332
e5cbd60c5,5944923.322036332
e5cbda126,5944923.322036332
e5d1394f1,5944923.322036332
e5d27df67,5944923.322036332
e5d69ebb9,5944923.322036332
e5d7c745f,5944923.322036332
e5d9922d0,5944923.322036332
e5dd10c08,5944923.322036332
e5ddb8e61,5944923.322036332
e5dfacb38,5944923.322036332
e5e308d2a,5944923.322036332
e5e342cf7,5944923.322036332
e5e570d2f,5944923.322036332
e5e735e03,5944923.322036332
e5e752128,5944923.322036332
e5e8558c6,5944923.322036332
e5e85dca3,5944923.322036332
e5e87853e,5944923.322036332
e5e97897c,5944923.322036332
e5e9af54f,5944923.322036332
e5e9d0165,5944923.322036332
e5ed24ebf,5944923.322036332
e5f147223,5944923.322036332
e5f18d42e,5944923.322036332
e5f20575e,5944923.322036332
e5f6af0c7,5944923.322036332
e5f9123ee,5944923.322036332
e5f921d8b,5944923.322036332
e5f9a8bda,5944923.322036332
e5fbc487b,5944923.322036332
e5fcbac5a,5944923.322036332
e5fdc8c35,5944923.322036332
e5fe18d63,5944923.322036332
e5ffa14c7,5944923.322036332
e60086c5b,5944923.322036332
e60108799,5944923.322036332
e6011db7e,5944923.322036332
e60136741,5944923.322036332
e60333241,5944923.322036332
e60584926,5944923.322036332
e605a6928,5944923.322036332
e6083f0ba,5944923.322036332
e609f34ac,5944923.322036332
e60a9effc,5944923.322036332
e60bbe14d,5944923.322036332
e60c33501,5944923.322036332
e60cda982,5944923.322036332
e60e037b9,5944923.322036332
e60f71ceb,5944923.322036332
e6101bfcf,5944923.322036332
e611f3386,5944923.322036332
e615a1a5c,5944923.322036332
e61603119,5944923.322036332
e61664d0a,5944923.322036332
e6177ea11,5944923.322036332
e61971c9d,5944923.322036332
e61b7f418,5944923.322036332
e61fcfa39,5944923.322036332
e62067ea8,5944923.322036332
e620f4726,5944923.322036332
e622f9cdc,5944923.322036332
e624a78e6,5944923.322036332
e6250fbcb,5944923.322036332
