ID,target
ddfbb2735,726638.6282446774
ddfbc6fe1,1785204.799183701
ddfc1a51d,2816510.4640004174
de00a74ec,1712024.6554079608
de00ede65,2750935.8346833307
de01d184d,2965959.672495091
de03550d5,4728123.710727056
de043bf5e,1936340.7871533614
de07987d3,2765510.9803355555
de081b0f9,1461722.5599810996
de09d42db,789546.0753519982
de0a96838,735459.8380260154
de0d39fcb,199739.17443090942
de0f1e5cd,865466.8126767888
de125a002,1695859.2560918832
de13a528c,1605826.495480544
de13b8377,1284231.690782752
de13bccbf,1225631.4966679052
de1769f78,133813.32543941995
de18514ad,2196273.149920407
de1a8f4d0,2892817.117429381
de1b0df7d,1449162.9923400336
de1b103ab,9991650.50424647
de1b69317,588064.4582340143
de1c3f943,3357981.868158762
de1cc0770,2475153.1090098284
de1d7c3ae,654585.8520668327
de21433b6,2151008.5450407956
de222f8dc,1140221.6297320595
de240f018,1496218.1301571124
de2680bea,1060634.395170425
de26da502,1741491.2895798928
de27233b7,1302638.2227155126
de27fdbc0,1795405.4892143297
de2aecfc0,1054928.6037168026
de2b02eed,3325102.9554578955
de2e3e659,1005516.153439105
de2e70c85,1315847.4148607499
de30da131,7958574.42587933
de310b5fb,833771.5064504971
de3381587,370663.0191560351
de36343a0,1319573.50215715
de382699c,1177690.4271758257
de3953d18,4427859.165139857
de39e62f7,920927.2331904663
de3a9c7d9,761124.9653013153
de3ad3cb5,863925.6380862729
de3b62ae2,5359087.824795212
de3e78df5,23058981.083144557
de3ec61d2,1516530.8079885182
de401d8ff,3552309.094540457
de40ce655,2614602.483221969
de41cd63d,9851805.947058767
de427e506,1150312.123546793
de42d534a,9016409.244367884
de44be65b,598190.4354547356
de455a5be,1600474.2803398615
de46a1a78,1349367.49504407
de47dd509,2029620.337962753
de48076f7,415565.7794575821
de49ffdca,1349007.050787362
de4a3b9e6,1190677.5265704717
de4a7ecbe,3002473.620127786
de4c32b46,9357555.037718222
de4c5fc74,1704499.861458012
de4c87c79,1619820.3292931777
de5080970,1167508.7404675845
de51f0563,1239810.7298555204
de527a990,2844882.7957515945
de57405f9,1875961.3696218182
de5757e44,871085.3601680701
de59cfa98,2447606.455469124
de5b2c829,810629.5988392454
de5c00498,1976870.7567962222
de5f00d9c,1068570.119269901
de60ade7d,2292291.2551890877
de6235778,1250714.9132099033
de62a9a20,417039.8871549711
de63ef5d6,3208018.628491879
de6406f86,825818.0947462957
de65e50c4,1404907.863478482
de671e57d,2442327.1822055937
de69516e8,1328682.0785809406
de69bca54,1191373.2615935944
de7095a99,2258421.401428186
de70e3f8c,1962969.669675865
de710f98b,597781.7034482068
de7285dc4,1568827.4004328784
de72ffbe7,1149126.0886076249
de7327e4a,512562.6719900544
de74c3ced,1961920.0202929405
de780e919,30411.966794569875
de78eccc3,2003705.5543382575
de7bad15c,7653094.6333628325
de7c00993,4280831.841169778
de824616a,1858450.513833461
de8431317,3392095.3778202347
de8569d21,2263704.952966779
de88d4eab,1159593.0828599364
de891bdf2,2468447.1825036802
de8bad7d4,1407858.1539335493
de8c8282c,1875377.61705408
de8e7ce81,9942908.54757132
de8fc1f91,1353205.4977282935
de8ffb77f,1728430.8021336745
de91a52d8,2898650.556584749
de9323cc6,583249.9162715538
de93a711f,1525982.5743106457
de946921e,1150208.5098178217
de94b537d,1594620.2176378854
de982bf31,2773164.516260321
de9adeadc,1710016.1958800089
de9af46f4,44113.28545024819
de9b94232,5975614.118743909
de9da0d72,9991140.758140156
de9e78352,826506.17562316
dea00ba8a,11937070.688478773
dea255dd0,4951313.763608737
dea256016,2042353.2243150398
dea3dbc1b,4024056.149558406
dea5699b3,5447182.055915917
dea7b4570,14923316.172786988
dea7e7282,2003657.3900693425
dea8c7874,2926216.886618145
deabb898e,8995075.262404658
deaca307c,18954618.419401973
deaccd87d,4039057.3503312618
deadbdee6,2201035.5533377514
deae1ed53,1237826.91076457
deae3195c,1496551.8551247779
deaf0c9e4,1744952.0618851583
deb00a900,23863584.603198368
deb0654f3,2081438.2828930167
deb0ab82c,7381404.384905294
deb1921cf,1598239.5116704165
deb1c6f4d,1180605.3499310848
deb2c7db3,1793621.582943971
deb452f06,1178624.224870532
deb5fae05,4292127.903734435
deb8d7032,5050823.6597838625
debbb81e1,3593831.0856854115
debc303ce,5223082.3804243235
debcca015,904727.5705522151
debce0d9c,1311758.531205411
dec0997aa,15894324.049068369
dec1d9f5b,832918.1460817488
dec6aa3f6,394387.7305600142
dec70af19,1034604.3443459566
deca15e7a,178125.44383607953
decb74a87,1201977.6199383775
decd99ec6,1560659.447918421
dece53f33,5595203.436791855
ded1bb5e6,1714936.162544173
ded3a8782,1533375.752070422
ded423101,1011399.7145781834
ded7451ba,1505980.9616646708
dede8db0b,1751068.3981088735
dedf0d1c5,1405590.5033264263
dedfc899f,1760894.4886455836
dee1cb50a,1102229.4760124527
dee8cebbd,1250446.994634928
deea57270,1813681.4209054287
deeb5bfa4,2067440.9534335553
deed92798,1180094.9051728009
deed98c30,1389029.5480848048
deef2ef4b,912436.1512822439
def22f4b3,964100.7911299551
def5b0d23,2463023.401828817
def6e44a4,4345588.678897455
def71cfee,345116.9636178702
def8d5a9e,5274471.499176946
def91e652,727827.7530941922
def9f53a3,973265.2255535335
defaf8a2e,1660489.5144715228
defbb688a,2420536.0929889623
defc8a873,580035.2935581045
defdededc,1314596.4227460276
defedae19,796309.8403059215
df0060326,1369418.5679127844
df007562d,1321190.2755473254
df012edd3,2392978.15941944
df03ee8cc,1204138.748747564
df043e719,453413.45602864283
df05d06b0,2127258.7923001708
df07eed88,864023.6649350167
df08312f6,1534981.4789388496
df09ad6b6,25207113.40801817
df0c8cfd5,1093630.1597099116
df0c9eb40,1081295.7988499582
df0cd9b1e,526342.7192861595
df0d8b7ad,1046907.0570560327
df0eb3928,9989659.797610343
df0ec75e2,7966869.190875262
df0f0d200,1431567.7760192535
df0fc3e38,200538.33139566847
df105e051,886631.2248663674
df110f109,1073889.39410017
df119e7d9,692576.7528959244
df11ceea1,1772408.4926721111
df149e4dc,1067833.8957010086
df153e6b3,607373.9399836488
df1584310,1421438.926152521
df1698a89,3740562.9792761393
df17af55f,2129478.685705951
df17cb021,1925367.3578328837
df18f186f,1639690.5386837951
df1b290f7,1470549.7404531443
df1c9850c,90328.25859768006
df1ca8da3,522157.26878170064
df1d3434f,822965.4401425315
df1db88d7,16585047.388403952
df1e0d89c,1497011.6182106303
df1fe68c6,16715567.95807913
df2026167,1346624.849312921
df2598bb9,1015818.8542788968
df28633c8,1949592.2147735236
df28fd271,1130511.716992629
df295c30f,1827946.10093941
df2a878b4,1274239.9335257702
df2b67df4,4878598.468834016
df2c35e5f,2019550.5809435844
df2d8546a,494193.8052938785
df2ea669d,801240.0079921248
df2eb89d7,1223407.3335721574
df2ec09a4,1560143.4612806737
df2f0a009,330331.57986591035
df2f2ad96,1383087.5251721207
df3101247,4226805.80131316
df31a0b1b,514248.3901268752
df32cb53f,496971.2533660019
df3365a1d,757438.1968332896
df344d09e,1158534.9908776784
df351691e,12452848.24839969
df36664eb,1479255.3229337975
df399ae73,10506227.104953071
df3aaa0c9,15495692.22412476
df3b94831,407902.50555354374
df3c0afcb,406191.7403457815
df3cdf2fb,4989557.544258297
df3d85f6e,2766614.4727240554
df3f8635d,1124497.8026579758
df4047992,2777544.234240822
df41ec9fa,1484697.2842688707
df42139d5,1650206.338900191
df427d0c1,7583511.048848177
df43cfe1a,1312567.9475350038
df445f8b9,1533815.7289081467
df44cf52c,1584849.5184807107
df457110e,4796789.37312463
df4686146,1005522.8675445832
df4791440,3086851.748151995
df48452af,8319291.528194527
df4ab6de1,1450552.083233128
df4b1f6ca,1343742.4997512316
df4b8b9c9,1735540.5209704053
df4d42c43,1168399.3003328354
df4dbde35,4223291.174528764
df4de13ed,399760.3980097565
df4e595d6,803777.9109417655
df507e237,8361468.6888963105
df508061e,1363376.0019323349
df5124bfb,1585833.2513602122
df515e673,1316441.9826062284
df518dc51,1239289.881329741
df55184d1,887574.727756508
df5596d4f,666997.4523785303
df55c66e4,1399216.7406180317
df55ca525,1528200.278707413
df55df855,10324760.61692626
df56073ee,1518633.2476269554
df5684849,1016454.5231132495
df5ae9427,1217085.9679847283
df5d1513f,1548936.332380347
df5d9d9bf,4462085.11494588
df5dcca5b,504572.5555571557
df5df1198,2201806.2729720133
df5f4dd6b,1514711.4991380768
df605dd2e,1094291.0484871222
df61ca307,1307151.0780771652
df62182e7,1305588.0219482828
df6468c2f,21536556.2684515
df6477bb6,3750025.0325196073
df656f9c1,1393821.0400832838
df69ad4e2,1211291.8185511196
df6b2fd98,1367354.5226115042
df6c338c1,1319957.5350747756
df6c38fbc,4646774.4458234245
df6c76bd2,1346177.085825733
df6c83c59,678735.4034886592
df7025e97,8535837.729710145
df7162718,1771948.0667874718
df71edf2a,910874.061673637
df7237bf3,6017819.923668273
df729f82a,3107092.84681356
df730445c,1201892.3238530757
df758f0ac,10131597.611111652
df795084b,2493674.290186979
df79686c7,1993266.4558004437
df7a40fc6,1443672.453605952
df822d0c6,579791.3668685883
df85a7d8a,1906129.9068633178
df85ffcd6,10096966.661429925
df8a56ce9,733162.3213877763
df8abc4a9,1235018.427697088
df8adf28d,883200.4596650666
df8cffb41,7475636.278793208
df8db94f2,1918767.7886260918
df8ec63e5,5995728.081254311
df902cc48,3268358.3752079257
df9099c4e,1506013.869085978
df91d8fe4,558859.798636793
df91ed802,1512504.554097199
df9371ff7,1672415.7981966499
df945eb79,2784453.158077536
df954b6d9,1701408.451646772
df96abc09,2020070.1824633144
df96fefa8,14490625.708736794
df97c3efe,5997882.254600678
df9a2038a,3439558.1344993026
df9a93ef7,5233923.049347903
df9a961b0,1722818.4742993538
df9c31ac1,2827257.1114698933
df9e0aaf3,1677486.1495002985
dfa053f74,19883856.11731043
dfa189d71,1525017.2754975802
dfa26284f,1198566.7467783778
dfa3269f3,147199.9235844702
dfa3ceca4,5455179.741435479
dfa4eadbe,1172665.6993676436
dfa67e7b9,2598083.6674476517
dfa6ac404,5997716.179806136
dfa9f0acc,391843.1923027307
dfab1c0cf,2485567.0540507175
dfab9bbec,1896565.8942072361
dfaf52978,1844695.5956648802
dfaf9121c,102376.13027602131
dfb1bae05,2424053.5666528437
dfb21a3b9,2020637.3110623285
dfb288396,1965047.164235419
dfb330c4a,14794883.01454293
dfb42c22f,9516693.433969198
dfb48302d,68288.20644750263
dfb537981,2889320.971207412
dfb5923d3,1537817.8771927254
dfb646a8b,741206.5844046356
dfb758660,19904000.293242816
dfb87414a,471026.01398839377
dfb9e74fc,839396.6607948947
dfba1c870,44459.327239732746
dfbab187c,1445366.3950531955
dfbdc30a4,1946091.6957599781
dfbde1cb8,700260.7724963011
dfbed3b43,1046391.6468775353
dfc09fc9e,1443985.0914555779
dfc35fb92,1543822.8452910676
dfc55ff9b,2039151.68669908
dfc97c8f1,22644749.335068777
dfcc66064,1204959.850514157
dfce184ec,1249102.032137557
dfd0c5751,62492.82555134603
dfd11a15c,748888.5618357233
dfd196d9d,2500337.528092747
dfd268bda,2136456.0481942766
dfd36bf51,1449256.8347386804
dfd4c62fb,314548.4751799899
dfd9ad529,597647.279892926
dfdd21f16,1629562.356593672
dfdf7c5f0,1951187.8094996437
dfdfb8225,548776.3386194716
dfe05df30,36068.77901733966
dfe1a10b7,2093060.832208097
dfe1e8386,1655871.7261168265
dfe207e1c,1402104.3460424857
dfe22a160,1997731.2037007513
dfe292ed9,1268539.8269824125
dfe2cfc36,1808864.2053126367
dfe404708,1681851.7316569097
dfe5922cf,3321418.7017121203
dfe71a390,2514776.2407924896
dfe7c2aa8,1703798.1938467834
dfe815b4a,1976013.2339939058
dfe9d5773,1522073.3561642438
dfea93df2,635199.8120103186
dff322620,1847512.1375325557
dff639179,1021399.1029336314
dff792f6e,3894800.073023537
dff9185f6,1205257.5982210536
dffd250bf,1019164.154595837
dffe7e1f7,2436499.614643713
dffeb8e69,1844032.5014242607
dffec3e7d,2324746.798253017
dfff392e5,1502101.8344333728
e0000236e,2871524.136484107
e00019dce,1605504.0153241016
e00041506,1409336.174903636
e0005a8c9,1328974.5618583057
e003913eb,421198.3961886172
e003bed9d,1646740.5804161953
e0040c7f7,1099908.0598327827
e004c969d,1263709.823744729
e006eb60c,8663731.704231491
e0073ffc0,209513.36448603918
e0081cf80,567461.7785668556
e0084bc5f,433286.5758039167
e00a93f75,1648994.2914338168
e00a9d231,874959.2490297593
e00bced73,129312.77017744478
e00d054b6,3459440.088900995
e00d4fefa,4116687.4578917623
e00e5deb7,1908314.3455346145
e00f2a0f1,1494772.386035506
e010720cc,1693745.4694833271
e010888d5,1313320.2940669784
e0124ffce,4013531.334047606
e0128594c,39344.97049688111
e01372379,1957619.8481464915
e013a4710,814790.8354732661
e01435cbc,1320126.3042402097
e01548c9b,308342.1319702863
e01ae5401,6713115.130654533
e01b7827d,480495.891239674
e01defa83,7562391.087685007
e01e51287,1656542.3575745188
e01e67ff0,2046778.0461349774
e01edd97d,6961619.161217873
e01ef00b6,2129505.481823856
e01fe4d59,2281624.6190271582
e02027037,5384705.3096906645
e0216a8aa,1401608.7036016006
e021cee72,1260677.4143715438
e022a983a,3313439.2322170637
e02405ea0,423527.3001497535
e0245b570,7462247.05309083
e0245d04d,1567651.6495828733
e025ec2e8,8246659.276319
e0262cba1,894341.7326126887
e0276f5cf,710556.2254839242
e028b60d7,1985674.3663879775
e02b02640,772564.8784846511
e02c5a328,3464165.9790445496
e02e3ccab,8377632.914478041
e03002366,1539124.8905795075
e0306e14c,1205427.9586713898
e03078767,2187152.5056893253
e030a1cc1,2816998.339017395
e0334d401,2892750.838462314
e03431d27,2880416.57807349
e034b0a84,1231163.6707760042
e0362ccb1,1922774.5725475522
e03b45356,2178325.8305570264
e03b51252,2149770.1639004033
e03b53a55,990342.4995868588
e03b9521e,6972968.147183751
e03bd49ee,1557736.785580939
e03d95ba0,2225637.7514027427
e03f5ed90,896490.4536197264
e044adacd,1833562.306370137
e045e8de7,2235755.6753833746
e046fceba,19933015.541218076
e047aa5df,1150781.558363419
e047e09f9,359884.1193591056
e0480816b,1700873.8951028753
e04c9d3a6,2767342.823768657
e04db0e13,1518392.6331621555
e04e938d8,595261.5252886481
e050a656b,3712702.135893736
e0527594f,39836713.72142926
e05333883,1796757.8466289036
e0556f21c,2327282.434244305
e0563bb4e,9089479.02724256
e05643b2a,10182115.69432444
e05658707,296766.83499865927
e057ae22a,2010737.1440706372
e05ac0b6a,1511904.699408944
e05affaae,1539421.1617309253
e05c2c424,619186.7321838434
e05ec8dd7,2070311.5093910608
e0601fa67,712356.475565785
e06049e4a,766795.1281376154
e060d5b61,4041072.4581167274
e06184788,2498465.691819992
e061d63e3,9948272.449914725
e062c9b1d,347849.8732259766
e06520bd3,1706194.276230679
e066d0cb4,960037.6853281663
e066f1f1b,1373253.7270482408
e06725685,1328243.522522357
e0678d6e2,2439785.6113713873
e06862a97,1038093.7170675885
e06b1f1bc,2136491.9717987482
e06bb4a31,211879.78100182558
e06c32d2c,1534064.0017316856
e06cebaeb,394896.0690412926
e06d436c2,583652.1804501129
e06f96244,5999943.722217823
e0702890a,831368.946307682
e07150cbe,916667.6908763567
e07638ca5,1007495.3823373079
e078b963f,2991806.081262399
e0793ea66,4229889.756955769
e07a99b48,2230752.5304205865
e07ce6201,19882573.33397886
e07db7d6c,6713545.69278429
e07df2593,2215386.421581752
e07f940c6,3131871.1340094227
e080ef9b9,4095188.82658603
e081b700c,1363361.8523869354
e0832bf41,5977898.651516388
e0870f871,1400670.0706551105
e08731990,4739070.339236167
e0873b177,1307154.2453832675
e08ad8635,1209822.2071546235
e08afe1da,2156402.542222642
e08c7c1e9,6979424.903039834
e08fabb19,1487967.2342713438
e08fabd2c,1002911.8214229195
e08ffa084,5343584.387742688
e09071cd2,502204.48649459664
e092e026e,1234092.209535446
e0930c304,4601412.353223725
e0937d56f,2018352.5046673566
e094ac87e,11179842.384850262
e09509bf2,1156773.5932175182
e096889c6,1779088.0850503296
e0980d543,3359031.4117205576
e099365f1,1908633.963456924
e09c8cdfa,5450796.950535872
e09e73e21,578135.2062439694
e09eccc6e,505165.25927852927
e0a030b1a,675615.2770923524
e0a1542c5,2037463.1671724983
e0a276f9c,2145995.520325878
e0a2bdf1d,2155214.842406534
e0a4271c0,1715078.4169177983
e0a55df5e,9942995.344808
e0a62bc69,442472.68951755046
e0a98bb48,479302.79800181795
e0a9bb9b3,985181.131540489
e0aa8c6a2,7146047.629339949
e0aaae07f,430575.36490372784
e0acbfb18,1930413.5198627051
e0acfc6d5,1692740.3282902294
e0adcd982,559828.5944752867
e0ae09c7e,7029496.557835747
e0b1fb7a7,2019941.4672104493
e0b63631f,1031223.6776918204
e0b7e1af3,888848.7413840365
e0bb3f33b,1864999.6298247895
e0bcc7779,768852.8396548502
e0be0d0b2,603751.8848725598
e0be3cd3b,1085020.1644443588
e0bfdb345,2002550.1232126635
e0bff2792,1161677.589920774
e0c06014a,866476.5271647706
e0c09ce0f,1659423.1650243977
e0c11bdcc,7610298.612713543
e0c19e02f,2059841.4452904016
e0c2e56ea,1750288.3740891058
e0c524d66,11364688.81777932
e0c54b110,979335.1645746467
e0c60b349,1078025.575499382
e0c6af2ad,13714625.62627059
e0ca7e5f1,5074122.65455139
e0cd3cae6,1112235.4348497952
e0cea85d8,2412859.4277939857
e0cf50883,6091373.393121411
e0d1da7eb,1070466.1722824597
e0d2e369b,6171140.11945773
e0d3bb328,1038970.0587869933
e0d52e760,2860081.3130653
e0d64f5a9,2290966.489490581
e0d6512fe,1557748.9293294481
e0dbe1cba,1644998.2979549551
e0dcf7dc9,721819.3872548011
e0dd8ac20,1224911.3970029594
e0de4b134,591964.0067471279
e0e127d7c,609549.6725870477
e0e4779d7,362796.52543936745
e0e6dc3ea,2836507.6743408777
e0e8bb5d7,2333188.3437946965
e0e91c474,1229198.1517633072
e0e9fe3cd,1963094.2338048182
e0ec0a970,8473404.01102194
e0ecc3df2,1348737.1208946854
e0ee76ff9,797603.044343614
e0eed1348,419517.31151579955
e0effff80,620006.2586561133
e0f20f4a5,1072630.625324285
e0f3184ab,1942248.4838558275
e0f5e1fa4,885058.1669219421
e0f613852,1532289.909371581
e0f6c7ff0,661871.8364570366
e0f7222bc,1703202.7125055592
e0fa25d81,1595392.7383521814
e0fadb430,3082456.523802997
e0fb142f6,476915.0772325417
e0fb5120a,1699256.4677283242
e0fea5e61,250761.5817147525
e10151ed7,1410038.6352522084
e1026d450,1713129.582704318
e103ecc36,549096.4123974002
e1064c6da,1401886.29382185
e106cf3a4,742480.3775824445
e10ae8d1e,1169907.6015023962
e10e004fc,1973030.8788731259
e10e40d32,926190.9441504743
e10e537ed,742904.8456294724
e11078e20,979944.0721817861
e110a8083,2069192.9789733365
e114bd90e,1330990.5683652987
e119f900a,30499589.16790536
e11b349bf,1967577.5447892733
e11ca6f0d,1767922.458145029
e11d7d2df,1438613.5667429466
e11e80de4,2689745.0305951075
e11f049f7,1950111.3961232204
e1223ebd3,19986766.722787738
e1228f33b,2721556.27615926
e1252b3b4,1585546.0086431047
e12534ce1,1891933.4439003703
e12633dad,14974565.13834584
e12aa00d6,1955893.070074116
e12b50a17,6637949.973022487
e12d70eca,2886336.7575892378
e12f0236d,1083623.3444623398
e12f31209,2395916.4123906833
e12f3c52e,116149.21339869597
e130391d7,3280652.536241062
e13096203,1894544.1081435708
e132fdc72,778784.911400415
e1341008e,32959.21653409809
e1350659c,1437982.9269859486
e1369694c,1102602.8595708876
e137b8f3e,415537.5565347925
e13a08e9c,3442159.451619908
e13b296d3,2673387.0597945037
e13c29f31,1581301.071979047
e13da3a7b,4522332.917815817
e141071ae,1249070.1382129372
e14332a27,1223079.462521665
e14471348,663552.0116251236
e1448f5f6,3091943.247887138
e144ad9d8,1015241.4555334427
e14505e47,2782772.513127643
e145060cb,1185553.2337102166
e14675474,1705872.9591039221
e14717590,417063.1003086455
e14896733,742338.9519897959
e14a9e86e,3988274.047740076
e14aa289c,2168396.847992942
e14ddaa52,1373702.1958519157
e14e9249a,893752.4661250456
e14f7ba14,5419971.3823514925
e14fcda62,3658289.9461286124
e152204c2,2693304.90571537
e1544334a,4752725.124824207
e156ec753,577477.6198873571
e1574fa21,1840074.5070940051
e158c07ea,1398271.2950895056
e1599b2d3,2892728.69527648
e15a2ca17,565607.9478132068
e15b72fb0,1429032.6038292337
e15d025ab,5269428.295393615
e15d68a30,1387307.1781847011
e15f72548,2172683.9919783534
e15fbf918,2025472.803024844
e1607ef38,8291489.822021161
e162510cf,1772865.4212873736
e1628635e,846899.3241270051
e1635eb2f,868933.9660588795
e1644828c,1453413.583115953
e16534698,523592.71058107493
e165c77d9,1935323.8293695198
e16a94ac1,1299653.1920299667
e16ab4fd7,1447039.3099150667
e16b04f7e,1499573.3129019372
e16b88e2b,3212983.666889249
e16c62c4e,2489364.485216206
e16c7ea89,1563626.3639503072
e16d12520,1817289.4518836376
e16e2e514,897518.8518053776
e16fc7e54,2630485.1098061292
e170cbe63,14915207.836956041
e172c7e2a,91424.91050647752
e172d233a,1313268.335079443
e1732ea89,27911811.311758857
e1734cc6c,4569519.886034064
e1747979f,14054785.872914612
e177a7e49,404815.51193731773
e17835d92,997409.3094163885
e179a3d6d,2154672.606290608
e179cb0ad,1431155.6357859988
e17a36506,1523300.9342495648
e17b3211f,4048652.6982343122
e17ed4e31,1331748.1920901581
e1812f4ea,4147663.8833445758
e18335fc0,13923601.783441072
e183ad28d,2072988.4275153119
