ID,target
b241b8f3e,1263967.5654392552
b2423ee93,564045.2160169105
b242f33c7,1533169.1756552316
b2448003a,13764688.935636105
b246cbe16,2352151.843496251
b246e5fbc,3083926.871030838
b2483e96a,879964.7728814597
b24927548,2493961.5497808787
b249e19bf,2096980.7723078292
b24a56a0f,735015.1562127759
b24a6df65,3506207.239260556
b24b3c9ab,374846.6362142982
b24b99240,3477438.4985746443
b24c2356a,579300.2934749669
b24e9c98a,1121291.7051409103
b25027aee,4301322.985954986
b2514cf95,3103763.22574055
b251fd4bb,71771.8266134851
b256129d3,4793660.508222398
b2589dcf3,2155681.423526947
b2593f0d5,2940211.1884588297
b25950fe5,4192490.092173364
b259ac2d6,7065723.864560453
b259be5ea,2791512.757104814
b25a5aa69,20246267.992858086
b25d66063,1713995.419950289
b260e439f,10004184.919885213
b26576dd8,2198579.5501491562
b26733f28,3575255.652611251
b2673fada,492767.7696960987
b267f5186,1005211.7185763307
b26839be6,28597637.592225764
b269f1ecd,2994486.313114307
b26cd8d74,1177369.2948331998
b26df0ad2,8036490.715514693
b26ece03d,292061.1620844764
b26f7a76c,2226723.904229895
b271a824d,7643654.3765060855
b2727345c,2317921.342696258
b273c003a,3201957.8625932247
b2747e0d6,588314.5427726898
b27487cc5,2648377.323486712
b2774600b,2096571.684931152
b277b0042,2194897.288532484
b277edf91,488585.3359385329
b277f6f84,1982090.7075578715
b278901d1,2004748.4608054447
b2790f100,1536588.962868624
b27babffe,2324737.28551352
b27f6311f,1997123.7018946148
b284a7b02,1359317.8424423875
b2854c8b9,2442482.12174394
b286d0a79,1590398.5674824868
b28765b03,1369635.9210649466
b287aa7ec,2925801.8240354564
b28b8a8d9,10452670.460537706
b28bf7b3d,1304089.6645510525
b290eb84d,2259162.6383877476
b291e0a9d,1508476.9876091583
b293afb6c,28187514.18958767
b2969b35f,116409.94337097493
b29ba4747,1444530.0695285765
b2a3da9f1,2996095.985432146
b2a6a8095,2581850.461890877
b2a7571b1,491819.86711223767
b2a8bd7a6,3304617.6441066545
b2a98ae53,2691095.961363626
b2ac8a9c8,2079592.1030629699
b2acd4fc9,3698046.267495096
b2ad88375,3177008.9290085775
b2add661b,1135766.4343500782
b2af41a36,970907.9055718026
b2b1a062d,1413942.5020697636
b2b2039a6,2197189.0150441607
b2b20f8ce,1525159.6346527273
b2b4d416d,1897649.160707228
b2b520421,1638248.5525870258
b2b571a57,224374.532427558
b2b7e2118,60619.91039235039
b2bb3f5f9,3232188.8897044286
b2bbd8306,3491971.548243549
b2bbee46c,3657978.860723864
b2bdbfa5d,421938.05792867066
b2bf927d4,1877124.5157335177
b2c2973a9,469197.30383945256
b2c4c592f,2588981.5656852573
b2c6677e7,1449405.0357843803
b2c9de4ad,11993878.35930665
b2ca9de39,1996472.4662173656
b2cadba94,7999586.20942012
b2cb1489e,4714124.194353208
b2cc2f5df,5603506.859084289
b2ce45969,2237985.96561864
b2ce7097e,3092061.6872300175
b2d021980,1813174.8467138566
b2d48f8de,2200971.626574041
b2d6fa332,2110992.8318297137
b2d7175a4,6012610.147270661
b2d95f06c,19651139.81213896
b2def7e0c,2203628.230626825
b2df425a4,2069834.3046980207
b2e06a8af,2389382.632341117
b2e0b6154,1279608.6546006924
b2e710675,5175271.987388507
b2e834310,2086069.5358021113
b2e9fa58f,189903.8597036713
b2ed70b59,1457064.651831369
b2efc0f28,6100156.186093805
b2f0abf1f,1197288.7580420966
b2f5d5733,2618400.3993061287
b2f885db7,1726239.4810191453
b2f88d6e7,9989451.865894776
b2f9c70fa,2134420.003941624
b2fa6a0a3,2130443.64947349
b2fcd6831,4495816.377938301
b2fdb3506,3979297.216901056
b2ffd0a73,2678345.6614526473
b3024f7c0,2138527.1672923327
b3035c668,1159757.8637216145
b303b2c08,3169978.738029162
b3061e47a,3449100.3322476186
b3068050a,5746859.7439988125
b3082edfd,2056255.5532667986
b30bc70b0,894911.7568185972
b30f656bc,2985586.4756171717
b31175b0f,1410349.9154595132
b31306b7a,2638877.7336115455
b3139593b,1493392.3042406463
b313e83a0,2753067.3284162967
b3151737d,3346131.585967286
b316b6530,10134196.010362182
b319cf44c,3081670.630883258
b31a28ec1,4557637.504557965
b31a5cff5,988678.6650592316
b31aace09,1543096.1688872352
b31e951c2,152475.92308049495
b32035035,3495301.1416583564
b320a21f6,2294614.2119686473
b324c4f91,691358.4976470369
b3264ea8d,107202.5996003831
b327b3c3b,1335385.0576298581
b327d8c74,1070239.6484458044
b327e1f28,2171498.255191764
b3286ae12,5103276.492944878
b3288bafc,7195327.615520016
b32f7e534,1473206.1800658924
b33093839,2063289.3800101927
b3337694d,1021731.0232303512
b33572cb7,606969.8328788071
b3360dbdc,1837949.854443026
b3369f454,1957081.2113302245
b33836c8c,13045731.926359398
b339e5f85,1614214.9362408062
b33a5f459,2787915.419852151
b33aa1e58,1516768.2612734055
b33cb8d09,2947614.312878186
b33cc8bab,1435899.435377547
b33d23888,3217886.3183555347
b33ea37a1,4710697.250257913
b33f1d7bb,1696487.8621357668
b33ff8c64,1171707.7456363998
b3414ffd8,601754.4151661971
b342dc002,2894040.5366324373
b3430bc1c,1351265.698609884
b3456425b,2853641.8122754884
b34599200,1512696.4253646636
b348a22cd,2188635.6039797547
b349b17a7,2475393.102670674
b349b7b20,3114344.6937736953
b34aedb0d,464372.6791118751
b34c4b46c,1608655.4005573406
b34d8987b,1971838.2578382276
b34e765dd,20495370.771788575
b34e7f851,2590984.025338856
b34f3ddee,2494735.628434598
b3531e5a3,843994.0103295515
b3533b79b,2465189.9583598827
b354f434e,1815849.380330546
b3558ee72,2834576.485471692
b355f9ae3,6047303.3311359
b356cf76b,2265736.820808141
b357dcb4d,2734688.3795475783
b3590802a,2578194.5287905573
b3596986f,5890621.656454941
b35ab9d9c,4214749.244092747
b35b1f81b,3207223.0155116
b35d0741a,2139550.891116754
b35e2c789,1023353.9089411615
b35ebb305,315964.05065230565
b35f014dd,4160145.1291844063
b35f1cd92,6251974.537363123
b35f78240,2571237.489179076
b3635cc76,2122765.8632586203
b3640699e,2444397.4735785057
b365550db,3973189.4612669945
b365c5420,1933481.2774241907
b36814e0e,500254.2042034447
b369bf36d,1900913.4773996596
b36b69601,5242232.832152176
b36b8af94,2537732.9111697134
b36ced653,1226411.1666056868
b36d6cb9c,2367673.8605849487
b37015697,870239.374649145
b3718f45b,2103801.2981775026
b3740becb,3127454.853159463
b37794fbe,1566580.449997768
b37a0cff7,1650858.8685808538
b37b04e8e,950698.7884915019
b37b1ba97,1943274.8272895294
b37b3b317,2128007.315282399
b37c63cf3,1103875.3984692534
b37d7a4a0,4243908.404634166
b3819e560,1654327.5785079666
b3822163f,648642.3876025319
b38358d52,3158374.6105614416
b383e753a,1291630.5425845862
b384cf6c4,1416109.9276559814
b384d296d,5081015.127117189
b3850303d,2189844.6221573786
b38571dd3,2788253.8320464026
b385fb2a9,1774790.9024386792
b3867aa0a,563475.9870521489
b38990675,2038383.7704724555
b38bb76a5,656858.8524187482
b390d485d,1640350.4218223018
b391d6e04,2281789.455122417
b3923c50e,8104120.372174253
b392c05a5,2051246.2208798043
b393a28bf,3031166.152738393
b394667e8,8600849.71945212
b3956d1e5,4044544.803681273
b3988a226,6758396.963646984
b398e9a08,9603930.346298182
b39ad6db1,2777570.5279731774
b39bb20ff,2164553.479041356
b39c4dd0b,3495966.343012087
b39dc07aa,14232671.254186872
b3a1216e5,1687119.9311789728
b3a14ac52,5866465.624588225
b3a1ac420,1374132.0893503234
b3a3c5597,2703287.979481613
b3a737e51,2282570.565648137
b3a788364,3472938.7721439153
b3a9595e2,1183526.0525413225
b3aff4862,194693.47755062938
b3b01f142,3983782.0778470887
b3b02bada,12703153.11141979
b3b08517b,2116120.5385761815
b3b2616a4,1065719.312518538
b3b54fed1,1268271.6966928164
b3b61bc47,1819872.992400257
b3b7d0aba,1521154.2486373067
b3b7febc3,3966397.1806516233
b3b827ed4,2118508.4989032857
b3b84e4b4,391961.481131529
b3b9bacb4,2231171.386155795
b3bb3e66d,3115692.689276406
b3bf864e8,1543885.8542278153
b3bfd6550,1155704.20753178
b3c044a61,761849.2601902665
b3c07aa4b,6406801.808210938
b3c35955f,4528584.576950613
b3c4bc3c8,2308787.859833342
b3c51942a,2092991.805963689
b3c65e735,1762530.4291322585
b3c761fff,1663248.3959253533
b3c819a18,2604478.8177590217
b3cb115be,1226919.8627704077
b3cd20a46,563894.8464113426
b3cd369b9,1194808.7930775653
b3cd97bd1,1911384.71313566
b3cd9b889,985920.6186927101
b3cf2c0f6,3540732.2599331876
b3d096773,1853405.736384529
b3d23d655,2669726.0777649307
b3d2d4e40,3534144.8303113454
b3d36f002,3469665.363755252
b3d6d4e64,1008488.8709548296
b3d6f5efa,1229568.4639424596
b3d8f5f3f,2859242.018080814
b3dacd75c,1395747.0860805828
b3dbf4586,1427370.8383266423
b3de141e5,3063075.4997159755
b3de75e37,2688242.5182293197
b3dedb14d,6234676.519422689
b3e278c88,1257865.8426394225
b3e5d42e7,75826.17476189467
b3e69accf,828593.8498563669
b3e986a3e,312721.6610756745
b3e9e8b4f,5654386.283506505
b3f0bd55a,4476073.474298819
b3f1f9cec,2428954.5365473907
b3f255f59,330150.76840824477
b3f372be2,6596085.196357939
b3f5ff0fc,110802.80080717806
b3f757e57,1706867.2166124068
b3f8d4b64,1850752.4769600972
b3f970103,1287004.4673390372
b3f98dc74,1394115.5332966682
b3fa11480,17819965.340869855
b3faa5136,4216234.061386685
b3fd3daa2,1904063.4880289726
b3fdfc0f7,9342400.75252493
b3fe00d0e,6250673.689393754
b4036bc69,3399177.0296498337
b403fe990,1275546.4245853892
b405a0607,7570956.407638841
b406b2252,15150468.208133264
b4070762a,945261.2722620142
b40744ddf,6379159.119832719
b4096d40b,4493433.641531932
b40b1aa35,3113834.7831489374
b40cc3867,2737346.909334536
b40d2edae,750039.9119350538
b411c85d0,14831206.249727739
b413a2399,1019402.0059822125
b417d38b8,1020313.2750050626
b41889e5c,1327826.6355585698
b419eae72,22764891.58912737
b41b4a4da,2315882.4457507897
b41be55fb,3812429.4622882823
b41c21b88,2426339.4540119576
b41edd36c,1773140.785163451
b425264fc,27808028.54296302
b42761931,2107938.331550578
b428ee54d,2094921.963988668
b42afa94f,2313595.5737749953
b42e35306,1402517.6625908145
b42e87a15,3043651.149627587
b42e8c7a8,7854326.66152709
b42f1d4cf,36897149.048099
b42f6bc0a,2072228.2786024264
b42f92e7b,2568074.878452999
b431a858e,2157854.05096288
b431cb8c4,202894.6746118446
b4334e324,2127973.603893654
b434c15a1,1355873.951833618
b4352f2dc,2991882.392088829
b4353597f,1746463.250480576
b4359c001,1970051.2388673637
b435a16f4,65984.59483054055
b435b8aad,1631871.8308800068
b4363c009,1352345.7965407784
b43777756,2936938.6029491816
b43ac4993,1014926.9678590344
b43ac76e5,1299066.3366052182
b43ce951c,3317536.7936196723
b43e237f3,3823250.8474555793
b43fb720d,2027522.3824473298
b4418f681,2039780.310916505
b4438a7d3,11349411.797359135
b4445ad79,2755296.059884719
b44536198,1666900.4610097453
b44553e0b,1262410.8029035872
b44c6f20f,900079.2865208143
b44dea6dc,7373694.57440032
b44e36e78,326317.9040844152
b44e42f4e,3066385.7609554697
b44eb160d,2463875.5223079436
b44f3c9b1,186301.8176141146
b44f9ad0b,952997.0021523851
b450d0252,13240105.412486445
b45299ce2,1206777.0002004239
b4540df5a,1181765.6747418114
b4568d08c,2002110.6545244984
b457e24d1,3054407.688778215
b45a7335e,1981820.815321958
b45ae13a5,2061301.6454350026
b45b2020e,1949026.1229709478
b45cd944c,12786434.790225366
b46025e2a,713641.5221389618
b460bbbd7,2266467.060625186
b465d6d53,2946403.7092704377
b4664f748,3815985.9223469025
b468f4ed4,1434769.9114258701
b46916dce,662896.4784126846
b46a66c37,1213888.71104011
b46ba1021,3328217.489230051
b46bb569e,2432184.9038380855
b46e7faba,3461833.7989636054
b46f59022,783986.4151004178
b47173b18,49629.144201447045
b471749b3,1888022.4424587402
b4718f449,1196330.3307033177
b47210910,4113044.6440753434
b4741910e,1377087.8729436717
b47472cfc,449357.57960343
b47668de3,5912961.602411791
b476d0c6e,1471323.3954626005
b479b4006,1516385.543719921
b479d285e,1115795.98140872
b479d49cc,3333666.5278280177
b47a40780,1124023.8079762815
b47c4b4c4,1206950.5980743268
b47ca8a4b,1773493.731340482
b47d91081,16229906.789385706
b47f119ee,4717426.431781254
b47f488fb,1154406.5777861977
b47ffa4ff,889501.4453097505
b4803f934,2358280.974151869
b48064559,1576919.0096476045
b480818e3,8805598.504548995
b4813b357,2109776.1360654435
b483b82a2,441012.32142242324
b483c69a3,1928428.229772798
b483e4dde,2594279.9314165707
b4843a09a,514332.20778570784
b48520550,613982.5470434027
b48678506,1729515.6803554678
b486dfde9,2760825.457783369
b486eeab7,2291270.2476358754
b4885e263,4321054.260304341
b488c1dd0,2360236.41125029
b4899f542,1433977.1728230931
b48aac38f,1464202.2114478978
b48d8f30d,2776860.9437146303
b48f31a6f,1723075.3897049436
b48f682d5,2868195.100528499
b4930f856,2996513.047516189
b4930fac8,647186.4046059147
b49363da7,1728814.9163639182
b49441ddd,3369089.780767503
b4946dbb3,2703315.824349127
b496277d4,3241766.602152829
b4973bcb7,1082770.0315676152
b498dbc17,2364882.8713380923
b499ec904,3029055.6781664696
b49cc2c01,2123306.5461207805
b4a020d9c,3118325.836076723
b4a19083f,3346377.428216627
b4a2811ff,6735206.648540898
b4a3ad07d,2440311.99307094
b4a3bf1ad,1767783.916660411
b4a3f4bea,3124370.2594887493
b4a41fcf4,1125229.8200316892
b4a673603,494259.5236247026
b4a68ca73,1234194.0402156445
b4a7224f9,2431503.9481253074
b4a8e19a0,2572589.476889314
b4ac761e8,2306563.9401929486
b4ac844ef,1063998.0390262355
b4adb2e97,2005448.4258449965
b4b0cd928,2148205.284577526
b4b0d589c,2471778.711672672
b4b3dfdf6,1157228.2576706884
b4b4f8262,1156313.729616122
b4b6f7a1b,1632163.6305706697
b4b94092f,253978.71638439895
b4bdeff2f,3945041.383759881
b4be29018,2533263.1891648434
b4c08926c,2482998.383776335
b4c263f28,4521424.123475092
b4c3c42ea,1490813.1587281777
b4c455cb4,1692377.3682147434
b4c8097b7,2232281.8481864203
b4c80b24c,2168157.5257938826
b4c98bb62,6322411.166333198
b4ca7f491,1442023.9045124147
b4cb15254,1785394.0130344746
b4cde465a,2265154.3162458376
b4d11aacc,1068377.8955733925
b4d1e738b,4019113.691989462
b4d2a8442,36040878.98610266
b4d878653,354389.63510247174
b4d8d22f5,1689326.6332233385
b4db6a3d3,2179728.1722552674
b4db72fe4,2199645.04042459
b4ddb0646,217800.65521092585
b4ddd528a,1048222.4381883894
b4de15142,3063374.189233565
b4ded8373,667833.8611329822
b4e089bf7,3908301.924923326
b4e1675c1,4652615.557732418
b4e2c7f73,2380904.8286327044
b4e356f72,3644189.301229774
b4e36d72a,3509740.084871837
b4e959ce3,3280213.657337772
b4e9d3932,3214872.6244063564
b4e9de8c1,3361043.133396466
b4ebb2473,514917.0575088076
b4ed48dc1,459511.58200280415
b4f14710f,1088321.6056662526
b4f46d036,1805742.7225730864
b4f57abae,2705158.476227666
b4f6642d0,1513958.723853143
b4f70e4f7,1800089.9206112332
b4fa667cd,3151862.3274601293
b4ff85666,1892339.1967928032
b4ff97dbf,1467841.0296655914
b503606ba,9544684.715168955
b5082d117,4062520.513251418
b50c31b1d,1157761.1655856753
b50da3be4,5824698.714205089
b50e21f32,1074724.3003037034
b50ee909d,1054556.3372279163
b5135f6be,2023374.2046598434
b51370fbf,1515428.1316100785
b515d895f,4987769.389836017
b517062c9,1920851.7007934137
b51708c21,2002976.8587557154
b517c4d39,1799110.3823898388
b51ba360c,4767266.2971719
b52146102,1217538.152777639
b5225cc5f,1209046.883884256
b5237cfee,626712.7625450072
b525ae16d,3079317.0346298874
b52699dbe,1764460.1904537755
b52832547,2081067.7720605049
b52887ef3,2244150.6225207634
b52a5cc2f,4626978.5080536865
b52ad456c,1044572.5038217988
b52b86c15,10904517.589024894
b52ba839e,1189948.195314175
b52cef64d,2320863.3252584725
b52e94add,3327409.1207727236
b52fed518,1964592.906890591
b5300d0d1,881510.5947932972
b5313d826,1953103.6272773643
b53172463,396367.20859920396
b5324f456,1278737.1867278353
b534b9c35,2486486.3195109973
b53679b15,1936828.4871527927
b53735428,1750598.3459223558
b537460ea,14224290.800330801
b537f0014,1903241.792341504
b53a5384d,2262723.415738873
b53a9a31d,3670600.9434228777
b53afb191,1714932.0210180737
b53b81548,842200.8806031236
b53c67ced,1440974.8185771618
b5411bbe0,11656413.88805843
b5420f6ac,1608757.6650061077
b54280979,2356663.1747566373
b54372634,3224659.2391567966
b546ea6e9,1153471.9540998328
b5473de5c,1588271.144594148
b54a636bb,1680523.7563275343
b54c5c13d,2008543.9713194184
b54c8c051,2331866.174261249
b54ced09e,1547957.5735378477
b54d206bc,525829.9229644819
b54d21284,2696071.5620819065
b54d4298b,1485993.0979712713
b54dd2971,8884828.528950477
b54e1cb55,1046258.5299587684
b54e56908,423312.4177983831
b54ed47c2,3204262.907411969
b550af773,6493786.278552296
b554c1179,2381150.246053327
b5556ec29,2887261.004952467
b5569d260,2350170.9429586423
b557563e3,1816179.267134947
b5580966f,22343745.376548443
b55a07649,1183874.1396705264
b55bf72c4,1222090.0316005081
b55d0d54a,1600036.2348788325
b55e02216,37026916.58672652
b55e629f4,5671035.076904615
b55e9b3c4,2098257.250338742
b55f1d07a,4112864.6530316826
b55f362d2,2753640.112839188
b56395ae1,1739253.292084437
b56564ccc,1711029.9238615623
b567a79be,1557695.64624034
b567e8d99,3181299.74916052
b5682e66e,2272371.1937093767
b5684fefe,1586412.20647411
b568e43c5,1530558.7238674436
b56c6a649,1030113.8269574429
b56c75067,2862814.395505261
b56e2bded,2250990.3746676175
b56f126cd,2859437.276502917
b56f7f580,3520228.8620933765
b56f85a6d,1678004.324518321
b57081f0a,2225308.021452103
b5711b0e4,1369965.3356894092
b5719cf43,209198.10930737393
b5781df63,2038544.4453195643
b579f360b,11741078.217523139
b57a08523,5751956.967239769
b57ada783,6809515.040342936
b57d184e3,1456517.7670956163
b57ec3d4d,4168634.1343889325
b57fba32d,21202030.53341919
b57fef07d,3050322.956506768
b58016292,1498117.4070243274
b580ec484,5943690.207043768
b581d9647,507903.15466027806
b581e9c2a,138302.1277269814
b582adbab,1306350.1715337134
b5833233d,2159582.7011341294
b58359bb5,2321993.3302961905
b585f61cd,1134242.5242264357
b586f4d4c,8981358.205521232
b5880c8a2,1023398.0660126111
b5884a8eb,1826058.9819477908
b58871906,14133908.06553102
b589211f9,5512018.576821398
b58a4e8b8,2020194.2424376984
b58fd7770,2279384.2063750583
b594119ae,6134806.887411797
b59640286,997538.1490962817
b597a5d90,4361558.4039759645
b5983d257,3561368.3541400135
b59842908,2684255.2652236265
b59875074,604538.8339065632
b598e53f0,235019.98527398743
b59a58ce2,6005105.535714402
b59b52e9b,2851697.331908269
b59c11028,3324649.8559145657
b59cae194,1208462.82529734
b59dd49aa,6881410.782412792
b59f9683d,4138878.898858465
b5a00ee93,1279545.5140111924
b5a07a400,961895.6681088501
b5a112288,43576.57975447083
b5a20cfe9,242409.2817632061
b5a294a34,158775.13504997734
b5a2b1690,2439193.5509497947
b5a90f988,1131327.806965711
b5acc70de,2034229.0011631635
b5ad7451c,1726414.570410813
b5af1588e,1524064.239372726
b5af2e833,2305096.1969386893
b5af46fab,2494186.025557018
b5b453b91,887803.6201917285
b5b561125,2207999.421712146
b5b5bff10,1151090.7167259946
b5b6a1144,3253989.785428632
b5b6d1082,2177723.865973188
b5b70ac31,6748631.501009396
b5b9b1cb3,4457258.572144165
b5bb37963,4611579.232276555
b5bee4f33,2151818.9065233185
b5bfa91a0,3107984.763066751
b5c113862,492767.7696960987
b5c11fd4e,1835201.5736395984
b5c24416f,2376503.3109166212
b5c33b3d3,117987.72030661938
b5c3bc4c0,1879676.9682638617
b5c3e187a,2059953.4356382638
b5c823a96,1686768.4337147532
b5c86b7bb,1142865.806245708
b5caa6fa0,2564472.056066217
b5cb4fc31,1230559.900076304
b5cc7ebb7,1955048.4657087924
b5cd0515d,193600.8444709142
b5ce00eca,1329766.4281339424
b5cfc2393,1544373.608057601
b5d2484b3,2670414.6355807157
b5d405478,2396650.7063265364
b5d42aaa8,9063395.756476922
b5d76b138,7816571.235577132
b5d77ff98,3927040.7848382974
b5d7a5422,2584693.7420970825
b5d9261fa,1477816.9184993377
b5dbd9cc0,1994927.7054209074
b5dcbe900,10100352.844110992
b5df0c652,1642289.3623435243
b5e1dd46f,1649567.1252821845
b5e3bda98,2525000.6447144346
b5e55539b,3081724.2370859976
b5e81a385,3502854.8145298404
b5e8d73e7,381473.1630410546
b5ea1eb35,2330715.6142337476
b5eab950c,1802422.6231333585
b5eb4dd5b,1127997.1157054643
b5ec687ce,6925652.3538028505
b5f04044a,3417319.855701811
b5f0d1c48,16086766.877228323
b5f2467c9,139272.95453374562
b5f4e1d6a,2466147.550147574
b5f5397d4,1199075.3053833637
b5f55d12a,1166141.7452221778
b5f69a686,617320.8798572181
b5f7225e6,3171797.8799515287
b5f73dadf,1347813.8162808917
b5fc5186c,1046062.4839674578
b5fcc7dd8,1905330.550805259
b5fde5438,94936.23358307405
b5fdea412,12082834.910486165
b5ff291f0,3669699.372384665
b606988d3,1656367.1602305474
b606d86d4,272493.8250214856
b6097b5f1,2554807.8673530505
b6106807e,1743899.0313781702
b6118a4a8,1456448.3111826938
b614c5c55,1927758.6962539903
