ID,target
d1fe57b1d,9477232.660105776
d2020b995,3254304.381125592
d20339492,920102.2570977419
d204192ce,10071408.647492034
d204ab8b6,4074769.6115585202
d204e7637,2136428.4393636645
d20740254,2522501.429166743
d20784004,6764233.62035333
d20c8c981,83892.56257080426
d20d094ae,3393268.2610651567
d20e4bfa5,4822804.175603748
d20f1f646,1477068.9560379754
d20fadcc8,1067368.7503147747
d21080209,193693.77315573813
d210fbfab,1749879.7647613462
d212105a5,2492092.084281956
d214dc75c,1305808.9515042952
d215bba00,2209062.322245983
d218cdd17,757699.3231126842
d21947b58,1842176.316440735
d219bf795,6393960.388242931
d21a56675,792830.6196642782
d21d526a4,1188119.984521738
d21ec5b38,2993610.221055285
d21f05cf5,1677397.302410074
d21f26445,4494686.305495662
d21f4a4f3,849430.6824249368
d21f87054,2931696.9455125257
d22257be6,1505850.94082046
d2274754e,13095687.500733089
d228fe25e,1112454.6084069277
d2290d87b,1002793.7859184915
d22ae8fd2,503198.4469150881
d22c53ee3,486449.1442384785
d22ca937f,2461646.3644619603
d22e1122e,1602119.0875704784
d22faaa7c,1381493.1050204113
d22fc96f5,1020661.4138789271
d2301f7cd,4894450.760853235
d23121ed6,7711570.481100116
d2321abf2,1045529.3031445454
d23405164,1632289.4526851003
d234d355a,1620169.11763666
d235913fa,2001966.3456926353
d2381f2b4,1948887.9458371715
d239a000e,2929026.8856193656
d23ea930f,3521681.1884391704
d240a6c35,1346239.166569846
d241bacd3,2966245.418378058
d2436fcf5,2529099.2450720547
d243b6cd2,2985914.1437619496
d244ce557,3550695.1557466025
d2450a74e,3127233.970561288
d24552c50,1644790.6565558766
d2458dfa7,278343.48394646397
d245d53cd,2818607.988578048
d2463da54,2926247.7638527723
d246f264a,1149343.351591916
d24a2e7e6,2989241.675632541
d24a336aa,1417560.785084118
d24c65df1,3648951.322946567
d24ce8339,9531030.427300518
d24ddf33f,1422312.5955185692
d24e10126,400928.32582931407
d24e89b13,2931700.0527256452
d24f5ebd6,2968839.8601904595
d24fd7856,2455060.7789473184
d2507afec,3360393.2346937517
d251100e0,913932.9467856922
d25165e53,1732850.7644286654
d251cb352,980271.127453466
d25253114,59488.72265736572
d254e95ad,4589372.007468991
d254ec4e3,976460.4879179504
d2564f8e5,1915367.9756967267
d2569bc9b,3775415.785740165
d256df080,2113195.9720088285
d2570a3f5,3037488.412552777
d2587d7e7,3001042.528234501
d25963d01,30143934.36245512
d25998651,4952773.573856676
d25a153ae,2553274.3410068583
d25a820b7,644631.5009422703
d25d33a64,1970773.6270491674
d25e67a03,3287300.45724876
d25f209bc,4166063.8182162703
d26369da5,2482590.871253981
d2661b051,201960.4542329528
d266f6943,1716975.1223277762
d2679f5c0,561846.5634273993
d26806e1d,1202403.4293263159
d2699401c,12795277.898238817
d26bd9fb6,2813060.942177432
d26ce4e95,1234471.4624249032
d26cffdcd,1597079.9400588486
d26d77356,1525737.8658056848
d26e563be,2918494.749031654
d27078ff0,1255537.3469451861
d2707b239,604341.2550236636
d270b19fa,550952.4776063394
d271a5a31,2528981.157053966
d272558d3,2332444.428811197
d273180cb,1493542.338870545
d273a7397,1888594.347450883
d2743b52c,10146212.011826955
d2772dea6,1441869.5628775351
d277a58fd,1872020.827810173
d27bc5c7a,9696790.556594783
d27c3aa27,1262875.4612938275
d27d8400c,2015616.12357038
d27db3378,2684006.08600935
d2811e85c,1900867.1055196237
d2834977b,569365.5102119207
d28426021,1711068.9558687527
d285cb8f6,3010969.7033568183
d28708a41,1869874.245281599
d28773cb5,2191162.1095970087
d287f6822,1837826.3563549286
d28a5a0ed,14093705.489346018
d28a5c8e4,3027803.1196130384
d28bb0d6d,898608.3291393799
d28e509a2,2440758.320260905
d2921f2e8,2310760.936589518
d293b3e90,204131.64735114604
d294d9960,1509040.6946728295
d295664f6,996849.0483999532
d297b6ac3,1508714.752421784
d29893a1f,495797.5838365816
d29b863e0,2418165.568059733
d29cac9d3,2222947.041002679
d29d2d1ee,764818.3924735921
d2a01e7cb,2279127.10919714
d2a2a24c4,1898432.7445194158
d2a2cc0d7,2741469.4846027493
d2a311d2b,3768388.4136667214
d2a7643e3,1425400.028514247
d2a7e9d06,8459120.75081039
d2a9fcc27,1384965.5065517155
d2aa8cf2b,13262176.665720208
d2aac88f3,1372066.8888656253
d2ad24886,3204498.444938709
d2b0e492b,2918976.032270348
d2b1718b2,2658392.5256813606
d2b497a8b,1081314.1533696724
d2b4ecbfd,2330039.430250163
d2b679643,1502531.4346011009
d2b8f8ff3,726815.8258759659
d2b905bea,2254954.6360723614
d2b9f6931,2190912.1973567954
d2bb8e8b0,2112365.7852835325
d2bc1f1c5,3359111.401887395
d2c039cc9,2823056.7342928825
d2c095c1a,1809167.8249340935
d2c7db47e,1437514.429807882
d2c8781ce,2957958.684682243
d2c8fde6b,3211754.4191213916
d2c9a7807,3389943.275973162
d2cb27d28,3617428.898690517
d2cb6cacb,795937.3335625043
d2ce670af,4672451.98045571
d2ce6d66c,3437358.8505409234
d2d02e0e9,1002858.9565684436
d2d0a25e5,1308852.790922741
d2d35c7ee,3776008.645599417
d2d3f6d6b,211973.19556568764
d2d40c3eb,2896727.460522405
d2d46c196,1387782.361163469
d2d542af7,35624923.63942004
d2d5a01eb,977862.1895167485
d2d5c6696,3304306.254690275
d2d7ada81,2970860.107173415
d2d865f9b,209503.92896703948
d2dd468cc,2259505.4388816277
d2de00a89,1992279.6337571326
d2e1036e9,2379649.700540198
d2e139482,1946744.8615533616
d2e20dc69,2144659.7284385194
d2e23a6dd,1008927.9869219845
d2e4c1326,2034138.0215918063
d2e56f9f7,1228363.661940358
d2e60ebdc,2860422.148558772
d2eb9ca4c,1545892.3328898922
d2f029021,127199.29457977781
d2f04cab9,353044.8891260239
d2f0502a3,1968180.5059234798
d2f3bd6c5,820725.5574051695
d2f53e847,3959757.5973927905
d2f6ece54,1878605.675953694
d2f7a83b4,2597011.0070200586
d2f96afcd,1092779.6014029789
d2fbc07f4,2721639.504748337
d2fc7c212,674933.9567176232
d2fcfa3aa,1493561.0902582062
d2fd4e678,1481211.0897445062
d2fdb5d88,1821075.975577688
d2fe9e511,1451967.0182864817
d2ff0d186,1325371.0158644929
d3020f63d,1054383.3107063633
d305088de,2852229.647146103
d305f51a0,4496496.430328683
d306c6128,98844.18167124357
d307f759c,865952.0724475937
d30a963b8,2840363.5678547765
d30b0ed0f,335848.950766589
d30eeba6a,3052386.212636805
d30ef6f4f,2320536.6981336693
d315f597e,1160561.2022062188
d3178af57,2314189.2369002714
d318e488a,1477551.5909042433
d318f5c2f,2274354.413803351
d3197d5e7,2385650.4356426415
d319ebc0d,1188907.408894182
d31a7bdef,2656827.0629794854
d31b21cb8,1987514.277645197
d31ea0e93,5196015.867235031
d31f1ec8c,1901278.5454627492
d31f959aa,2607885.940444922
d31ff04d4,4050417.1554503585
d3201c5c3,2106021.279539026
d320b1ea5,2213655.8905452876
d321c786f,2385904.8289054716
d3247021c,1139639.943532161
d324a727b,2013280.28919849
d324c8b43,2996908.423215688
d324d6d4f,7841964.445452276
d32604b6a,10271760.72375146
d32829aab,855741.7342844933
d3290e8fc,13753175.929065624
d32b3d470,1642431.2268133129
d32cc58d3,1914619.509811325
d32cf9251,1634687.6449426757
d32d80f0f,1355536.2218463041
d32e52299,1644314.9027426636
d32e6bb4a,1862213.351911086
d3302365d,14300797.930822961
d3321350c,8458821.217682457
d3331266a,3945332.7837822814
d3333ee4e,2041957.6122586122
d3350dd5d,2765102.9725728617
d335f7d67,1663729.1761920638
d336aaaef,1415027.935944503
d33705e60,364532.6333044846
d338d91d0,5689595.47618862
d33aeb30a,1713433.7396471095
d33baee96,2236252.409067692
d33ca4c70,786547.670945063
d33d2afa0,280557.3987084247
d33e7da57,536735.7047885082
d33eb7e29,1199493.1244317703
d340cef07,982563.9660527571
d340e171b,1733463.518672844
d340f7104,1825279.5482609696
d34105560,1857995.904020185
d3411706b,1270455.6818652616
d3417dbf9,1299556.3547022555
d341e8664,901467.1008156902
d344b988b,1011997.6374337435
d348f2205,185384.5504153863
d348f6200,192262.69903630155
d3498a2d3,3326118.518583877
d349da7fc,2249611.4898364204
d34b55b2a,3131829.537304547
d34b93e5d,2227083.207974637
d34dbe87c,11478994.219522355
d34edc5a4,567707.4478479635
d34f2e4e8,1493704.3041941389
d35084022,1596397.8486708207
d350eb5eb,1235852.9504748103
d3520d827,2739540.779193458
d3526ef3a,2420755.5412454074
d3547b794,7709461.207694904
d3549a469,5692407.675055866
d35725f56,2362857.615461797
d3573f04b,3812664.262452471
d35a255fe,2475534.9827217963
d35d4972d,3681008.8923345436
d35e29fa5,1384544.7779197097
d35eabe75,858411.9756841281
d36103164,2012536.012241418
d36170bae,1939702.6850688937
d36298407,1454050.8850723759
d36389a62,1434487.1293148212
d3647bd6e,1755270.8762085435
d3657dfc9,1565203.8472903918
d366055de,1640939.6098466679
d368b2e1a,1071831.0557127772
d3692742b,4394687.031831122
d36990d37,2298756.1642932533
d36aec6a9,2868829.2942940905
d36c13170,1508647.280381636
d37003e57,1865329.9262148666
d374a7004,1736825.7056621504
d374ab5ba,1243184.6807170254
d3773330f,612907.7787176095
d37a015ca,2119623.9480516557
d37c2e7f9,1995949.5162756075
d37e85301,1215417.5553755206
d37f3b7c6,1910673.2394596462
d380df5ca,2237964.713060245
d38201170,2288151.6795646828
d3828fe32,2956766.2694749306
d382d1feb,2883009.4366947007
d382f0836,2953067.210141095
d38350dcc,2050792.986645296
d386394f2,4629532.527265246
d3870cab9,3409889.2085816907
d3882029d,4799328.649725915
d388942e7,2896844.350532307
d389ea234,1254743.2482450164
d38a70ccb,1483238.1200328155
d38c7d9fe,1590098.1825360155
d38e08154,3452412.2925721537
d3923f176,1263163.912898314
d39542ce1,3783077.660080917
d3955e6d4,1231937.5001170172
d39682cc0,1248115.4944085004
d39bb76be,5826771.815478805
d39c4fa96,651730.8495067353
d39ec34c9,7705122.172904182
d39f0f00c,1347772.2973945565
d3a06264c,5371902.963263806
d3a139241,6638098.029816402
d3a2d5852,2870639.545437553
d3a2fd743,1987214.5315835215
d3a340150,2323561.1285344018
d3a63ccef,1444719.1145312751
d3a6cb3a1,1084984.6798146619
d3a83e2f8,1997491.1997320016
d3a938335,1999992.251450379
d3ad0a968,2434206.408827523
d3af28a17,1534556.0645198522
d3afca41f,4540320.0155504765
d3b010630,2039405.5946203144
d3b0d23b4,1869155.7903460658
d3b149f59,191761.12120862765
d3b1da6d7,2263989.036478198
d3b6a9f68,1637358.128425068
d3b733ee0,1620361.7721440492
d3b7a483b,1475753.2508655526
d3ba1a95a,2484979.810758316
d3bdb39c9,994361.9838361101
d3be54afc,7897122.526775436
d3c07e3bc,1545875.2449628825
d3c0c8bca,1540143.593921274
d3c134d52,1190872.5449272913
d3c21e886,1891532.5929659938
d3c4350ae,790730.6895297612
d3c482380,3997088.980612259
d3c562668,508723.56607967993
d3c866040,4928208.368899574
d3c895ed1,394527.1565240587
d3c923a8d,1824491.830072803
d3ca14f53,1573348.2008040156
d3caa7c1c,1776474.52785729
d3caeb5de,1735429.2993849993
d3cddabad,2004753.6519192604
d3cea149c,2021638.1870579324
d3cf18d69,3164394.220014065
d3d015b04,993367.686795639
d3d2055f0,3478991.984302027
d3d241954,103689.71371816267
d3d259574,1594409.7603648244
d3d69c2e4,2249789.423886076
d3d6dc099,6409876.684880912
d3d7a50ee,2559128.37467545
d3db9bf85,1443076.0003018805
d3dc66d8b,2626622.0362260835
d3dc83ea5,687091.787489287
d3dcca27a,1515269.6016371548
d3dce06a7,1241370.8587991274
d3de7cd10,2985149.3816257454
d3df0e889,1066053.7530558351
d3dfd8cea,1957298.3742431474
d3e067ec2,2062035.5365765954
d3e31b07c,9355965.201796044
d3e3cfe00,3947684.250811248
d3e6f10f9,1985376.9136578825
d3e71a222,11515778.57515453
d3e8752f6,6337970.837959778
d3e8f0578,1888264.182590505
d3ea84ef9,1362961.3045990195
d3eb1e2af,1487494.9142776018
d3eb54cd5,1610386.39593034
d3ebb10c3,1487478.2820052828
d3eccd8df,3680491.612453509
d3ee1cd2e,3589390.950255059
d3f05f410,1433171.4098948631
d3f4cd4c0,3416801.865407628
d3f68a74f,1598230.8179095378
d3f896571,9878295.60615057
d3f973cc4,2912035.196581987
d3fc961b5,2225168.2782888156
d3fd19aff,1599479.034603445
d3fd5154f,1989188.77696745
d3fd565e6,14257668.392201588
d3fe41d80,4903180.988184871
d3feb36f6,2615988.763298417
d3ff1db1e,1086828.1554616406
d3ff2235d,1638580.9816704646
d3ff50101,6725910.996285846
d3ffb997e,1637622.876444673
d4005c96a,589557.0861907895
d400d9bf3,2259679.418548287
d400e0454,921880.8814015184
d401cba90,3296669.5383099616
d401d74f8,1344772.9452802043
d40288d96,2891101.8723843982
d40395dfc,280392.85909955326
d4068abd9,6264369.875452795
d4070eb1a,10139271.68727428
d40a871ea,1367405.2569527181
d40b51af3,1082424.3297337012
d40d16a14,7952230.8144390555
d4105c8e4,1263605.8244987626
d4116f44a,2950462.9594949037
d413fa8cf,2070808.5929992814
d4147f1b5,1480623.1540594774
d4156c233,1601804.9378043942
d415c2081,639269.1318455564
d4171e041,2393619.432039656
d417391b4,4023334.928725812
d41791118,2799204.1150215673
d418e25ff,1128530.5687087453
d418f88cb,1922797.874400635
d419d3f64,1236520.1592639035
d419dca5f,3757304.5269553713
d419df2d3,1599415.2115475798
d41c8244a,1984310.8743843676
d41f54083,4401049.380129684
d421f6daa,2522368.409602148
d423a5471,1707075.4795433963
d423a6566,100603.4547015292
d426cca0e,1979741.42804719
d428cb409,3104649.0792108392
d4292fc5a,5454737.397710534
d42ac41fc,2258181.072390483
d42bc57c7,1541156.2528936123
d42ccd149,3520626.891394209
d42d56f11,1379356.3614923465
d42dcd190,3172975.7452445114
d42ed3d6f,5640980.263686725
d4306179e,2821336.6517910655
d4327d1d5,2905768.581052501
d43287e01,651730.8495067353
d4337fa5b,144473.3708794639
d4348b903,1950652.9090481764
d4359b3c9,14917042.662122985
d435ba827,2416684.8957787827
d4390c961,1600532.1268461791
d43962495,3231631.3192828754
d43a19614,2531826.4944007797
d43cd0cfd,20017469.99147967
d43df7563,2002771.7504703377
d43e0c984,1036561.8776656784
d440bd7b7,3946061.7999240654
d44217cde,2764822.065800787
d4424c86d,2074264.8051553231
d44379c24,15556346.3747727
d444c6c98,2978605.6577960313
d4469841b,3732540.8313194667
d447e5305,1992179.353365686
d448d9cb0,1256566.131623076
d449774f3,1102808.3109191947
d4499c016,1300956.6456707262
d449e5d92,496895.72304235824
d44a48264,1847057.8280341371
d44a7b1ef,1803283.33410284
d44b219b0,2310796.358622157
d44bbbd18,9661136.299723638
d44cd2c07,1731009.7366477088
d44d90aee,1268114.8313965488
d45114645,2398501.861974282
d451aad59,1711613.6180691712
d45417b5b,2941050.1480182325
d45a66011,1872361.0558122417
d45aa449f,4503155.2332802545
d45c77d87,13927135.762311576
d45cef7ec,2297088.107281067
d46014050,7779260.952460233
d46290f12,677260.1059828402
d462a1850,546359.3114238699
d464bfd6b,2498964.0743870824
d465ea74c,793632.4644943745
d46b914a2,1859807.039763417
d46dd7a88,1862936.470355105
d4735498f,2034599.5663773555
d473d3510,1946279.0361585754
d47997996,841160.23494013
d4799fc01,2268803.915463375
d47ae6803,2564464.0248161317
d47c53dcc,1992981.7944645009
d47e706b9,5640091.026485502
d47ef47d7,3266936.9137983476
d47f08bb0,1385707.3104580839
d480195b6,11734427.84248804
d4805da21,3853679.776113141
d4815c639,1623055.426500536
d4816537d,1969920.0689499169
d482e2f12,2038418.5551065083
d483f4fd4,2832881.787836551
d484e341c,240117.86195351952
d48586731,1487571.5682378132
d485b09c0,4956717.290358998
d487c5e6f,1017077.4943400677
d48864a2c,20029750.566131182
d488fc5b4,2544578.808266654
d48a4bd97,1259524.7833050494
d48affd50,786044.9604780413
d48cc7591,2234536.6771125444
d48de13f3,2209016.2169540725
d48e9a868,1649499.5909845915
d48fa0053,2854216.709782153
d48ff9754,2189450.5321733956
d49294c5d,1991840.3912178488
d4938b6b6,42081.46502555278
d49483a56,1244101.6225753173
d49506783,1419596.3498451742
d495e4596,5023788.405422416
d49831f0a,7771153.221880944
d498a0309,1517328.0472918034
d49aa8609,2321681.1730810725
d49af0b5c,2006324.9092895237
d49c1fb80,1999117.217470701
d4a2060da,3635404.163987175
d4a226e72,2387195.0882484927
d4a2eb355,27049950.299264707
d4a3ecb5f,13353937.190734599
d4a69a42e,4986376.374808935
d4a8c9543,1966701.5524070156
d4a96bf96,1972240.946696398
d4aaf6c68,3976586.2894602567
d4ab64684,1030709.0392359341
d4aedb124,1307418.9946462633
d4af071df,2907472.2457564073
d4b0ed03a,1812817.0968376738
d4b6d5f99,4837049.919751456
d4b85f9c6,1570249.077203851
d4ba89d4d,3213603.479472488
d4bbc63ba,1421229.0092696259
d4bcc8fda,2485627.7187760533
d4bead8f4,1164998.5411383677
d4bf0ba04,518255.43185742304
d4bf8c6d9,1483494.8757683204
d4c15cc7d,12434649.31496184
d4c23dc64,1548665.1208906367
d4c5a0b4e,299569.0156600103
d4c82c88b,1248568.5314685532
d4c87037e,7190545.59976249
d4c8f1d83,15181107.231069524
d4c933429,3616186.8557662065
d4c9bdf94,1035220.1755134108
d4caa7a47,1321913.5835358312
d4cc2d2d0,2314021.66564846
d4cc82834,1913487.9946368595
d4cd285cd,998996.9643095506
d4cd47ef8,2386933.341887752
d4cdc8008,5952679.644137905
d4cf8f417,2194043.0672472925
d4d100776,1234471.4624249032
d4d1dac83,2008133.6482665413
d4d2bb1e8,3887458.507178935
d4d37c6cb,629773.7800976393
d4d4e7f7f,1938909.256151907
d4d6d0322,10032038.52301063
d4d7d16b3,995108.7351397576
d4d8daf1b,2708954.282044824
d4d933b54,5431846.88439726
d4d93e4a2,1491855.2561217954
d4dbb38a8,2893713.889164879
d4de78982,154795.74044690604
d4e0e174e,15694541.654460264
d4e326f16,3970016.596271887
d4e3c5a33,1506388.7973990478
d4e413bbf,120699.27714851205
d4e46ce08,4016338.7325223247
d4e4730b0,5920596.021951699
d4e47507b,2702249.7360473424
d4e5afaf4,19260088.963576596
d4e64f10e,1549698.4390483266
d4e69f62e,2239346.69854258
d4e7b69b7,8260038.07439704
d4e8379b9,3522205.667052586
d4e8b6413,1627992.6477446908
d4e9b319a,2535648.3208685266
d4e9bb9bf,2516637.7226485056
d4eb40827,2719905.1691046907
d4ed495aa,1074598.843844718
d4ed56860,1991126.5290604997
d4ee8bf97,1596061.075424336
d4eea9eed,1279427.853150315
d4eebfc72,3019844.164288515
d4efaa1f3,985179.9650827824
d4effc45f,4963048.449913619
d4f085fb3,1207561.0016501686
d4f3c1876,482610.4809817317
d4f5848b9,4679780.612131106
d4f9a0b5f,2515827.503035692
d4fc090b9,1378755.8761256593
d4fc0920b,2002852.7939910071
d4fc0b96e,6151541.256083655
d4fd2e966,363372.1073447152
d502af7ce,13984552.206896406
d5038697d,2871342.0456241057
d503cb90c,1093665.796739388
d50461170,2277393.0561502087
d50565e78,2977813.3610658343
d50637320,3634462.0685490062
d507ad922,6507397.975066734
d50a13988,2988091.0145451706
d50af4e7d,4030825.255710482
d50d2e7b5,1390848.4341048594
d50e28c6f,2402382.0718024103
d50e6447e,1096760.0183535037
d50e93b86,268555.46997160604
d51020bb9,3161428.6233473797
d51139f2a,2717340.8528726664
d5128401f,2164103.7411466194
d512bd751,2759003.8222675086
d512ff0cb,5623380.612974682
d5135ff0c,1842521.5728501137
d5156c42d,1113270.0006558748
d5157c1e8,1968213.159921258
d516b4d26,6295681.710273154
d518ea94f,4020256.3391233957
d51a21f4f,1837457.4080440756
d51a72fc3,573905.5552122958
d51b6dd1f,560781.1043078523
d51d3ca5f,1925866.3217276293
d52006a7d,1242935.4474087867
d52174fea,2409455.8992186636
d5264720e,2459999.841490859
d5283ead6,1993111.8931428362
d528fcb91,1484104.7876369492
d52a51aa2,976956.8929876189
d52a541ed,2487526.423600816
d52dbb695,1182628.0228979536
d530c4381,2501597.380228372
d532a02ab,2640083.334957747
d533478ee,2271816.54978044
d535c241c,1442205.8895303053
d53682c04,2190623.5903175347
d5376d954,2272573.2243388765
d537d73ff,1885974.4120582945
d538c3f4b,1476600.2057512528
d53a2caef,2320051.649952301
d53d93fe7,1785693.5945941387
d53dd6f1f,2234484.647239253
d53e7178c,2146040.8129340266
d53f446cc,1011865.4774366124
d540bc227,2524470.7354144547
d544e0ac7,1731283.2371445517
d545980be,4064960.147911481
d545a57bf,3990323.451033321
d545eed8a,1950160.1426103613
d548a5d28,42657.42887065893
d54a35b1e,4960559.551068143
d54d02b7b,1144605.8388225855
d54e178b2,2476826.6992126526
d5532d658,1920265.9443165613
d553895be,2868926.897429048
d5549c12a,1959514.7910000433
d55641c5f,1263243.7730698318
d558193a4,7156658.298731046
d558d570b,1639756.3219695846
d55c5e116,2420988.2707805475
d55c8378d,2994335.845390485
d55cb3d88,2543830.3187000896
d55cf6e8a,2897446.044860145
d55cfe366,1426655.3453336419
d55e4af4c,463366.10249207064
d55e553b2,1951454.318106916
d55ec42fa,20142943.942248695
d55ee6b34,2527758.067827298
d55ef2340,1945508.0601799751
d55f2ad44,1840143.829445492
d55f42ccd,3512018.468880128
d5607e3ab,1374341.0296626892
d5655e211,3048434.9056305396
d5683192f,2643370.843755022
d56864244,2414893.7749903444
d56a1a45d,2269870.3699180335
d56a6d7d1,3903083.8983247946
d56d352aa,5678662.732546416
d56e4ae18,2949068.6186320554
d56f018d7,1938187.3235637147
d56fb4952,1344831.6707109807
d57443902,941413.4436825278
d5753dde4,1542797.5734745401
d577bd90d,4112164.1969287843
d578bbc48,2470758.2699878323
d579e1fa5,1352978.4739954784
d57ae8683,3499350.727579419
d57bc7f8e,2206754.3273151726
d57cc51b9,1809980.867379475
d57d05e71,27211533.091752
d57e2b7ae,1840347.0523725897
d57e8d8af,2198811.438590687
d57ff6255,254298.9075035777
d580fd34a,2591674.337369948
d5822dfc5,809128.4482320978
d58245c28,1618255.7685873022
d58300897,1033660.8442891842
d584d8049,1591454.257367758
d586d035b,1372608.3847420227
d588aff0b,2845422.9366170038
d589931e5,1996736.0340070922
