ID,target
b356cf76b,2108790.986767648
b357dcb4d,1798332.6251433762
b3590802a,2348287.1941727353
b3596986f,5276198.737569906
b35ab9d9c,4512573.158963613
b35b1f81b,2008955.410238153
b35d0741a,1080018.4637123244
b35e2c789,731603.8171629888
b35ebb305,316949.6362150344
b35f014dd,4069556.3813808654
b35f1cd92,6557946.312375416
b35f78240,2067295.842427079
b3635cc76,1710076.408172214
b3640699e,1956794.7642629815
b365550db,2148119.4467893327
b365c5420,1744101.6280020168
b36814e0e,380224.377235621
b369bf36d,1771231.1090751463
b36b69601,3040915.0146043375
b36b8af94,1657656.9251714246
b36ced653,1352572.6351529427
b36d6cb9c,2386988.806783055
b37015697,1244866.7254585703
b3718f45b,1379061.4764460013
b3740becb,2441098.27199696
b37794fbe,2273770.0073799016
b37a0cff7,1463714.086202329
b37b04e8e,1142802.7060400115
b37b1ba97,2075417.3636918045
b37b3b317,1081430.2620829486
b37c63cf3,981851.5143300431
b37d7a4a0,2295847.850766357
b3819e560,1391121.3012898606
b3822163f,442386.22542420885
b38358d52,2074124.6884037263
b383e753a,871396.1915044053
b384cf6c4,877168.2545563317
b384d296d,5017076.266181901
b3850303d,1626691.9420645365
b38571dd3,1912801.3743416956
b385fb2a9,1467132.929324532
b3867aa0a,868316.363590733
b38990675,1536664.3524458075
b38bb76a5,471485.2423747479
b390d485d,1370713.8703730032
b391d6e04,1472831.0159523434
b3923c50e,10111226.315866856
b392c05a5,1665778.0444318089
b393a28bf,1592674.2846906949
b394667e8,8803842.451672124
b3956d1e5,4345866.979085179
b3988a226,7231492.139393423
b398e9a08,10923786.052844882
b39ad6db1,1725629.7866089598
b39bb20ff,1857069.530660169
b39c4dd0b,1662740.0884447806
b39dc07aa,10470578.94168662
b3a1216e5,1200796.8787364955
b3a14ac52,7314888.045338028
b3a1ac420,1418506.507950585
b3a3c5597,2164048.0044062417
b3a737e51,1608089.091015975
b3a788364,2292427.2857872406
b3a9595e2,749674.7584510671
b3aff4862,200132.6276708674
b3b01f142,2197411.474856275
b3b02bada,13911740.017276544
b3b08517b,2381211.9049446024
b3b2616a4,1019061.1787630408
b3b54fed1,860548.7223724676
b3b61bc47,2250530.8840281987
b3b7d0aba,1809943.9794726723
b3b7febc3,2993107.4080552333
b3b827ed4,1573692.2481194194
b3b84e4b4,402729.48368819105
b3b9bacb4,1950586.0078817913
b3bb3e66d,2813018.9821966197
b3bf864e8,1192592.363020421
b3bfd6550,1308335.5408025584
b3c044a61,1228234.9116686955
b3c07aa4b,4883403.528782781
b3c35955f,5545049.4182074815
b3c4bc3c8,1849430.6317128956
b3c51942a,2605124.1694465894
b3c65e735,3589403.028170952
b3c761fff,1041503.0942234406
b3c819a18,2034558.7275614194
b3cb115be,1907715.1682885624
b3cd20a46,771216.97759851
b3cd369b9,1097224.3820477766
b3cd97bd1,1162339.0167064103
b3cd9b889,526966.461204172
b3cf2c0f6,2207131.2546163676
b3d096773,2833439.3517785044
b3d23d655,1144582.281313669
b3d2d4e40,4047450.756487079
b3d36f002,3780525.9032092784
b3d6d4e64,1020721.7390294203
b3d6f5efa,1098988.8684223234
b3d8f5f3f,3817537.1518574143
b3dacd75c,854925.3657890353
b3dbf4586,1827567.3835089647
b3de141e5,2345870.0766003337
b3de75e37,1456413.513299705
b3dedb14d,2795790.223024593
b3e278c88,1530171.588959671
b3e5d42e7,69285.17288605738
b3e69accf,752158.0429976347
b3e986a3e,312122.34667036316
b3e9e8b4f,5642381.049064023
b3f0bd55a,13258529.183715018
b3f1f9cec,2569546.0972711304
b3f255f59,516598.611822722
b3f372be2,6040130.4669213975
b3f5ff0fc,102239.1929831917
b3f757e57,1583367.01635462
b3f8d4b64,1137428.1682927022
b3f970103,2864019.921474738
b3f98dc74,1272045.8231272511
b3fa11480,17466236.01902125
b3faa5136,2390201.8908829745
b3fd3daa2,1171211.2929017846
b3fdfc0f7,8320032.604638187
b3fe00d0e,7382756.480371896
b4036bc69,1955496.2301396737
b403fe990,674969.091909537
b405a0607,9227151.008900875
b406b2252,14997828.64102569
b4070762a,865918.267290537
b40744ddf,5173175.509051528
b4096d40b,5206841.422656218
b40b1aa35,3245552.150616323
b40cc3867,2343113.311749242
b40d2edae,798363.9032281174
b411c85d0,14724228.96122826
b413a2399,590057.3514301572
b417d38b8,1247626.6993096392
b41889e5c,2438229.8786950344
b419eae72,23870460.91582472
b41b4a4da,1710375.057073722
b41be55fb,5240160.675775659
b41c21b88,1442332.8539629462
b41edd36c,974285.7702437809
b425264fc,27348078.950132646
b42761931,1351957.2055969285
b428ee54d,2030318.0117995436
b42afa94f,1823389.7186109703
b42e35306,1416674.5562985255
b42e87a15,1785974.225502057
b42e8c7a8,7987238.237211419
b42f1d4cf,39768947.806948856
b42f6bc0a,1667593.654690663
b42f92e7b,1826183.4413611393
b431a858e,1957500.9683537227
b431cb8c4,217401.89178965567
b4334e324,1726666.2325421167
b434c15a1,992396.8568643732
b4352f2dc,1736433.8569112085
b4353597f,3594441.0663280897
b4359c001,1997984.3342857677
b435a16f4,74739.79939206438
b435b8aad,1696002.680998063
b4363c009,1595709.8660437695
b43777756,2349842.0932704275
b43ac4993,1226811.1176712676
b43ac76e5,1236617.252521208
b43ce951c,2138705.2769158063
b43e237f3,2510132.1928476463
b43fb720d,1561691.959431927
b4418f681,1744671.1288955829
b4438a7d3,11973275.856590796
b4445ad79,1841517.7804408069
b44536198,1628593.9227698368
b44553e0b,920450.0352525935
b44c6f20f,798023.1336657392
b44dea6dc,11465457.464808187
b44e36e78,336523.08277443063
b44e42f4e,2461174.588374321
b44eb160d,2013052.6175088377
b44f3c9b1,170914.80162533198
b44f9ad0b,998362.4159400061
b450d0252,9297570.621916944
b45299ce2,1081727.441295585
b4540df5a,2490492.8558697524
b4568d08c,2136408.2429679013
b457e24d1,3632576.163471103
b45a7335e,2281132.193028313
b45ae13a5,1597241.3907726533
b45b2020e,2175432.438540807
b45cd944c,13202823.11914659
b46025e2a,1174352.8836734437
b460bbbd7,2230781.525440075
b465d6d53,1991467.6193624884
b4664f748,3895972.1920418944
b468f4ed4,870931.1335890058
b46916dce,593633.1956422438
b46a66c37,1897073.165155093
b46ba1021,2563909.743535951
b46bb569e,1682965.344952421
b46e7faba,1811931.9588124831
b46f59022,778526.0192573639
b47173b18,46452.9950349156
b471749b3,1998716.9823748476
b4718f449,1224625.6235017017
b47210910,4722615.245499471
b4741910e,2691595.7339158664
b47472cfc,648157.4047139199
b47668de3,5971094.872577164
b476d0c6e,1166831.9477153192
b479b4006,2608509.5490335748
b479d285e,1128254.870479213
b479d49cc,2520040.302968177
b47a40780,1233371.6474624386
b47c4b4c4,1710441.524197835
b47ca8a4b,1567556.8611192065
b47d91081,11367209.622011071
b47f119ee,6590808.351996524
b47f488fb,1102983.5000521438
b47ffa4ff,697704.4320170328
b4803f934,1647529.095029513
b48064559,1371373.0871449718
b480818e3,2813240.909707171
b4813b357,1731079.8405106652
b483b82a2,384556.53662112716
b483c69a3,1307878.6325938147
b483e4dde,2644338.7332310416
b4843a09a,427846.65320948325
b48520550,526118.4980542902
b48678506,1753232.0973348995
b486dfde9,1653359.1427974487
b486eeab7,1290696.130183537
b4885e263,6608811.572474109
b488c1dd0,2237804.4101806446
b4899f542,1771378.8633681657
b48aac38f,1796767.0151224965
b48d8f30d,2773710.860594487
b48f31a6f,2156575.656104028
b48f682d5,1886950.1913936767
b4930f856,2952826.6974923443
b4930fac8,623580.8679099369
b49363da7,1422639.3473458071
b49441ddd,2433027.2624862585
b4946dbb3,2557536.4472586545
b496277d4,2456413.177451616
b4973bcb7,2473348.3207022464
b498dbc17,1714767.1085389669
b499ec904,1369298.4065238256
b49cc2c01,1661899.0287945922
b4a020d9c,2695150.213571363
b4a19083f,3383777.5995746623
b4a2811ff,4979811.167543357
b4a3ad07d,1669858.0562297245
b4a3bf1ad,1580690.5336092385
b4a3f4bea,2642012.595846628
b4a41fcf4,1293373.9884866858
b4a673603,449034.06153929135
b4a68ca73,1616954.7073125546
b4a7224f9,1740926.4360083565
b4a8e19a0,2363867.484164013
b4ac761e8,1904027.884509237
b4ac844ef,973475.4301600137
b4adb2e97,2000206.0398201067
b4b0cd928,2058388.7883003121
b4b0d589c,4463325.959671279
b4b3dfdf6,1111099.7287211427
b4b4f8262,1372628.6922083902
b4b6f7a1b,1665150.7841141885
b4b94092f,261655.8408308121
b4bdeff2f,2503558.321238168
b4be29018,3803385.4401464406
b4c08926c,1612957.7704905726
b4c263f28,4579983.298049864
b4c3c42ea,1636038.2872200552
b4c455cb4,2224541.2950030547
b4c8097b7,1905356.9011102668
b4c80b24c,1347326.084614072
b4c98bb62,6282234.6869512815
b4ca7f491,1086683.66635777
b4cb15254,2427779.1844550036
b4cde465a,2017641.364667187
b4d11aacc,698739.5973352444
b4d1e738b,3965744.5697502135
b4d2a8442,36593521.83005103
b4d878653,442553.19908250094
b4d8d22f5,1054607.6000215928
b4db6a3d3,3560828.9868904725
b4db72fe4,1559147.417998897
b4ddb0646,207275.6162292068
b4ddd528a,1390706.5663115573
b4de15142,2713806.2461238485
b4ded8373,739064.159452196
b4e089bf7,3985036.4252713704
b4e1675c1,3193032.002255937
b4e2c7f73,1739733.6222655396
b4e356f72,4464995.216845477
b4e36d72a,2171579.080337747
b4e959ce3,4112545.4625412123
b4e9d3932,3137095.1552797533
b4e9de8c1,1462222.3583990876
b4ebb2473,485635.0666388853
b4ed48dc1,1312334.9016487352
b4f14710f,1315275.9981188558
b4f46d036,2318588.363241959
b4f57abae,2664800.3703915905
b4f6642d0,1725375.7987382968
b4f70e4f7,1843761.4155381327
b4fa667cd,2121004.7510847095
b4ff85666,3193179.112415326
b4ff97dbf,1156143.9699103015
b503606ba,8878938.487522725
b5082d117,4575022.815236863
b50c31b1d,1200158.9218014698
b50da3be4,3992565.6666295067
b50e21f32,1333708.1859881752
b50ee909d,1006760.8545108961
b5135f6be,1518647.81183861
b51370fbf,1756465.0360429594
b515d895f,6136945.170729935
b517062c9,1162846.300077092
b51708c21,1341930.9590764346
b517c4d39,1101033.4242562247
b51ba360c,4085892.71706658
b52146102,1768027.5179822808
b5225cc5f,1429266.1038518683
b5237cfee,603196.0965327026
b525ae16d,2205865.963648796
b52699dbe,1397766.606267246
b52832547,2527764.619248555
b52887ef3,1888059.298556434
b52a5cc2f,3826801.8754707514
b52ad456c,1062993.721502433
b52b86c15,11206720.85020085
b52ba839e,1198746.1509055616
b52cef64d,1900714.2467882219
b52e94add,2490311.9420732
b52fed518,2503420.3610979943
b5300d0d1,642062.5301762341
b5313d826,1738859.6499367226
b53172463,568356.4253666839
b5324f456,729837.2281708797
b534b9c35,2382457.3202605406
b53679b15,1237834.9140841032
b53735428,1187177.5343953827
b537460ea,14570154.51849508
b537f0014,2605080.951816716
b53a5384d,1715479.1901705046
b53a9a31d,2370574.3457847135
b53afb191,2814540.269610166
b53b81548,749548.5142342721
b53c67ced,2513560.813540625
b5411bbe0,11939314.458757201
b5420f6ac,1317804.0872694217
b54280979,1632480.1869453262
b54372634,2489731.786976932
b546ea6e9,860362.6544660679
b5473de5c,1310263.7380862285
b54a636bb,1790312.94220589
b54c5c13d,1791160.0122788935
b54c8c051,1581730.9633381139
b54ced09e,2194619.75685703
b54d206bc,387383.7719035996
b54d21284,1965413.4498132989
b54d4298b,883985.0388343998
b54dd2971,13828946.445559805
b54e1cb55,1109313.540398457
b54e56908,506150.74792794173
b54ed47c2,2766599.3548837835
b550af773,4295380.648762627
b554c1179,2383721.7493438222
b5556ec29,2702904.153934311
b5569d260,3066387.943483091
b557563e3,1782475.4832489965
b5580966f,23053476.540428266
b55a07649,2407519.675955994
b55bf72c4,914890.054885863
b55d0d54a,1291121.376063285
b55e02216,39777500.27910097
b55e629f4,5593169.961787963
b55e9b3c4,1667760.6388348476
b55f1d07a,4233976.193706129
b55f362d2,2326148.9062505187
b56395ae1,1520414.1141272755
b56564ccc,2102861.141086893
b567a79be,2263829.0354730403
b567e8d99,2334475.573327112
b5682e66e,1585571.9221048788
b5684fefe,1478375.058896488
b568e43c5,1856585.4491940932
b56c6a649,1556886.9195775231
b56c75067,3078157.7060948825
b56e2bded,1487636.790777591
b56f126cd,3903380.2286453974
b56f7f580,5207367.26283381
b56f85a6d,1699105.3553824872
b57081f0a,3671906.3795101163
b5711b0e4,1049740.6876925272
b5719cf43,206929.45603402925
b5781df63,1576900.919572488
b579f360b,10293624.260248885
b57a08523,3788603.5487852357
b57ada783,6730781.3163525015
b57d184e3,1223540.6229842803
b57ec3d4d,2050588.0499660757
b57fba32d,20549496.90983527
b57fef07d,2213779.546782571
b58016292,859676.554708509
b580ec484,6681909.832245101
b581d9647,401372.76282854134
b581e9c2a,134762.61731169838
b582adbab,1404629.324277564
b5833233d,1804564.0102328663
b58359bb5,2206408.9026261177
b585f61cd,869684.2156583813
b586f4d4c,8859313.987873081
b5880c8a2,1007196.2461597787
b5884a8eb,1083013.419981503
b58871906,13943588.753177498
b589211f9,6384175.672500296
b58a4e8b8,1719662.5324989995
b58fd7770,2177260.2945640795
b594119ae,4238911.447886692
b59640286,736796.870040586
b597a5d90,3259716.8469649972
b5983d257,3005101.4566248534
b59842908,2142649.3521997184
b59875074,532420.185548163
b598e53f0,179745.24895979895
b59a58ce2,5935185.408711481
b59b52e9b,1968701.3545124277
b59c11028,4026823.691036231
b59cae194,1403913.4173505795
b59dd49aa,6492289.2641528435
b59f9683d,2435175.7288075304
b5a00ee93,2190614.504601175
b5a07a400,1147471.330670081
b5a112288,46168.72371293408
b5a20cfe9,280922.0151374014
b5a294a34,150904.11128143853
b5a2b1690,1924582.9016939094
b5a90f988,1532509.4104140392
b5acc70de,1993399.8463438414
b5ad7451c,1497978.8440821476
b5af1588e,1498001.411762578
b5af2e833,1727091.2061549788
b5af46fab,1810929.8150068535
b5b453b91,5291390.933825684
b5b561125,2354447.1905824672
b5b5bff10,2136229.0770137506
b5b6a1144,2078937.814088453
b5b6d1082,1856672.2238412197
b5b70ac31,6012084.354332496
b5b9b1cb3,4428030.114153848
b5bb37963,3918932.724214853
b5bee4f33,1850350.1657030294
b5bfa91a0,7604285.403509113
b5c113862,433963.7328298433
b5c11fd4e,1963620.2591342297
b5c24416f,1873349.4101541187
b5c33b3d3,110815.57319209569
b5c3bc4c0,1344805.1265612487
b5c3e187a,1730518.0401488729
b5c823a96,1707344.2681133454
b5c86b7bb,1498656.7925573108
b5caa6fa0,1934698.866761684
b5cb4fc31,903852.6449251457
b5cc7ebb7,1836908.6203561025
b5cd0515d,182697.92297725118
b5ce00eca,998501.3644100504
b5cfc2393,3310126.086555972
b5d2484b3,1594910.1583937448
b5d405478,1657784.0765451049
b5d42aaa8,24116054.76648911
b5d76b138,8029546.461819293
b5d77ff98,3990605.1590630156
b5d7a5422,2183776.2687352104
b5d9261fa,1331436.251423436
b5dbd9cc0,1995206.4456859138
b5dcbe900,9975866.461764151
b5df0c652,1123054.2998262574
b5e1dd46f,1213182.1423223638
b5e3bda98,2164167.619510238
b5e55539b,6517772.96772735
b5e81a385,2237247.90419716
b5e8d73e7,374468.11985794833
b5ea1eb35,2589520.7150290497
b5eab950c,2120508.2111872933
b5eb4dd5b,1383743.8147468239
b5ec687ce,6555528.483794814
b5f04044a,2562253.151258355
b5f0d1c48,16027509.795436576
b5f2467c9,118684.19767943423
b5f4e1d6a,2822256.1175671807
b5f5397d4,1823755.5423644162
b5f55d12a,1027029.5847982934
b5f69a686,635172.0908353587
b5f7225e6,2730469.094749771
b5f73dadf,1964244.1897169533
b5fc5186c,820868.2957003765
b5fcc7dd8,1412312.8234897624
b5fde5438,106671.56580729652
b5fdea412,22742422.47114566
b5ff291f0,3467838.7347866306
b606988d3,1872592.4249185408
b606d86d4,256236.4712180995
b6097b5f1,1906160.1799879149
b6106807e,2090547.843934433
b6118a4a8,970986.5673089375
b614c5c55,1311485.4958334495
b61793159,3002809.294019611
b617bb6f2,1881185.8862349694
b61921ada,2104278.8261296675
b61aa36d4,1974723.7388831794
b61da5f1a,3780970.939798683
b620311f8,2529960.798529984
b620af965,3512084.82455522
b6218dc2f,29005648.61381793
b62211acc,375504.55555421085
b625843d2,888505.7807624876
b628d41af,2114669.7989325384
b62e1a8f3,3211328.260487766
b630a5923,1538621.1950521637
b6359632d,2103015.9959606742
b635e3ede,1868541.3782930071
b639c938d,1303302.1965187546
b63a47f4f,1248609.542902018
b63bfad81,31172231.04630651
b63de6ded,1663944.8593496815
b64155d3f,2773365.20698592
b642a8f2b,2523163.900852558
b644001cb,639638.4435986896
b64599908,13079121.805453748
b6474974c,333263.21734231565
b648319c8,1907149.567461028
b64aa6550,19008229.75903804
b64aa7747,2233134.652426688
b64b547c2,2457302.839186655
b64c782b8,1841993.486590101
b64e9fbad,31005322.56453257
b64fb8cd3,6137630.439669798
b650a9b56,2662484.270733865
b652a3510,8932003.859871544
b65343d0b,2159115.6561881946
b6535e52d,1530271.1602596876
b653793e4,2945442.3996134032
b6570b62e,1490681.820582489
b65789adc,1381208.7422170884
b65822a96,1281168.3770405445
b65b0d573,2028593.5347258002
b65f5deb4,1134805.3309013941
b660e220c,1989322.656453243
b662d5f9c,1285938.895756943
b66320187,145076.55805786955
b6661668f,1404196.5667773206
b667686ce,719622.2592779773
b668c7241,488001.7210452489
b668e5e90,966149.3951811681
b66aa7f60,873652.4642322748
b66acd063,3174892.099759303
b66b71637,2455916.3623206248
b66cbbd56,1642056.006104728
b66d7ec8e,409228.7022512223
b66d998be,1188710.5901644288
b66dc1baa,1151101.1614238308
b66ddb901,1683269.337014011
b66e85ace,2352045.683371596
b671eb4b7,2038796.2962117945
b67208ffc,2411646.1466484615
b673af300,2850345.7848664373
b6753eddf,2213064.0562804844
b677963cc,1307329.4648777945
b67960933,2050665.50121021
b67ad1077,1378614.3788686846
b67b2b5db,1376262.5406012828
b67b78e3e,1914433.8438272965
b67e438e6,504567.1511719929
b67eeefae,1325412.1182534117
b67ffabba,260760.00080317646
b680c2b61,1945420.4241565708
b68205ccd,1147849.806823307
b682d8490,40852.48460846289
b68308b3c,1138457.0786650456
b68458e0f,1881492.8649955343
b6852ed68,580865.3581098067
b687b2081,2039508.23908767
b6883dd5c,3573681.6257398333
b688c43fe,1865454.2150366488
b68cacf25,923059.8711502259
b68d042c8,2529601.3856633296
b68d20f6f,1545728.6067868397
b68d27c40,1758329.2268649521
b68d557f7,959544.3319124044
b68d5ffe7,511229.4973044068
b69002d96,5994947.925771534
b690f87a7,1866400.056339292
b691699a6,2534863.8703172565
b6940c32a,1011064.5048930867
b6973508c,2424929.8884726614
b69783343,3816972.433162405
b69bba19c,1799829.5833477427
b69c15f1f,3990755.463054186
b69f7afce,1393988.1752073318
b69fb57c3,39806089.57367869
b6a06cbb6,2993819.456427693
b6a45868f,48830.03713035802
b6a4bbc0f,1436107.5896981047
b6a6cd71d,724584.9234641911
b6a82526e,1593552.466783964
b6a8b68d4,2584023.956426812
b6a8e481a,1183154.6039074343
b6aa53206,3140155.5542278513
b6ac86d91,26161303.132435627
b6ad102c9,4983064.602004067
b6adc495c,10013046.561430866
b6ae6dd97,2284515.660824911
b6b06384b,2142384.281140238
b6b160718,873196.0764773423
b6b373c20,2437547.5608267086
b6b41c6c6,2123493.305751858
b6b51e6e2,2966015.904869697
b6b5dc384,4632902.940680061
b6b64eee5,2505643.260078255
b6b68d60c,13200692.81068191
b6b6b761e,3198115.850357897
b6b82925e,861387.7055675962
b6b8b66b9,2192315.5788729694
b6ba80711,1782482.7523003523
b6baa6073,2003554.124432546
b6bb1d1df,1100783.046604894
b6bbcb446,1937516.429588301
b6bc64d5a,1864025.8003434038
b6be755aa,1505904.3518472202
b6bef1286,1995334.025688966
b6bf08e8a,101994.32727855227
b6bf4e662,4437133.530406931
b6c1d0eef,1871401.347269224
b6c2bac40,858309.5964245689
b6c4023d7,2130071.7207170734
b6c478df4,2828839.2589136558
b6c556009,776020.7266577713
b6c6753bd,19946640.603768058
b6c7fc9e6,600906.8352906962
b6c998dde,2111976.067983119
b6ca5b637,1225835.798740421
b6cb9aeeb,31058.72673012769
b6cba6fc1,1621887.1079585818
b6d224ef3,226269.2611428919
b6d34d6a7,1156843.0292034738
b6d3e80e0,5015527.796572462
b6d4b4d2d,39820233.24045642
b6d574cdc,1746364.8529790307
b6d884fa8,5040409.000856748
b6d8c8758,1074871.4130147574
b6db44d52,1382174.3513216265
b6dbe5dec,1442834.975720489
b6dcbdc61,1450662.863870774
b6ddceeba,2754948.352082244
b6de3826f,2062434.2787892842
b6e25a363,843429.6134050104
b6e399d30,1934683.752822367
b6e54e461,6044845.450267067
b6e5a33df,1498767.3115265584
b6e605afc,1947974.2791880753
b6ea312b1,1424672.3660810334
b6eb21584,2056161.5638613803
b6ebced17,1665323.118533616
b6ec9fcaa,1981953.7726522812
b6ed6fcd5,2315212.1661986248
b6eecb98a,466656.0451301312
b6f06c613,776712.5718707645
b6f0769df,1822979.1677569784
b6f094b7a,406528.233579672
b6f16eef4,1607975.511378804
b6f20059f,2040843.8438668123
b6f7c9b63,2857917.1670901333
b6f7d4817,1754030.1040461988
b6f92e658,1630044.562142123
b6fc92aa9,1822955.7505260478
b700183a2,2757229.9283913122
b70080343,1867745.3781459886
b700c971c,3665259.6111265
b70126b77,2104777.3831280475
b70179a3c,1540034.7383098877
b7048f8a4,531752.4863717059
b7092a9b3,2158760.119473762
b70a42666,2376425.285288778
b70bd6ea7,3622715.3455377296
b70daef7e,3068329.2254969645
b70db7c90,1482303.388079808
