ID,target
c38dff194,2241642.730770298
c38eb02d5,2565997.955478801
c38f815a4,2804930.048869933
c38fa6a14,2723324.263024992
c38fb3bc5,3558987.5087822173
c39011bdc,1854484.4964981643
c39217309,3175007.6489875834
c39513a84,325000.0
c3968e01c,7129000.0
c39693179,2364362.626197592
c3979a843,4544580.1061418345
c397dda3b,1911707.7462623266
c398a6ede,2027228.3336996457
c39953bd2,2138900.480346554
c399f7c7f,1251024.059141836
c39b10367,1309016.4769472922
c39d160f1,2581777.0018535033
c39d9bb65,1705356.820208252
c39f6cefb,3600000.0
c3a04bcdc,1766666.66
c3a166463,1031920.7924078979
c3a1a1e22,3378156.4554068185
c3a2e860f,1442159.7628675255
c3a993555,1006839.482303417
c3ab3e138,6998497.9755292
c3ab4184c,6905333.34
c3ad12c0e,10000000.0
c3b036a97,258000.0
c3b0a8bf3,1829602.4852942184
c3b13c8ae,30000000.0
c3b44325f,1076176.9795237486
c3b5e7258,1921778.1932928711
c3b6349f9,1514110.1394669495
c3b8f9591,979637.8883629853
c3b95aeea,2745803.028995632
c3bacea98,2471575.5332889897
c3bafda0d,2522943.282095736
c3beacb81,2177523.819881907
c3c05a797,2153392.618261893
c3c13296f,1811276.5249233479
c3c40cad6,201000.0
c3c6eee23,2985161.968402116
c3c7c3f6a,20000000.0
c3c7f90c3,809765.9345948963
c3ceb00bd,27842000.0
c3cf0cc09,1654430.1607658656
c3cffe9d2,2963803.6398982494
c3d21a11b,2583827.787702602
c3d278c13,994421.1079848182
c3d32a816,9948720.730013302
c3d4bc014,2818798.6948162843
c3d724307,1073377.8906038185
c3d88cd82,2767052.653432033
c3da82c09,62000.0
c3dbb83f5,1665811.7298555917
c3dbd6aab,1088363.7355039238
c3dce0292,2564214.7649467736
c3de5fdb6,1569852.5207309315
c3dedf599,859470.9875462701
c3df6aba8,1504216.8460563845
c3e0efa6d,1389691.247575355
c3e3d3316,1822354.7161625538
c3e3e535b,2004555.0819684279
c3e5004b9,592154.7085530232
c3e5f49ad,1605628.8994527545
c3e8de8f3,1157819.1832927908
c3e998cb6,1112219.833283805
c3f021950,3797184.471757934
c3f150272,2522839.2673523948
c3f15387e,3000000.0
c3f33d7ca,1341333.34
c3f5209d0,2497247.5904318187
c3f60cad2,8000000.0
c3f6b8101,4000000.0
c3f773fbf,5374113.915923604
c3f79fd42,218000.0
c3f9217f1,2532980.0092620077
c3fa87e45,13346885.01936785
c3fb62dd2,5525456.393021434
c3fbdeb67,10000000.0
c3fc48f4e,2088826.5781734188
c3fe4818d,15592896.804358354
c3ffd8d8a,747401.0191034481
c4003bd1c,16000000.0
c4007d1d1,1946739.9711508725
c400de09c,1391333.34
c4011a88d,3219522.6492877677
c401e09f4,2752361.575410398
c403f4b6c,2511304.2963394234
c40524681,1328483.1374204974
c40535edb,2316258.309273812
c4066949c,1692280.8642480918
c407fac29,803823.9672243259
c40c0b289,1940092.4206065158
c40c4169a,1648747.0552910175
c40c50006,1868484.4365308133
c40d14d41,8876496.148786686
c40eefbc7,2561735.3801525035
c40f5a7ce,1265517.974967477
c40f918e3,1600000.0
c410ebe54,6000000.0
c412998cf,30000000.0
c41573d16,2474259.483584599
c4165a050,10099484.768827794
c41731a10,3947951.4094939446
c41957c53,3540925.6827315767
c41c50c3d,4000000.0
c41e2431b,925000.0
c42130d72,2273355.9297568384
c4227068b,3871063.579184034
c423c700c,1650098.5778512766
c42592065,1629031.9051066714
c426314c3,2583162.8200064325
c426b2af7,1635878.6967619306
c4282a846,12316137.817679547
c42b81188,6292311.457398468
c42c2945e,1349442.285032318
c42d42f35,4110673.387668988
c431fb3df,6526000.0
c432083b7,1647959.2542311472
c433216f7,1001504.1625329787
c43498c01,2830006.220603793
c4353e25b,1476149.6234969196
c43bc6aef,1035034.2402138715
c43be6f64,1858510.7576722703
c43e163bb,1118903.0253602567
c43e8b523,3945392.484001775
c43f596e5,644544.9339743039
c44035aad,1697943.8125737475
c4407c460,1243685.509412447
c440e4785,2500000.0
c442fbd95,2798428.8370021223
c4434a408,2645088.8986397316
c4435ddcb,2648197.6137812464
c44676a77,140000.0
c449e56fa,10000000.0
c44aa18c8,2856722.5683351904
c44ab97e3,8000000.0
c44c8f4ef,1052182.33266118
c44e21369,2079352.5746836981
c44f6621f,2596566.3919192054
c45053600,158666.66
c45401f8f,2315786.9684489667
c454cb6ce,3058176.150587871
c45549ea8,3074740.070077226
c458867bd,470000.0
c45a5a18a,536583.7996213193
c45b36dca,980000.0
c45be0fc8,6404573.23152484
c45e528ff,200000.0
c46031e6b,2595892.646268956
c460699bb,1755240.732810654
c4610e7d7,1057670.1618700682
c46204380,2399509.744888206
c4636a9a1,14998000.0
c46674c9f,8482000.0
c466a8999,1626750.6933290013
c46721ed3,3910600.746093258
c467a8f12,3967514.548276115
c4697efb3,2047277.2408070732
c469b25b0,1654762.4675035325
c46d88be7,5266437.0066233
c46df1838,15443000.0
c4720b7d7,1692183.1741107847
c473bd88a,1066977.3201541044
c4752ea66,780923.2727186333
c4794fa2b,3122870.2782548643
c47a0c7f3,1870811.080495631
c47bdfde2,2696843.657711231
c47e97e84,784490.536614648
c47eb299b,385154.931757108
c47ed39ab,1277444.8865163748
c47febff5,823182.5841051348
c4804370f,2514152.8409742373
c48162fcb,5290693.7820821535
c481e6c05,1785685.2072459576
c4842c7f6,2593103.4170849402
c485b0f94,1443643.000014582
c485c42c7,1644129.3602640608
c485c576b,2525914.107004212
c485cd461,2294098.6026762226
c4877a269,3189109.4744945797
c4888d303,1314770.2626043248
c488baa4a,4642981.2130377125
c4895c768,2105897.167547532
c48b2919b,407500.0
c48bd6c77,8217908.738692126
c48d0b4bd,2131470.934584293
c48e82188,618940.3747838135
c49033a50,520076.8831432641
c490a0339,2607370.7947475244
c491d6f14,1650990.1340357335
c49337a52,20000000.0
c4944a0d3,64000.0
c49531e5a,3417926.8941872385
c49996060,1929367.283546572
c499a177e,2708487.837501147
c49eaf603,2853529.9731181315
c49f6f2eb,3383776.031989527
c49f8412e,1119519.1304252285
c4a2fc6c5,1012108.7093815705
c4a5a6b46,1629190.2317283743
c4a6006dc,1239908.0008038566
c4a8e6fcd,983018.5629423907
c4ac7b7ff,2413389.210773618
c4adb130b,1838504.5155047486
c4af0dd9a,2550734.0513922106
c4af2b52a,3568675.5180703783
c4b176f38,4200000.0
c4b860808,1655621.4093265294
c4b8a536d,1441020.3925409198
c4b943af8,1293228.7800678958
c4c18acf8,1172807.9195507986
c4c2603b6,2668385.8895207345
c4c392b44,2200000.0
c4c434d0e,2795379.0568528916
c4c509da8,1552257.5158369057
c4c518041,2300000.0
c4c952035,1001800.8629150174
c4c9ae397,2089639.3525389729
c4cb22605,2000000.0
c4d106e93,2619093.9620818887
c4d306737,3431105.647335153
c4d36b65d,1979169.29492238
c4d4fba83,25700000.0
c4d7e4a84,2659965.6161965067
c4d964704,487000.0
c4dacbc85,786060.1141085104
c4dba50de,2911264.6157493955
c4de07e7e,13000000.0
c4dfc88c3,2239364.2345858617
c4dff6948,4000000.0
c4e13414d,3402984.3950149636
c4e337682,7873114.190392197
c4e39f096,667196.2612831057
c4e5880f9,1197772.4979318285
c4e6c916d,1096890.3173245345
c4e83d7a8,1955809.3994465105
c4eadb978,1345702.8989094312
c4ebfdb34,3230443.2259933455
c4ec9a22b,2506612.3895043265
c4ece739c,2782796.142484983
c4eeda4ff,774054.667202029
c4ef0a5a9,1114224.2421169982
c4ef1ed4d,8676768.625865415
c4f019b06,400000.0
c4f354f01,1199479.976438798
c4f51dee7,2020259.2051582437
c4f82254d,2502564.1696468224
c4f8c12d4,2512175.8038031207
c4f9e2996,738884.0802333098
c4faa13c2,2446891.7371309907
c4fc9d332,1342176.091784605
c4fd46cf8,1166434.598792569
c4fda7b95,4274232.318350367
c5000ea24,1682346.050701533
c5001d6bb,2051546.763425309
c50167a53,1511786.8932956988
c504c2eff,2654068.8293540045
c504fd8da,1394598.2270554455
c50613311,780884.4115076198
c50719d8f,5843958.892755111
c507a80cd,37000.0
c507f8960,2370733.875441187
c50821292,1060617.0184474688
c50d541ac,30000.0
c50ee8e60,4586964.790982891
c50f6db4e,1720000.0
c51220997,2495427.508389618
c51310198,1901539.164316267
c514bdfa9,2104674.4124193834
c51684244,1999786.8150725928
c517c3fd9,1697414.5252550577
c517dda1e,1100000.0
c5189d8f6,992149.2630878137
c51ad63f7,9804933.007543638
c51b16053,1264392.56500865
c51b80b77,4796542.7101360345
c51c13494,1466474.191994131
c51c29c43,2800000.0
c51fd1257,6334121.40588495
c52079cc7,2668020.3912027082
c520c349a,2807690.6630152515
c5217a783,680000.0
c5227496b,1052879.5788480348
c5237ce1f,1507264.1927169526
c524933f3,1118980.962420741
c525516d8,1265866.4535543565
c52bdabc8,1845774.0435839014
c52bf0922,1984048.738982115
c52cc605f,2804610.057067656
c530457d5,866121.0370098187
c5320cb09,3828196.1733253673
c533e4b27,1693226.6345366645
c5353a422,2355120.5924221007
c535eb80e,4448648.259034664
c53816818,1865026.9610777202
c53ba7d65,1137066.8090967636
c53c35fda,2910270.6885939375
c53dcdb00,3255855.842386029
c53e9cb6d,7822708.951652694
c5403eca2,4200590.277230045
c541228b7,1817277.6856944398
c5497bd4b,1656413.8079360656
c54f4cacc,1914984.2859333346
c551385d9,525066.66
c55242a26,3974439.33429906
c552bc57f,1444834.9964463217
c552cd0b1,1342385.3974632733
c553163c0,1019825.2150848741
c55799b82,335357.96775828506
c55a3329a,1046084.9033899164
c55a7a84b,2421493.5630946434
c55a8ba68,1352316.591194384
c55b3c0b8,2386558.023078526
c55e654a8,1312104.5738487544
c55e95cf4,2628447.1659214906
c55f191ea,1059623.6330273105
c561fb82f,2591485.4299606825
c5625ffa1,2603158.2573945993
c5631e3b2,1649201.964495237
c564158d9,1485271.709085476
c565ee496,1144928.5294717476
c5684cec0,1156263.9258309985
c568d0ce4,3000000.0
c56912539,46000.0
c56953e5d,964447.3653693236
c56a98e5f,792484.3551239586
c56d31bc6,1840360.2101704988
c56f1df9c,2186601.866079657
c57004b42,2795738.233882263
c57081c2e,6938184.505671896
c5712f034,1986045.0116586925
c57226a38,993879.6919528837
c572f8261,10100000.0
c578772c6,797729.4445631386
c57a44599,2072795.1761750076
c57afe7fe,1531909.6925926448
c57bc12f8,1078366.5232696515
c57f1134c,1000000.0
c57f253bd,1422699.63358566
c58131d6c,2220852.642250378
c5813d918,1523590.6924947596
c5838f74c,3363618.431602176
c583f652e,2366460.612838547
c5882ef95,1348844.512672777
c588bca92,4179153.4886835627
c58926aae,2839712.0804131944
c58a12c75,18000000.0
c58aab309,2621612.9619338936
c58cab7b3,885241.4292612012
c58d6d717,1141836.244671645
c58d80820,2059741.0098335485
c590bf3a0,217084.5250733135
c5916f188,9000000.0
c592d9710,3998968.9405210405
c594a2822,25000000.0
c59611844,1856664.8143001087
c597668a5,1964836.4147695454
c598ca6ef,959286.5660845577
c5992d7b7,6912005.343588553
c59971eec,1967273.5178032417
c59a9b46e,5311247.923709573
c59d9d5de,2785625.3571249917
c59f73e52,1544962.7035832447
c5a0201f9,1002204.64055403
c5a1b2829,2182404.7645834438
c5a4006eb,8157214.750500574
c5a4a9794,749571.8409403455
c5a52c791,5723656.474362831
c5a5f0d04,3066181.214342857
c5a638134,6000000.0
c5a6596ea,2319476.2056613183
c5a694449,1247823.5515398406
c5a9e9d23,1822094.6644260257
c5ace3c74,1918765.9564997917
c5ae3812c,1644541.3910147788
c5af5098d,3020000.0
c5b0c4676,2355733.361237167
c5b1a1fa3,14879276.249326695
c5b1c11c5,1006551.4846337237
c5b333e75,1083186.7008418012
c5b555591,1704191.4767295683
c5b87c062,2109412.538136464
c5b93ab18,1365447.9871506102
c5b955865,1937676.8491108015
c5bb20b22,2624036.300370235
c5bb406d3,1451979.2888218614
c5bc6fcde,3308706.9282236667
c5bd8866d,6400000.0
c5be5b98c,2725654.273926998
c5be5f0c7,20000000.0
c5bf16975,2858559.7403763877
c5bf8f951,1912677.674926519
c5c11d3bb,40000000.0
c5c1cd554,3582680.82228188
c5c37d46b,805716.9431555191
c5c70b9b1,1489128.4589815605
c5c9aec05,800000.0
c5cb225db,703867.9468594596
c5cb80fbc,2649636.7710790853
c5cc24640,10000000.0
c5cd81070,200000.0
c5cf37b46,4123314.3849239363
c5d022e95,5486454.115361189
c5d15799a,2381956.902891258
c5d17335d,996902.2324908245
c5d221e79,3125255.8389372015
c5d222d8d,1155169.7242112544
c5d316ce3,1003235.9659942399
c5d5ddd33,383185.19047392084
c5d6d2bcf,39300000.0
c5d74458d,795245.7057458835
c5d90d378,6272730.072630673
c5db75f8d,2919499.3334396807
c5dcf3e61,2000000.0
c5debc267,1179645.7110076584
c5df3a408,6381600.0
c5e10a352,1658488.2230486225
c5e2249b6,695255.1335875897
c5e37b0dc,1617005.5461645403
c5e384a90,12128500.0
c5e491d8f,1641384.0883403248
c5e4be7a0,1515956.708747465
c5e5d3aaa,1429037.5932632943
c5e5f836d,8622733.711927824
c5e9089ea,1664219.307889098
c5e92f575,4195955.231434706
c5ea32e80,2733166.696452619
c5ea7af11,1424677.6237354365
c5eb356be,1197654.0911827027
c5eb48e10,5371303.418980787
c5ecccb48,559524.6674493488
c5ee0a341,9093546.517117778
c5ef97a7a,300000.0
c5f3e0e7d,1676767.2308438802
c5f47486c,1481485.971311424
c5f4cd752,13006000.0
c5f7d7a36,16571428.58
c5f7f5d81,6200000.0
c5f8ecd06,14741657.524532845
c5f90feae,1767333.34
c5fa7ddb5,2626739.517949208
c5fafd76f,1969981.6137514047
c601c65bd,4000000.0
c605ac19a,3411280.7797331344
c6070c041,827359.2784852702
c6093bee7,775581.7063960169
c609ac3fe,1071371.3734576239
c60a48b7a,1663882.8022646147
c60a81702,1297530.8080712021
c60ad94fa,1090951.8963403883
c60b61bbe,2637598.0587636675
c60ca2a6a,2824659.3468748187
c60cf9ec5,1884733.605778411
c60d648f2,3573119.8451948776
c60dab3f4,2831619.050658951
c60fc3d82,1641727.9759881126
c60fc9d8e,1756460.9158968038
c6148aa17,1361474.035986997
c6150de91,1914042.037817525
c6165b426,2919475.0821983144
c616667f0,1318101.9702657782
c61836e7e,980300.2013740778
c61ae896a,1496909.837490236
c6206df8b,3443165.750188198
c6208e2a2,2643532.2063563075
c6211f9a6,6119169.8249667715
c6224e2a9,3049986.3036460895
c622b7b11,1658798.0041068024
c6253e946,7300709.333843515
c626a36f5,2685082.294190534
c628e43d8,1009399.2526186387
c629b367e,2243521.5839677844
c629c4e23,1147144.4284854303
c629f448f,1393342.1744067026
c62f15114,2219399.3071626555
c6302fa16,2097506.9329672027
c630b1cef,6152913.744512937
c631f53b3,1365525.535581324
c632524bb,4096821.8162430935
c63290562,1701728.0069022893
c632a151d,2661238.2244959488
c633995c4,2588818.6125733815
c635defe5,1556497.0657519263
c6375582b,2003578.3385394523
c63a5803c,1350845.8174189397
c63a68013,7104706.944099
c63d4b982,2624709.6367156445
c63e34e8f,1255059.1536099615
c63f94ea8,7504141.162239906
c640727fa,10000000.0
c64118030,650848.4091973396
c641539b1,1049871.3932645468
c64230c05,350068.94234167447
c64244c08,100000.0
c642a7b58,1851341.987651491
c642ed548,2150000.0
c6468fd19,200000.0
c6474ddc6,3961535.942128751
c64cab011,2645087.1229925766
c64d58704,2830137.3140363884
c6509958a,1166993.956184095
c651eeb8d,2532544.773744277
c65245376,1861179.286966725
c653e3a0f,3051657.2227374534
c65404830,3367189.9291731487
c655397f5,2687410.066565447
c6561a7bb,812000.0
c65795650,3059184.7665406805
c6592fe12,442959.29724063503
c65955f5d,1059857.1358934
c65bf2834,9097507.196773164
c65ffc10e,2847635.2733877148
c661d370f,1584481.7128890639
c6636de69,1366780.5285210256
c663c8d03,1274827.5041025667
c6667742e,2659423.934438338
c666dc817,1878948.694902673
c66845537,1061333.34
c6693728c,600000.0
c66a495e7,2350238.0436438224
c66c8a9bd,5677990.385971552
c66d27e97,1161698.3943753755
c66d3a0fa,1934982.3340857716
c66e0adf8,3029023.644634942
c66e0c7ba,1987959.5635983406
c66ef10d3,1754051.3062460658
c66f2546c,6666666.66
c67077428,1887195.284429955
c671e73ad,2386893.5401186473
c6723321e,529546.554057774
c672a9429,3054875.3949571983
c6734e13a,2535675.8974944777
c674338bd,1355973.319460366
c676d4f6d,2000000.0
c677e3315,2835204.327258561
c67851390,1503782.3184378438
c6789bfd0,2632450.861430047
c6797ad93,1217371.5938092552
c67a07ae9,200000.0
c67cf5be3,2685517.513524045
c67e00598,1185812.1688678043
c67e50241,2640060.6108013503
c68281cf7,1913314.1701222858
c682bf004,1141041.88859274
c685571b7,5918103.826235429
c68a52106,1222643.2868929552
c68bad320,5729500.65115642
c68c52d77,1919450.8832405154
c68ecc788,1513348.1780859223
c68fef433,1197350.9434699712
c69053609,2249025.4311842844
c691219d0,7490861.36654286
c69231ba0,4484187.129925363
c69353efd,415699.7852468812
c6935e606,1038402.3063417017
c693c0abd,1609981.3609848486
c69523a95,6000000.0
c695fc01e,2366080.2565951264
c699f7137,1817244.969158994
c69b97cbc,2081613.8444331093
c69c0d44e,1981803.8293294979
c69db7f57,1927410.1928832077
c69dde612,2366906.563206133
c69e20d48,2953623.0720332437
c6a0adcad,2194128.526031821
c6a120380,1783905.2538878913
c6a207400,1817228.5233182628
c6a339f42,1525517.5089502109
c6a38077f,3905668.696469271
c6a60f2ac,3588957.812566861
c6a69ac04,2348568.3637099415
c6a914ba7,2810699.613174119
c6ac2d0df,1711803.7404809645
c6ac72e81,2904685.2321542636
c6adac635,1740385.2657240178
c6b166023,2163217.8385248287
c6b1a6762,2946218.572053533
c6b1a7ad5,7807029.4210986495
c6b35b608,1363395.9562206499
c6b38d07e,1883202.6195214163
c6b4e3160,814418.6626178889
c6b594603,1330474.630774402
c6b9c9aa8,20000000.0
c6ba4ea6c,7050081.073752429
c6ba57134,3303764.977554375
c6badb185,2389959.1148833935
c6bb45d80,2086059.8763191646
c6bf2fb38,2604650.6076161205
c6c105b57,5118163.650391382
c6c1142a1,2612723.94811353
c6c1b715b,861185.5010771885
c6c427614,7517414.425686795
c6c47ecdd,7927692.285032098
c6c5a9502,1927907.9155493234
c6c839185,4171133.0501472345
c6ca2e1a8,2255597.7728122976
c6cd8a5f0,15600000.0
c6ce42637,2018471.6268930978
c6ce7c562,2673562.4996784767
c6cfff251,7970355.550347015
c6d1ffce7,1326097.1283200453
c6d6054ad,400000.0
c6d9f0ad4,999709.4046404425
c6dad8eca,2616050.5646084337
c6db2f047,3581569.215749174
c6db6a3ef,4645672.115884743
c6dc543a1,1217324.630037093
c6dd64352,11000000.0
c6ddbd891,9097507.196773164
c6e168e71,2524034.567084945
c6e29cb9b,3375361.7710975427
c6e4926b9,803933.4415684866
c6e4be896,1326782.7089855978
c6e87922b,1691146.1336629016
c6e9aa1e5,1144437.0101362057
c6ebd8e23,1885342.9282881017
c6ecd7e43,1429318.9037012104
c6ef46eb4,3941271.4871995393
c6ef4ae46,999038.1076351594
c6f205770,1570679.0159555462
c6f2c9074,1675645.5254905538
c6f2eec56,424676.69867065724
c6f39da1c,266416.9760682065
c6f3cafbc,2720673.4418958025
c6f48504f,2032417.029802517
c6f621538,2104547.7994602458
c6f73c4d3,11461786.368199933
c6f85d167,787759.2865249759
c6f927f46,871053.1573069312
c6f9fdb1a,150000.0
c6fc0697c,1641561.6184974387
c6fc21ba6,4245393.499307338
c6feed093,1174446.5167982623
c6ff2d512,1899922.2686775504
c6ff9c159,1999778.4760066934
c70105b66,11904057.112065943
c7012d910,1182299.248251586
c703bf116,2397147.720394381
c704e12a1,2561706.934532253
c7092614f,2566036.9742876026
c709bcb7c,1433517.9621551628
c709dbaf4,1784487.2688531303
c70aac6fb,2625679.9362526806
c70b66d24,2796796.294916423
c70ccac24,1629413.1130086845
c70ea4666,1717312.4777006302
c714577d0,2403254.4780858476
c714bf0d2,37333333.34
c71510d8a,1509211.503933486
c716f91cd,390000.0
c7179a6ac,2486442.402021471
c717c85d1,237000.0
c71b95594,2302430.394841475
c71bafc39,10000000.0
c71f13f84,4188617.3089947873
c71f593a4,10000000.0
c72408a9a,2498183.291094483
c72759760,1842740.975822405
c7276c2aa,2627739.1195539953
c7283bc49,2027616.8854741943
c729ee83d,2415655.8016271596
c72b384fc,1534065.5951185592
c72bb018b,4000000.0
c72bc7df0,2606652.833365667
c72d91f6e,1596479.955308993
c72f85164,2592838.459187425
c730475f7,2383381.7194698704
c7306d210,24000000.0
c733b3f83,1149994.3600745357
c734ca858,2640399.084960027
c734e9d79,1473338.769966089
c736aa678,3288787.584219448
c73941828,3374841.939836247
c73d98607,2647806.0155557524
c73e288ce,2638620.895656249
c73f4ea13,1276374.3986289795
c73f96b54,1364251.6823119184
c7409808a,4697999.271930802
c74233662,20000000.0
c7443208f,2104874.579358758
c74535282,2168356.625387912
c745dbd4c,4900000.0
c745ea0b7,1666873.0751759347
c746ac64c,2871198.2693541227
c746cbd8a,2401717.28388092
c746eabea,1382841.2331431468
c74794150,5242167.4272673065
c74815258,1615813.48670004
c749f1f0a,150000.0
c74b99e69,1647345.1825535754
c74c08664,2665598.787574869
c74db0c6d,1367784.228504586
c753aa05b,1690378.62789669
c753db55b,1180634.2107490508
c753e4050,4316497.371001422
c758ed0ec,2626970.3542700564
c75a06bea,200000.0
c75b6e397,358626.3626779448
c75c4382d,2394180.976182913
c75c44095,1395841.554987489
c75e94245,4408789.83715588
c7645adcd,1262414.2161471853
c76649f8c,2189812.9216051768
c76715246,1430155.2917196194
c7676fa07,2494098.327549748
c768f6701,2220296.506035818
c76a75759,1752837.4413550335
c76a9ce62,400000.0
c76aa24e1,16000000.0
c76c8f9f0,330000.0
c76e39607,14400000.0
c77006f18,1781187.059128186
c770250b3,5500000.0
c77236338,2827476.0188607397
c775ade2a,755296.3502933464
c7760569d,1852311.8181101403
c7775f7b1,969908.5537810904
c7780102d,3428340.3967678044
c77b4cee6,1853739.9926241185
c77be17d0,1573255.615165552
c77db488f,800568.691817072
c77e4e876,2378036.237442556
c77f89aed,809813.933195374
c780230f1,2312259.0691924896
c7821fb94,2483070.222711139
c782ab8ec,2640586.799566291
c7838d0fe,1691769.483739207
c784f48e5,3414355.8994234907
c785061d9,1489158.7745554235
c785567cb,2604231.5144522153
c785cfb76,246857.24705041677
c78a6eb45,2360032.7332091024
c78a8a96a,1239037.528053572
c78d8129a,948095.363993205
c78e28a9f,2939917.599509401
c78fcfe93,31565333.34
c78fdfba5,276666.66
c790e4388,1901018.500378864
c7912fdb5,3276666.66
c791b5e7a,4710697.04241053
c79230357,2804268.9622043674
c7932f492,981291.0140711545
c7943130b,2639369.5360831213
c79517a36,2380323.081129639
c79552148,1409008.1726330055
c798fe6b6,2414970.328236646
c7990ab4a,2228591.9824667163
