ID,target
cad21c351,20608520.63149245
cad227dc8,2038026.804993124
cad411611,2293559.091316623
cad4aebfa,40000000.0
cad6c5efb,1424348.9459185717
cad6d1ec3,947009.6385159615
cad86766c,24629326.493821997
cada3ebc3,2067043.2387959608
cadb16390,200000.0
cadbec7f7,2590842.733436642
cade174d2,41667822.61435889
cade3ad46,2100190.1897186786
cadfd94cb,2815366.9729156788
cae1354b1,1606709.648390587
cae1d5e84,1180000.0
cae38acfc,810329.1583300307
cae3d0097,3473803.763020304
cae45db7b,3420241.98284523
cae6117a6,4665409.940013515
cae6d1232,1647091.8721689202
cae6ecdef,1606360.4070363478
cae8d35cd,7738665.3435439
cae9df99d,2432941.251677105
caead3758,275000.0
caeb8faee,3858786.9041148927
caee9d4e2,20213453.538339958
caf088f52,39000000.0
caf2c4f94,1459244.5795122264
caf4a0f53,1031279.9630603284
caf574f1f,2248672.327487388
caf899846,3165701.2994269584
caf8dee12,10000000.0
caf9d2874,2682716.943712588
cafa90321,3679204.9435231197
cafaf7ad6,4527333.34
cafe0ca46,3066924.03958842
caff5fef8,5695407.769650429
cb03784c8,1032224.5201703163
cb05c1d5c,3857162.444624962
cb05f5b33,92450.7642247905
cb068a52b,1794545.9623412846
cb0850c53,6553.444946840796
cb0c4054a,1800000.0
cb0d34726,3418548.328991218
cb12029c4,1944011.5540889315
cb133f08e,1527768.6156391476
cb158a94a,5200098.3119773
cb15c5cfd,1642682.1260830148
cb167de30,1818035.8013286085
cb1a1b312,10757.398793159517
cb1aa721e,2335334.0413837857
cb1b635fb,5700479.7673675325
cb1fb3048,2197727.0175016914
cb1fbac25,1686394.816433797
cb219eb9b,1153451.683260392
cb21ab02f,700000.0
cb21fa478,1621877.7916935573
cb2203370,4964175.011282813
cb23a8e11,5882831.929911655
cb23a9afa,1902608.3942622251
cb2508a39,1200972.6715739835
cb25df9bb,800000.0
cb29084b5,4486929.1888133455
cb294a2ab,1000000.0
cb29b9987,1178851.8510125633
cb29e9b7b,5070163.593341951
cb2cdb331,1377436.3875012868
cb2dee463,1803377.8657851964
cb30c6351,1624791.59992423
cb30fae36,3094546.070388792
cb31b3105,3099013.882180168
cb31c7d4e,2762614.744583872
cb321cf66,5550486.186558457
cb3289214,1505831.4818717341
cb33a1c19,7228554.90285097
cb3611cc8,20000000.0
cb3652315,3099485.1855664733
cb387fc7d,6684706.830796676
cb3ab4568,1345626.7048763875
cb3b2b4e8,2037732.9244536252
cb3c034ac,1658982.3479703486
cb3c70926,4577813.66661729
cb3ca4d24,2634189.5256752837
cb3e92756,2849292.9839690975
cb3ea946a,3142317.3973123156
cb433c554,5936447.914857563
cb4375e38,4531985.355463478
cb43811f1,659837.0610665869
cb450b1b3,3760380.5224476443
cb4615940,12686800.0
cb4766505,863626.152227191
cb4862b76,908352.383426719
cb498a03e,3540681.9945664466
cb498c839,2762807.91611156
cb4af8595,1400000.0
cb4b2eba4,2032045.6746335428
cb4fed069,1122850.814640178
cb50e4028,1240571.3551712437
cb5160c01,6268461.612720391
cb51fbd19,1050000.0
cb54317a1,1728721.0149069815
cb548f125,5618049.089500464
cb54a7058,200000.0
cb579bfcb,2702229.4316023346
cb5967129,1312127.358720415
cb5aeacdf,1102927.8170197816
cb5c7dcd3,3136206.5622698977
cb5d95f0d,577672.9927205102
cb63ddda2,2817964.5583114102
cb64aaec6,5366772.775442985
cb656347d,5010000.0
cb65fb74f,2561880.5400041156
cb67e5349,1205559.4270396808
cb6810150,4884745.542910998
cb6884540,5509484.9994725445
cb691a5cb,2372333.843312761
cb6b10116,2319361.609929153
cb6c3d528,10000000.0
cb6d5c711,1453555.900262854
cb6dc1978,1778041.826195161
cb6e7fba8,3645270.8568935483
cb70c1f09,4741243.300949428
cb71a7d26,1601977.122611299
cb721d026,4938438.1054165205
cb7225edf,1139515.1835633535
cb745ccb3,4041868.3332047807
cb794f0d3,2459254.0874465117
cb7b53f9c,4000000.0
cb7c3cd4a,2658969.7588602873
cb80476e5,1360164.078846043
cb804fb10,2323703.089707028
cb80620ea,2963933.430260875
cb80c8b1c,40000000.0
cb8248a4d,2690724.784160752
cb83d8184,1082064.3776403419
cb844c975,1782288.8929307396
cb846d322,414928.43010615464
cb8617c4c,996183.0263776024
cb875418a,4125334.6953819925
cb882e0a8,533333.34
cb8cee809,2159192.329563012
cb8e17b73,5274682.747594554
cb8f8a317,3314943.4830940366
cb905cb23,4737952.16689319
cb90aad61,3133333.34
cb9169940,5622559.955416459
cb9233897,1007839.7736241148
cb9245962,1903771.9618715511
cb926b3be,2959048.1980447895
cb926d429,1394127.249477522
cb934bcea,2504022.123291379
cb93d734e,2383895.6703583556
cb943e470,2127350.607719098
cb9984c28,15100000.0
cb9a4a89e,952588.7370013667
cb9b52a19,5093768.482104023
cb9bcbc85,5064142.2614449
cb9c077a1,3944405.8199246805
cb9d1d1df,2291300.16349943
cb9dbe1cb,2404640.298922657
cb9ec6645,1564117.4574689185
cb9f3ae8d,5288922.109087873
cba02e506,4313721.320901562
cba23abbd,2918807.3133945777
cba28234e,2214309.6728660725
cba440ba2,1340696.5520358079
cba525f9a,10919359.777530584
cba630c9e,1570352.844270185
cba76d441,70000.0
cba76faac,2816314.9919707035
cbac02364,200000.0
cbb15f8d5,3225498.8835035674
cbb339b0b,1529768.5027589758
cbb72ec42,7294378.752121531
cbbb03ceb,3786148.7542660055
cbbd59afb,5133673.837019589
cbbd9266e,873183.1777244903
cbbecb18f,9763367.513185857
cbc140e2d,2386818.5435840026
cbc1b920e,5611785.095934041
cbc1bd0d6,17947334.3247902
cbc241f30,1759944.2576423006
cbc293183,44000.0
cbc3be634,1214113.9084239944
cbc504e5a,7368517.778318839
cbc5c18ad,1326314.9599589363
cbc668330,2417272.0079761436
cbc76bf2b,821160.4271234459
cbc7ea027,4920358.047074731
cbca50cf3,6265865.9078429695
cbca7dc6b,9937387.919423113
cbcc21100,1651259.6291895309
cbcd35bcb,997231.6273966508
cbd0cda63,1911104.8254336093
cbd24bb1a,23340476.621837955
cbd256e9c,20000000.0
cbd34d342,19169006.24418426
cbd4872aa,1703316.5083775644
cbd49b5e2,6781847.018263914
cbd5bda86,6357280.614080833
cbd7acedd,1314075.7265177846
cbd7ec8dd,20000000.0
cbd8ae65b,449133.0848130624
cbd922f98,2606533.393334983
cbda1404a,60000.000000000015
cbdab8be0,1478364.4152320144
cbdaba8fc,2833381.8654065323
cbdb74add,489897.9691773189
cbdc7e929,1502049.6243044788
cbdda8de1,5348638.834938479
cbde4d880,3333407.717785915
cbdfc2976,1577727.6132053698
cbe059d0a,837756.2646332234
cbe05b1ad,889058.242073066
cbe0f5d1f,2675186.3345501474
cbe27fef8,6546841.9272236
cbe335782,808564.3277504778
cbe3627c3,165234.42079157394
cbe37012d,1531776.2278311946
cbe4bcb2b,1075658.9472800354
cbe52e27d,4046240.4959550635
cbe5b1c08,2775666.78014546
cbe741191,3155122.9416775205
cbe83b219,3319848.6412485163
cbecd1025,641655.0545271928
cbeddfe2a,2988206.858793837
cbf164711,3275185.1111125997
cbf1d19d2,1790524.6120726808
cbf2f00f5,10960000.0
cbf40655c,2515553.699043306
cbf4c40d0,6224974.809158763
cbf5b1b65,2780763.804610255
cbf61c86d,12833014.251094863
cbf780585,714295.5885917861
cbf961ff1,1609755.5053868305
cbf96edc4,15646775.531406632
cbfac5104,1405000.0
cbff8a7e9,416696.80902467034
cc019f429,3360688.6534077893
cc0330b9c,1312032.152003414
cc0460244,976882.7388740997
cc04a6763,1816143.8873369016
cc07f144c,1753225.288945941
cc0828764,2429905.929595455
cc08e9cdf,2225478.8951404956
cc0c468db,5234946.686945705
cc0d32eac,698575.6849594712
cc0da7262,336771.055707519
cc0e6dfbd,3294353.127387763
cc0ee4577,4068283.1411874266
cc107a24a,1788803.6420857527
cc12b3d7b,3207219.2075627586
cc1378965,4493786.818498584
cc1519e93,5247189.640719797
cc17d864c,330627.81635285437
cc187aeeb,4139600.0
cc19175b1,1640000.0
cc1946533,5378897.307546985
cc1ab4d08,10000000.0
cc1ba1ab2,1990025.1071930141
cc1c8c737,5187763.188499579
cc1d68793,3157700.3637860743
cc1dc0cca,1691434.8957291462
cc1ed6aac,5399345.130619237
cc1efd470,1344495.5095814078
cc202913b,2547527.2173743127
cc20b012d,2797174.084678653
cc223dcc2,300000.0
cc22b5407,3750000.0
cc26b4a0c,2770185.3250479517
cc28c7a99,230159.24443221773
cc291e2db,3086485.166055378
cc2a06ef9,3944939.668658881
cc2a078d7,12980570.13719632
cc2a8ecf9,480760.5502658568
cc2b1b760,3770455.226659666
cc2b9a431,23571560.933767945
cc2d1effb,100000.0
cc3055099,4151887.1678120526
cc34e7dcd,923179.48
cc357a99a,6462507.896002216
cc35e7ed8,1834551.4592751376
cc369972e,2376801.1566296816
cc39e00c3,2563722.0531840385
cc3a77938,6059523.22943257
cc3a7e4bc,6444794.064701424
cc3aae398,208774.13196567897
cc3af9f25,4202294.885917233
cc3bd5dff,2760768.1314467443
cc3c56d80,1338441.257724968
cc3cd01ce,2018413.3287753768
cc3d29c98,2134126.7580633713
cc3feb8e6,630657.4611475557
cc3ffc8de,4568065.012227366
cc41d9a18,3131260.361196828
cc4202e97,400000.0
cc423db22,6400000.0
cc46614b9,660185.9590614976
cc4858c38,1163463.4843431972
cc4cb8384,1171338.543802087
cc4fae458,6456573.5412607035
cc50670f9,885415.6497455279
cc518e74b,2235029.9892763
cc51be422,4902673.585612917
cc52b9316,15096196.3454592
cc52d9a3a,4754129.324108538
cc5409552,13397671.14128946
cc55774f8,3999127.9886551225
cc5794703,1374833.039181447
cc5821cb2,4800000.0
cc58a1e11,90000.0
cc5aa25a7,10232419.071973503
cc5facd2c,911994.6289302898
cc5fcda39,5026223.111318306
cc601a7e7,2956197.955006547
cc602b805,1593881.5948371347
cc6113859,1411856.4135307102
cc6535c22,3184520.4986259877
cc65bb6b4,2378170.696266304
cc666f435,2474326.261867766
cc68ae7a3,23695149.809533663
cc68bd219,4443503.794493311
cc68ff195,1690010.5375712493
cc691e0cc,3701200.0
cc6a7fcf8,418354.5844233212
cc6aadf02,5440548.147563446
cc6d61eab,3480885.0385897886
cc719df83,2067587.6770823742
cc7205595,20000000.0
cc72a37bf,2000000.0
cc736a4b0,2093918.5400108704
cc74286c3,1240356.360908506
cc75faaac,2533333.34
cc77a3f4b,4885697.385882252
cc77f02a4,31600000.0
cc7800be4,24722000.0
cc7c7e5cd,800000.0
cc7cf281a,4533333.34
cc8094d4b,1848706.2097777422
cc816d778,2600354.830286689
cc820995c,30000000.0
cc8462ef9,2012073.9141378365
cc859897c,1129290.0387470408
cc878925c,3321708.013604844
cc88393d3,7395061.058305693
cc88dce09,10000000.0
cc8a2a93c,45923.161700299126
cc8ea4712,1379408.1023940605
cc8f4c16f,2593644.463305569
cc90a2d79,1896082.9112847259
cc930973f,1800933.7644162728
cc9465fd5,353506.8102881611
cc94feb84,24000000.0
cc97dd871,4082905.830233642
cc98b4526,2694026.948489468
cc999fc1f,11374440.021691816
cc9a3a11f,2679630.6059597638
cc9a54063,3396856.3196501755
cc9aa0da5,1851469.2380962675
cc9e6a6d9,1234885.63345631
cc9f6db75,7150000.0
cca13becf,2591012.735171666
cca4abf65,63941.99890631881
cca68c4df,68000.0
cca76414c,2362.4235029079023
cca894071,1747546.8417800542
cca94e74f,7897233.996986654
ccab4bda6,2245103.690123643
ccabf9d31,2782756.8737523756
ccae20a81,5002179.453180213
ccb21e19d,2194881.8730948507
ccb29f35f,7138440.985742697
ccb2ece18,3300000.0
ccb38cbaf,2400561.744450622
ccb4b4aae,1666213.7168193841
ccb4b8545,20000000.0
ccb6fe0fd,1416576.4813981547
ccb714745,1561958.5220784633
ccb71dfed,2796074.076365295
ccb722e84,2629449.6926108305
ccb777557,656129.596781005
ccb779f0b,6000000.0
ccb8da3dd,35000000.0
ccb9cbd9f,3376236.6198702217
ccbc5dd86,425556.69159973954
ccbd9039c,761473.8604901404
ccbf475c9,5318407.722375644
ccc0942b4,4583889.521972545
ccc218bab,2225592.999823483
ccc2fbc9d,9000000.0
ccc3f68b5,426725.76184269047
ccc485d21,1233001.226543887
ccc4d6a54,5696182.183458722
cccad9c52,1979322.6875382522
cccc07f00,463196.6245857279
cccd5b1b3,16903000.0
cccfb6729,20330080.23531034
cccffc023,2373036.9045726
ccd186ba0,3029069.9605629416
ccd9abf34,1734799.6438308242
ccdd911b7,2202901.0208977056
ccdda0d6c,3777874.162269196
ccddf2b80,700336.2867806369
cce045f77,1926449.07417077
cce13d64f,2347612.9833637564
cce16cba4,2606630.6726707495
cce1f88f6,3065242.1154205706
cce2739a5,37600000.0
cce2a4dae,4110769.390657993
cce2a9b40,2031692.0245182405
cce4c04e9,1431015.6238091285
cce71f901,561063.1002840158
cce86218a,3745765.900904494
ccecf7620,5567254.739720745
cceeccafe,2121863.9215395036
cceef7948,3993534.917218413
ccefdd328,200000.0
ccf006a88,3324841.1510408954
ccf183b70,1957656.6594350373
ccf466ec0,644962.9679261178
ccf5968cf,1164995.9983843544
ccf7c8cdb,1114415.3823235238
ccf85f1c7,3072960.914820011
ccf926b92,15955229.82095632
ccfb47eac,5482522.658727827
ccfcd8920,1110628.2872629056
ccfd5801a,10000000.0
ccff5de4f,477517.97894092766
ccff7d474,2134346.1703723595
cd0032e48,1913440.9398895337
cd00f64ee,1047107.780710852
cd01c1ede,400000.0
cd0665b3f,475230.7925384672
cd079915b,9872731.576107519
cd0890a27,4205451.553299072
cd0b0c06c,1496284.7552413417
cd0fbeac8,1426603.4286133205
cd108cfdd,3492018.1988776824
cd14adb82,3078748.2847084105
cd15d5ad0,13015760.043541573
cd168c9ab,6558020.136313863
cd1828128,200000.0
cd184967d,5594126.344793622
cd1a2725b,158252.71281599553
cd1db6948,1683715.4726295988
cd1f54b2c,3624341.368040637
cd1fbb908,3336873.21242459
cd20e39d9,4276167.57531214
cd21292c1,1549881.1962809581
cd217acab,1209721.7042105866
cd2185c03,1030821.070096172
cd21a4e3e,4313773.953090199
cd2446dbd,3556559.9540126366
cd2673c47,1594655.956371857
cd26eb5bd,5245509.036395761
cd274e878,2443903.6059109913
cd2776e06,1840784.1442708655
cd2a08828,5583147.490389595
cd2b98333,1407260.872877736
cd2f114a9,4472.629309719967
cd3086404,2853258.7800975353
cd3326688,3949726.6221443345
cd339a333,153000.0
cd35852f9,661323.18527084
cd36aeef1,1200000.0
cd38f94e4,5424905.650270397
cd3dd121d,1038793.0943125979
cd3ed5926,68778.5211969042
cd3f99b23,27184.567856163587
cd42d8408,2109984.6624262715
cd42f866c,1820474.3545406363
cd43c3e0b,904437.8857782036
cd442eda3,5000000.0
cd44e42d7,2267534.5326694045
cd472a020,200000.0
cd485ad38,3158231.1402604408
cd497fa54,1821459.1536683333
cd4a01995,800000.0
cd4d8dee9,7990649.689180448
cd4dd02db,1338948.8902432846
cd4e3e03a,7486978.757152735
cd507c62c,5829665.547112403
cd50c8dcb,1358562.2168885162
cd566a380,1545574.3873083664
cd5716565,6800000.0
cd58b8e67,1633956.5137496602
cd58fa94e,4182909.7884358116
cd59b042e,4136086.2794228536
cd59f448c,1436976.1952240912
cd5c32920,3779981.0216023573
cd5c754ba,2216320.209229293
cd5d67c18,600000.0
cd5dc3f19,17500640.03220311
cd5fbee02,100000.0
cd602dd73,2536656.953216699
cd61972a3,944649.0344965396
cd62183c9,1379124.2542699222
cd6369650,2990543.7467054897
cd63c6ae7,5000000.0
cd63f6e00,2872500.0
cd6499600,6022854.427913745
cd672898c,1545155.5135119108
cd6812352,2905829.7257085014
cd688ad92,10813488.511845239
cd6a6ae9f,22000000.0
cd6ab6ba9,1367648.4852411363
cd6c18ed9,2403811.923755661
cd6cb0c1a,2889874.41210943
cd6d4e7f3,2897427.8451431664
cd6efe73f,2400146.706553785
cd70b676e,2132034.608796428
cd70e6136,4966983.846768184
cd7124690,1804133.2186404695
cd71728bc,5771671.026034678
cd7210a44,2885774.5123095657
cd73601a6,3101993.488320659
cd77fdeee,330525.54116430046
cd78ab205,30000000.0
cd790fa46,6264177.705783614
cd7bed64d,4399619.304347612
cd7f80f80,7003.911971101769
cd8013564,26666666.66
cd828f751,1630448.692211932
cd82d7810,4105138.333234683
cd83650b6,1885198.402538597
cd84b9215,2053912.0237948496
cd8561ba0,2704309.9065235276
cd85dd4ae,2540680.0443221317
cd86d1265,350000.0
cd8865669,668432.2653601473
cd8e63c2c,3897783.4140414563
cd8f1ce91,2902210.843017915
cd8f2c5c1,2537000.1262876163
cd8f2f6d9,4147653.820710883
cd8f460b6,1640079.5983564712
cd905703e,1757073.7405106763
cd908c1e2,30000000.0
cd91af3c5,1445660.760932134
cd9472727,11740690.38103084
cd9488411,1619512.673623405
cd96e96ca,3410319.504223475
cd9711d29,4546484.866922249
cd97ca543,4805185.629862889
cd985c14a,260214.6485035373
cd98756c9,7120462.037956523
cd989a8ac,40000000.0
cd999abcc,600000.0
cd9bfaaa2,2765476.283669436
cd9c556c5,1106699.9717137201
cd9caf691,3457660.1689247503
cd9cb8bd1,3328105.3962031994
cd9d3e6ed,2903436.9607528886
cda002088,1501448.1882332496
cda10ac1a,31000000.0
cda28c32c,1107217.6586442275
cda2f5922,136403.71010326486
cda3ed6ef,1290011.6155342872
cda42755f,2538792.3841174715
cda75deb1,780931.3118928826
cda7bd7b0,2815425.5009831702
cda9c7f02,2614979.9601447214
cda9ce79e,7743400.40963152
cdaa82bbc,3713329.56556046
cdab7bcaf,1800000.0
cdaee72c3,3099618.3869000426
cdb02af54,4018850.934614872
cdb03b38e,1949720.523042264
cdb03e166,2035491.3068243687
cdb3b30ef,7790029.548267485
cdb4e20fe,1378313.0101699508
cdb7411ea,2236680.698894799
cdb81d502,976150.1544258889
cdb933573,6555279.056016885
cdba578c7,4883336.064742012
cdbb5655a,3101590.128356176
cdbdb1565,3143312.8707172754
cdc2450aa,5536857.086913526
cdc2cc2c2,3726423.4380644467
cdc301d12,2000000.0
cdc320346,795118.4984339398
cdc42d0c4,3360000.0
cdc48c4e7,212737.6390054815
cdc56ebd0,1335435.9088826554
cdc584498,3031075.4908562214
cdc91c3d4,14193254.814548723
cdc94dc0e,17249249.61349872
cdcc052b0,3397932.151785735
cdcee5fee,7695998.957163093
cdcf923d3,10000000.0
cdd009297,4058639.889260445
cdd083835,7000000.0
cdd25782a,2389740.4721142924
cdd3d1766,1115496.8924191273
cdd4f3587,2432436.8986099903
cdd5e53d1,2142722.3499249136
cdd6c29b3,160063.35187733092
cdd7c8828,1844603.8988462416
cdd940161,25172666.66
cdd96d082,3415617.1525731427
cdd9c60b8,100000.0
cddab33f5,600000.0
cddb92732,1032801.2881852596
cddba9543,7639503.7786790095
cddc4c8d8,1634202.4070747388
cde4c2808,3231260.4190134
cdeb104dd,2109730.210660902
cdeb6f913,10863833.049646549
cdeca0138,20000000.0
cded9da1a,18300000.0
cdef5719a,2312345.377393858
cdf0ac014,654143.9819410717
cdf179002,1255810.3738248623
cdf24d19f,1040427.2657661792
cdf390787,538488.4988011351
cdf5389f4,492549.8652408923
cdf6e307c,1602438.116177531
cdf854473,2096431.877799527
cdfb5057c,903175.5464496668
cdfdae049,1416376.1673616187
cdff320ed,4724152.001307836
cdffab7a0,2244184.156644552
ce0198430,713237.7350238992
ce0217d0b,456240.42198488105
ce03e51e8,598140.0452201446
ce05a4875,2398806.943188056
ce05d81e6,1744917.486932078
ce0623b67,2033824.1725697024
ce06fc543,37892316.43861548
ce090e54b,393000.0
ce0923a35,94464.70049740563
ce0b6ab8f,250000.0
ce0cd5446,2992290.258908067
ce0ddc65e,1446484.9423106234
ce0e44106,6801598.913854727
ce0f74e21,2473625.9557739827
ce0f7b0a8,3356763.8064833675
ce117fbf3,1999857.4557972106
ce12e2a5e,2479385.462001256
ce144fa76,23341666.66
ce19f09c4,3242176.6718322933
ce1b0da0d,1530453.0769837494
ce1cf0cd3,783210.0046410522
ce219902f,503233.7119485
ce2270e6c,2612860.7812501336
ce22f7ffd,63942667.065412626
ce2425ab6,3010515.4983381247
ce26147da,5419625.000601277
ce29ebf12,110000.0
ce2dc8fc1,5912106.091192841
ce2f19541,119108.185066127
ce305d074,4700000.0
ce319fd6a,1620723.646921167
ce3221b5b,617129.2971974923
ce3494c07,3186138.409263184
ce3645d75,2465180.2308814814
ce365545d,4565080.141600157
ce366b5e9,218599.08374350492
ce36dd895,1669282.6978289846
ce3841cf4,1500000.0
ce38c693d,19678551.152613755
ce3957285,5597268.972237701
ce39895cf,200000.0
ce3a50eda,1350173.007500659
ce3b48af2,2872078.273203564
ce3cce63e,2256165.67677732
ce3d02d9b,1622482.4917848047
ce3f2f5f2,1800712.533843142
ce3f613e8,984827.4701682406
ce3f98d03,1446579.3763796235
ce4043911,2000000.0
ce40a83ae,896731.9443619343
ce43809bb,1468755.1758795998
ce4467176,766772.2388198561
ce448e404,1375622.2113033088
ce44bdd5e,4620535.539068901
ce4637417,8795772.161130205
ce4681f12,2493769.225996447
ce47023a2,2398517.016991135
ce4ca7ae5,2925162.78452575
ce503a47a,1418781.0365194615
ce510eb21,1412051.323402334
ce512a843,1337760.8776401666
ce5794781,1000000.0
ce599a0d8,2650736.1354549113
ce59d1062,4225507.5020197015
ce5a2bdfb,9000000.0
ce5a53bf2,440000.0
ce5b016fc,1009975.6931616697
ce5be16a1,1550900.5835160299
ce5c286bf,1192548.3463752363
ce5d60976,3890000.0
ce5dcdc7d,3014673.5534778037
ce5e39ab8,2598287.6836867547
ce60cb86a,956353.5102063888
ce62bbc67,2316262.9749672213
ce647e203,2061723.5364566424
ce6532579,11401754.259608105
ce66113d4,8954246.389073564
ce69745dc,6682732.583413449
ce6aaf4fa,3172103.4164831997
ce6d42ec0,2992936.043485626
ce6d5ddc5,77838.08345220507
ce70d6624,1202351.4142336352
ce714cc58,5184525.104657737
ce778ad36,5374014.891730227
ce783da19,6024189.642801132
ce7a59847,4242980.3144116085
ce7ce27cb,821261.4744553244
ce7da4c64,2560651.4505344
ce7ea28a2,230476.8209708975
ce7ff121b,27473140.867473535
ce832e8e6,270000.0
ce86f3bf3,5950703.507725803
ce88a71ac,2392979.1515641604
ce890510e,1204691.136799755
ce8a26dbd,60000.0
ce8a84671,1009905.6045626249
ce8ac5519,25886803.548055213
ce8ca02b6,2753798.726011592
ce8dc0521,26001558.550487224
ce8df676f,1721446.217237124
ce8e66d5d,2730102.9559646393
ce8ee2d36,8151353.382332055
ce8ef7e1f,1353049.6858339272
ce934ccf5,1360898.9189557594
ce935a4e5,6297920.9286389705
ce9612208,8506271.981611986
ce98ae096,1275048.1988915708
ce9911436,820995.608087564
ce9a349b5,3000000.000000001
ce9a7ccc0,2820303.9603487486
ce9add81a,2138673.8004465443
ce9b80e57,8229848.97936719
ce9c1d124,9133263.308232224
ce9f6a2aa,57761.70141066586
ce9f81dff,812175.2783588737
cea0eb13b,20000000.0
cea3ee9a7,3612248.752611821
cea4850e4,3201257.335926964
cea4f2f61,3908159.8197443807
cea6b639e,6838718.752251486
cea72ce20,3416666.66
cea7b1ba0,6396272.575807455
cea867a29,1059726.1943737743
cea901442,2867961.855343515
