ID,target
d4cd47ef8,1207903.8247181866
d4cdc8008,5800000.0
d4cf8f417,2422913.647500247
d4d100776,1622728.7812017398
d4d1dac83,3085198.2025480596
d4d2bb1e8,3923806.5942527447
d4d37c6cb,664000.0
d4d4e7f7f,1548188.0682337703
d4d6d0322,9731666.66
d4d7d16b3,641046.7756835464
d4d8daf1b,3490822.8847643863
d4d933b54,4609626.371204773
d4d93e4a2,681469.247258611
d4dbb38a8,2142661.4852510844
d4de78982,150000.0
d4e0e174e,15800000.0
d4e326f16,1672677.0312133392
d4e3c5a33,898994.2525710654
d4e413bbf,121000.0
d4e46ce08,6797716.796385045
d4e4730b0,3944831.277378653
d4e47507b,2680616.2964558485
d4e5afaf4,18350000.0
d4e64f10e,1531267.9475130257
d4e69f62e,1601255.437530162
d4e7b69b7,40573904.52801118
d4e8379b9,915605.1316295833
d4e8b6413,1020671.0651168282
d4e9b319a,6042898.764853282
d4e9bb9bf,2280236.218454215
d4eb40827,3914825.8391750357
d4ed495aa,649578.2188571388
d4ed56860,3222597.6835667053
d4ee8bf97,1554210.4210182668
d4eea9eed,3434941.570750386
d4eebfc72,5992043.29646723
d4efaa1f3,339411.0172720517
d4effc45f,4692500.0
d4f085fb3,2254787.1492140847
d4f3c1876,543776.4164204402
d4f5848b9,7528991.763754038
d4f9a0b5f,4584812.7461659685
d4fc090b9,4285766.621739987
d4fc0920b,1864493.9937147412
d4fc0b96e,11040100.561074706
d4fd2e966,135791.18592633298
d502af7ce,40456120.40327937
d5038697d,1645884.7479941642
d503cb90c,3205935.6880796114
d50461170,2800300.5909049967
d50565e78,2757837.2465068595
d50637320,4943551.344845389
d507ad922,11626068.564856438
d50a13988,2127604.8360707113
d50af4e7d,2338134.111723768
d50d2e7b5,3072608.805294803
d50e28c6f,5931736.732843855
d50e6447e,1240437.724112685
d50e93b86,324448.80058540584
d51020bb9,2899516.4084738386
d51139f2a,2770759.927101526
d5128401f,2425791.3425892056
d512bd751,1080089.3959160747
d512ff0cb,13031516.19989481
d5135ff0c,4461577.306662951
d5156c42d,501116.5522149106
d5157c1e8,2767010.789554604
d516b4d26,12451256.074100357
d518ea94f,3379714.214206738
d51a21f4f,948604.2633383976
d51a72fc3,571918.2367466072
d51b6dd1f,105608.01722149868
d51d3ca5f,3063644.7795853135
d52006a7d,3269363.705554994
d52174fea,2507227.749702955
d5264720e,3633143.9091851264
d5283ead6,2657838.911498862
d528fcb91,1136084.284110702
d52a51aa2,1575317.0595446613
d52a541ed,6229821.789512842
d52dbb695,2633435.649353146
d530c4381,1641322.41513721
d532a02ab,2462548.556734044
d533478ee,788008.0916145956
d535c241c,1582593.6184344618
d53682c04,1487760.020785013
d5376d954,7655189.182426246
d537d73ff,1988809.5707018627
d538c3f4b,2025561.6300054027
d53a2caef,1932875.001263644
d53d93fe7,2035939.4276529967
d53dd6f1f,2459831.4527266845
d53e7178c,3347518.720121125
d53f446cc,1000000.0
d540bc227,2076424.5642028188
d544e0ac7,2212258.7601746265
d545980be,4189000.0
d545a57bf,1797935.7207297457
d545eed8a,3062375.3315923517
d548a5d28,40000.0
d54a35b1e,10451451.59325256
d54d02b7b,2201091.4515266633
d54e178b2,2191840.5479869326
d5532d658,1477276.7921868477
d553895be,1666081.566313598
d5549c12a,2775035.0296701225
d55641c5f,625971.5118749449
d558193a4,15918698.907067863
d558d570b,1975142.2743478385
d55c5e116,2754265.3183384915
d55c8378d,6035229.011093013
d55cb3d88,3248423.4122256967
d55cf6e8a,2260699.5323300376
d55cfe366,1639822.5758116038
d55e4af4c,546359.4407578013
d55e553b2,2528011.4626365528
d55ec42fa,20000000.0
d55ee6b34,939827.7921726491
d55ef2340,933598.5914176572
d55f2ad44,1605252.5807344085
d55f42ccd,2536320.1551210345
d5607e3ab,1123893.2884028375
d5655e211,7891290.405591347
d5683192f,5179971.145149876
d56864244,2400000.0
d56a1a45d,3766498.3347682655
d56a6d7d1,7409446.805523946
d56d352aa,3651323.2311952845
d56e4ae18,3153665.7151759192
d56f018d7,1850000.0
d56fb4952,2028902.5572255957
d57443902,635214.0047869479
d5753dde4,3902884.117178375
d577bd90d,5678627.76024769
d578bbc48,6218322.918966844
d579e1fa5,1827038.2266769414
d57ae8683,9705746.46825578
d57bc7f8e,4363738.493900343
d57cc51b9,888304.1723925226
d57d05e71,26560000.0
d57e2b7ae,1861549.219381102
d57e8d8af,3122650.2227919768
d57ff6255,111050.96665846187
d580fd34a,6434160.300600771
d5822dfc5,800000.0
d58245c28,2447338.869275501
d58300897,1987458.5998827682
d584d8049,1950198.4991753304
d586d035b,1499099.6017650883
d588aff0b,3066125.220735277
d589931e5,4584519.979700441
d58a91673,2272521.2530497625
d58d8a8ad,2418655.044786683
d58e9fd96,2707199.6972628394
d59006f66,281327.1198420292
d5900f571,2863662.811603042
d59034e4c,2932405.3220427176
d591f242a,1980574.0536258165
d5928b6bb,842823.938643629
d595ab224,1378000.0
d5974295b,86000.0
d59769c91,129913.39965370372
d598c4c36,2084594.44873494
d59a06f85,866982.3722953502
d59a2261a,2273146.011971357
d59b2e276,1328425.0722511767
d59c2be90,21863727.040742915
d59c79879,2513578.562865738
d59d5691c,4500176.171552846
d59d7452d,2844559.9651760277
d5a059c27,6518894.778086569
d5a0c5fd1,26000000.0
d5a16e7ee,971850.7983585754
d5a1a7e28,323479.44677135645
d5a201269,2000000.0
d5a324848,1633851.895210414
d5a35d6ca,1574339.3917810025
d5a4ab0d7,2085955.8872204034
d5a4f579c,2952989.1957509695
d5a8ce0b4,7852299.972934617
d5a968afc,800000.0
d5aa9ae03,2553927.1221431587
d5abdc279,1370099.7988396639
d5ae1a7df,1700000.0
d5aed2706,1370795.2221327894
d5afbf2bb,4235102.899180665
d5b019786,1996827.2083444693
d5b0cae17,4310373.609932023
d5b142d25,15948188.82604953
d5b1fae62,5269596.983098924
d5b73eca3,1590188.1887235867
d5b77452d,2194447.7858735034
d5b8df2fd,3385491.0893171257
d5b8e4c1f,1323388.6813320096
d5b9a0cbf,3409827.9324452765
d5b9df8f7,1216831.2705617193
d5ba9503d,2394910.5248368583
d5baac2a1,45000.0
d5bdfd5c6,8794327.13055854
d5be28ecd,1440206.037898661
d5be967df,3294264.7752535455
d5be9e810,2355295.4773342367
d5bf0ff86,30000.0
d5bfba88e,6780000.0
d5c0702d7,3047346.7325497274
d5c08f375,2809355.0360942692
d5c0ba66e,1968750.9917903838
d5c27b935,2676552.1222235123
d5c7a8949,4103233.058509164
d5c7b87ab,13185751.092852678
d5c909da4,1959033.6309339926
d5ca9ffcd,4694440.555205467
d5caba9aa,2650494.753697885
d5cb3c25e,3839559.0408412823
d5d046a03,5000000.0
d5d05c809,4391269.8921538
d5d0c31d9,2197563.540852435
d5d2791f2,4720194.347372875
d5d3068f4,17933292.917962514
d5d3d226a,2829106.709888034
d5d4b8ca4,4952969.085822077
d5d628c8d,3838416.9318705057
d5d7b275d,4466666.66
d5da2157e,6027741.937907394
d5da8d21e,950000.0
d5db51f07,3166678.0627188957
d5db5d575,2576328.853150468
d5dbef3d4,113274.01959411273
d5dc9023a,2240739.929414569
d5dce47b2,2861725.648003401
d5dd267d9,1976057.4928638074
d5df5cb22,11284482.504289795
d5e205acc,149544.8806691873
d5e20caf3,817557.8214813265
d5e356747,3450991.5091584413
d5e49900f,3000000.0
d5e4ed82a,4219503.515944727
d5e99cd50,6427435.799820546
d5eae61ea,1943478.489322607
d5eb10bcd,1469372.2430808523
d5ecb382f,12600000.0
d5ed796fb,3227190.9254558515
d5efc3cbf,240026.06956548005
d5f37e757,2830096.5328386435
d5f567c06,700473.3121803768
d5f6cb0c2,1778283.8906986662
d5f7cd13a,1374031.2925366268
d5f84415d,5669877.686311334
d5f8c2fe8,1190529.6135687968
d5f913678,1070099.5312310727
d5f9ad85e,3382226.2596103293
d5fa9c4ca,774666.9891841908
d5fbc4d10,5760115.032220941
d5fc2fe01,2600134.488106433
d5fe9b30d,215984.52778730015
d5fedd572,4777264.537365901
d600ea4de,32000.0
d6011905a,4000000.0
d60183e86,1668040.332862396
d6040a079,3161433.3167289323
d60415cfa,1415254.748438216
d6055675c,1972326.1876748158
d605984e3,1070618.8763633142
d6093f440,600000.0
d6095a031,3693943.8094700067
d609e643c,142000.0
d609ea371,1500000.0
d60b06bfc,4719710.908761297
d60ec1ba1,3899746.1670963196
d60ef6d45,4279173.1947163
d6119d63a,4357561.1250277525
d611dfd27,2502938.5548715554
d6126dde7,2487581.5239420654
d6158d4e0,1619650.6509186288
d615d7ed6,5200000.0
d61698302,12938292.842446974
d617db5f2,59442.351386419075
d6194faa7,19874896.700866856
d61a0080c,3069409.79554412
d61c859f6,138248.69298418815
d624aeb0e,527615.14465271
d627ebc0a,3364764.4048187993
d6288f09e,5250000.0
d62baa35c,3127134.105005279
d62cc6381,2045644.3731961097
d62dba87b,399279.09739927057
d62fee7e0,218920.6777212648
d631aa2e8,4165200.1962064398
d6332548d,8594228.150759734
d633f82ca,992977.7824004858
d6344341f,2068834.237405614
d6346ced7,2301556.077397597
d6347d134,2387639.445276779
d63627584,3275666.2606868143
d636fb563,628997.2073664232
d6387afc9,1831228.5037302193
d6393d061,6261149.885767647
d63956e35,1577684.1468198763
d63a4c97d,350000.0
d63a7827b,844857.863223692
d63cb0998,2967486.4501095745
d63d50984,2617165.0786008034
d63dfd77b,11147823.097785788
d63f5711d,1944930.9813305142
d643b46e6,544162.0453752058
d644d64f3,2185859.7604613453
d645cfae1,529992.4686627503
d645e4bbb,298543.81134522316
d64b8ec8b,8695116.48173569
d64be7b02,1634928.5482304557
d64c87dee,3817144.7229602365
d65206445,1906798.7545568545
d655ebd54,2748906.6087725707
d657f3d69,814249.7808853333
d659a0dd0,6238741.921320593
d65a99778,1993747.859408338
d65b3cf77,10200000.0
d65d094ae,2090626.8553613543
d65d33b84,3071565.9828083115
d65e0868b,24270705.782863826
d65e4e1d0,4588196.839122636
d65ef9436,2606665.843227106
d660a45ee,1443453.7922479617
d660df9e7,1963101.3289467986
d66161c26,9054318.65946549
d6619aa62,36000000.0
d664aaca9,5320000.0
d666f70ce,2000000.0
d669d1bad,5164515.604532195
d66b35c97,9780000.0
d66e3c371,16303735.482949877
d66ee6f37,700000.0
d67114e14,3289547.2768898066
d67701695,2441045.3311203783
d67840358,5205563.251911024
d678f6f34,2495522.0253274925
d67978799,2250435.7571166437
d679c6958,28454.665536553257
d67b5874a,1163645.545131195
d67c07eb1,1457099.7503339371
d67d115e9,1139871.0987706718
d67d11ee2,21856274.177112125
d67d897f2,5000000.0
d67d8f576,7229040.105036845
d680a9f3c,4644406.90328966
d681eef4e,1676685.5490604779
d68201d07,3607527.0367985466
d683b177b,3055948.8679273305
d68432a79,2641086.2616693787
d68464de0,4722528.64385873
d684b7e0a,1759299.2430219261
d686491f9,4679380.308988337
d687c4d60,2066528.834589255
d6885c90b,640000.0
d689bc431,2150193.579162591
d68a7980f,6000000.0
d68bca3a5,1634331.6609433235
d68e9978b,1663445.6610327384
d68ebc084,1855459.0570399526
d68f34445,28000000.0
d691519fc,4743972.988497586
d693459b8,2130214.01399191
d69615e22,20000000.0
d6961a239,6308666.66
d69942e62,10533333.34
d699b4f9d,1836664.6016907955
d69af0894,970394.1230426693
d69b29203,5227827.708616803
d69b564f1,5791842.034274772
d69d020ba,1074402.587188245
d69e8e929,10289167.770106096
d69ef94fb,3630012.301637746
d6a271acc,1838002.0895329579
d6a2b768d,1311454.969939962
d6a402fd1,523606.5265605593
d6a57f653,394165.54572509736
d6a629ef0,10000000.0
d6a7cb043,8461397.669866763
d6a8ac28c,5655826.606560929
d6a9745ab,2514018.133871025
d6aaca046,3462066.370785634
d6ac7577a,1779834.9640053615
d6ae089f2,2382502.895527523
d6ae7c342,1842828.889285604
d6b11f4cf,2623702.7055648426
d6b26588b,12620000.0
d6b48c352,2702010.452170349
d6b6ad0d8,2944724.92481591
d6b839d32,3906281.2625771435
d6b880e9d,6843247.591837703
d6b979033,1668448.7457290117
d6beaea7e,1583436.7913240795
d6c0481e9,3697183.349297293
d6c11e611,4550886.310161139
d6c1d6f19,1578706.7895500378
d6c2252e4,2855057.238023049
d6c34125c,3674432.4588401155
d6c3e3d20,900616.8732997002
d6c4726f5,178924.3801706788
d6c573c97,5050116.48836446
d6c657f21,16400648.102640305
d6c71da11,2257806.1346396445
d6c7452af,1184147.714709093
d6c7615c1,1850000.0
d6cced080,3058927.357165132
d6ce3c7b6,2012142.2482746404
d6d19b830,25509436.39026391
d6d2c65d0,3111884.280452765
d6d4cb5eb,2638926.5130808703
d6d60d15e,9335480.295504613
d6d61f1ea,2976453.845054742
d6d63c34e,11500000.0
d6d9d552e,2192025.8106584866
d6db02d2a,600000.0
d6dc02b4a,5966202.004338513
d6dc5ba9a,71000.0
d6dca60f0,2850000.0
d6dd5e1df,85333.34
d6ddd820c,413786.5924020684
d6de83e75,930162.2417822636
d6debaaba,21108739.62603348
d6e1630b0,2451477.198656749
d6e17e6d6,3549547.735702467
d6e269b32,2764600.339357563
d6e57451c,4136281.643310911
d6e57c264,1625495.034278013
d6e6b1afa,18074896.122949563
d6e75d487,1682426.377868711
d6e9da650,2474749.9036950553
d6ee326a0,2535000.0
d6f0b25e7,207728.6870523922
d6f0c4ef9,883108.2352444564
d6f1e8898,2303847.892037648
d6f208c8a,2962965.9801585274
d6f280a63,1386706.3965206966
d6f3cd9e3,1329644.862227006
d6f4b2a5f,16600000.0
d6f76f542,3011873.6501359385
d6fb5cee1,14050000.0
d6fc97857,3382401.7264416986
d6fcee797,4120664.400639799
d6fda63ab,1733108.7189836442
d6fdb70fd,1374334.7909607443
d6ffeeff8,1279469.9795306013
d70180f97,1424004.6515682288
d701daaa4,10118389.659205342
d701e16c9,12000000.0
d7039c57e,552293.3559391008
d704cc2df,3600000.0
d704f13bb,4111281.5737407682
d70655193,5092966.092851059
d709af49f,5241961.8072905
d709c6717,6932459.981115154
d70a50574,1172044.91421788
d70a55f27,2155455.9477626854
d70ae897d,7352347.475060119
d70b730a6,621667.3732386834
d70c561a0,2252129.3701937557
d70c65947,147794.3095112298
d70faaf5e,1833128.8280854225
d70fe4dc5,3583454.361964015
d710aeb9f,1162102.6034053406
d710d1e5b,1633217.9739989683
d71149d6c,2072207.493533492
d7140179d,9600000.0
d71412151,7610057.7512993
d7142f371,532666.66
d7147ae45,108734.95326701264
d714ef5cc,3262623.5878220536
d7164e55d,12100000.0
d71844e05,3385784.5564220315
d71a7883a,3235383.0825514905
d71b1b9c2,1043294.0923092032
d71c0e524,2627380.962917204
d71c27a3d,17147809.82852155
d71d0bc8c,6214385.060233042
d71e4b651,3119374.9150530207
d720b640f,1359308.7128405466
d7210be1c,7000000.0
d72175251,6447763.742155416
d72194a26,264361.4080001317
d721ae099,4135587.49125359
d72404aff,1965994.7878205646
d724df685,1607344.4488325443
d72686ae7,12451574.10853491
d727e39a0,4323356.489851924
d729172a9,10253077.16692197
d729a347e,36000.0
d72fad286,320000.0
d72feb455,819565.8267800749
d72ffd252,2000000.0
d730960f5,1364067.7446352548
d730b33ae,106666.66
d735aa35a,3245506.101908941
d7397a5ca,5265834.591271256
d73c22a24,2077886.7438417077
d73c513de,1882456.6898617488
d73c718bb,4245257.507554533
d73d8b970,2259137.520664864
d73ed43ba,3000000.0
d73f763ff,33000.0
d73fe0155,2887262.934605947
d73ffb48f,30000000.0
d7466ea95,1559162.924128911
d7474d1d4,2000000.0
d7483f0ce,2609502.40604206
d749d6761,2453324.0232522716
d74d35057,1569842.8583480988
d74ede10f,3061254.3217067285
d7512165c,8499731.025828661
d75158848,1326952.6329103673
d751dd4d1,2487345.8249338204
d75408f50,4707171.490495097
d7547e0bd,2800908.928364348
d7552c630,3343615.553773937
d7553169c,2435667.6860647528
d755c9547,362500.0
d755ff878,2311379.58780667
d7572e1f5,9768832.455834195
d7572f668,20000000.0
d757838f8,513537.5518764202
d758bef52,1880197.4950883558
d75989542,1047570.9898821838
d75c993dd,1609343.4192045608
d75ca174d,6703449.39784793
d75e5c44f,20010000.0
d75f3b1cb,3937063.908677763
d75f980f8,1000000.0
d7616c392,9628551.875886932
d7666248f,2521071.474201006
d766914b2,2889003.32669416
d766f0ba8,1358978.4869033361
d767246d4,568884.4777121205
d76bcd54c,4784450.488122734
d76c1bf22,3781730.518176881
d76e62fd7,16000000.0
d76e73a61,12351928.394581422
d76ea5ec4,3782925.077810878
d76f6c579,1805276.2648829583
d774d2161,2138481.6288080555
d7778480e,8546045.606019704
d77a8cbde,4000000.0
d77ad47e6,3658764.6733026826
d77ec5d04,38000.0
d780311d3,968032.3447407364
d7803947a,6132354.166580104
d7813fb8d,1821401.6915797924
d78228459,2700000.0
d782c7b06,4351004.292153332
d78385a73,1830042.5496525043
d783c6a5d,2519162.6591470437
d78413697,250000.0
d785820ee,7092536.7735549705
d7864da7c,1939648.3062676531
d786528a4,1953220.8289097236
d787b3477,538144.4262332093
d78823753,1246917.1959437816
d78af5561,1789965.8115939503
d78c305f6,4666666.66
d78cca84b,33825000.0
d78ce2cdb,1778362.3917258454
d78d9d975,3079629.3622772256
d78f59c72,3147622.324526066
d790aaa19,3228485.35696956
d79259048,361722.03804635414
d7929e59d,10000000.0
d796ff397,110716.48074718111
d799654e7,1748848.7102018786
d799ae4d1,5220893.603319153
d799d8ee9,10000000.0
d79a15cc3,1647819.2038486234
d79b8e3ec,2681485.553544849
d79b9b51c,900000.0
d79bf3eaa,1040618.7242120254
d79db3b58,30404024.608276118
d79f205ca,3517519.7000121796
d7a100020,2332166.5102254464
d7a148881,5752597.691851879
d7a1d892d,5000000.0
d7a35c9ae,332600.83078472636
d7a4e5cc8,2318389.3130054404
d7a55099f,256823.11543781898
d7a66ff92,3927404.4587398292
d7a984e64,1693892.258649794
d7ac4f57a,1643150.557379578
d7b01d2b0,1509060.9678810132
d7b0c962c,3061911.2239089105
d7b188d80,2441026.3891614173
d7b2366ca,80000.0
d7b2629bc,3671985.6294133444
d7b305ab5,4677256.491336075
d7b384497,2313796.1777600423
d7b68e4d6,1586655.0926441192
d7b6c1e7a,924594.2877973249
d7b8a6a85,812753.4028642916
d7b8c8170,5094762.639885867
d7bd75bea,2877522.150633859
d7bf39f87,2173643.5071660136
d7c051a91,5674129.393203548
d7c0d9672,3282636.9837701535
d7c128bc7,1582427.031628929
d7c24eae1,4284371.834060609
d7c2ca478,1268866.503809766
d7c3dfd48,3098512.765965668
d7c6afbc1,1965589.0575418442
d7c6c1a38,1951146.0001550103
d7c72d008,2685622.9608011814
d7c7da78b,87136.62444789243
d7c894320,1625600.1945908035
d7cb12c89,1700000.0
d7cc4b8bc,5783273.332737686
d7ceef16c,32000000.0
d7d446948,3259607.2304807855
d7d447961,1792708.3176177344
d7d702dad,1567035.8740048516
d7d79e4c3,2521561.7840878023
d7d97507c,1296040.063155389
d7dbc40a2,728025.7667029938
d7dc32a65,1935474.6691131422
d7dda5125,14313733.007948661
d7ddd39da,2889065.2123452327
d7de7fb56,3901057.3314890643
d7dfc2e91,32601.946907416725
d7e70a6df,890640.9574184117
d7e7adc27,5015051.5834431015
d7e9f0aae,2400000.0
d7ea53261,233650.74991930992
d7ec862a2,2422076.1531795035
d7ee617bf,2523068.537113385
d7ee69309,6000000.0
d7ef28d5f,1103264.5671671117
d7f03f556,1565484.9421999494
d7f05b6d2,3071682.4460888226
d7f24b37d,3109425.104809058
d7f553c34,2812425.816933114
d7f651edc,2294293.00899857
d7f75ce60,21925037.438684825
d7f7b9dc2,4111767.154721997
d7f9f04dd,3183500.018698852
d7fa7231c,2063379.473651284
d7faa93b4,30500000.0
d7fbaf585,3155092.4275297434
d7fc81f78,5404762.878965484
d7ff011f4,728417.2789035892
d8013ae40,2259316.923555783
d80211821,2738201.3794706287
d80267cb0,1116983.1589147751
d80406539,1228056.632607191
d80849baf,1300000.0
d80899247,3179851.3206091854
d809905ac,2230105.7350414004
d809e92cf,1434688.7920430833
d80a5e6e8,589200.0
d80b73777,9810270.891474979
d81111e4c,9600000.0
d81175571,16769914.235071652
d811c9579,330000.0
d813af383,1757113.814253282
d814d25eb,10748738.791178618
d815d270a,2136469.0557090705
d81770b35,2070737.438312904
d81ae490f,1672653.7839486727
d81b2fc2c,3086646.235483442
d81b50714,2768378.3463101164
d81b8eda1,3052313.375167237
d81c3b637,1986367.8455296627
d81ccc4e8,2724922.0469926684
d81dff9e2,5666666.66
d820bbc17,2156846.240378783
d82107f66,40914544.19514958
d82138822,6884209.604657561
d8232f04e,4099860.751344482
d82362ed1,2641562.2762224674
d824f20f7,5025000.0
d8297172f,6621526.692653017
d82a4e008,1479352.417479928
d82a55ca7,3102800.0
d82b73c57,4330087.238399833
d82bd4097,17256050.843707874
d82ca9771,5595946.412165783
d82f94f4f,410892.01767937484
d8301d517,1364326.4519007055
d8307ccba,1074663.870289504
d830ff55f,3900641.699643931
d831a3635,1290712.7791084081
d83797d47,11753939.861530345
d8389dd00,2547108.0356561234
d838dc627,4016740.554769779
d839b6295,15634701.542883156
d83cd0973,3806495.6314083473
d83d67bae,6292522.831724751
d83e0d966,2267449.6359841987
d83e2fe84,32207026.710283857
d84209334,2056428.2865074493
d842709e4,800000.0
d8428a371,7626955.746658293
d84302fcb,7000000.0
d843c3318,8774673.307516105
d846ddf64,9321741.873605512
d849805c1,9194124.800387334
d849f493c,3116997.65554394
d84a10698,3086471.295435927
d84a11a4b,3160211.9298267
d84cd2769,8557080.456826366
d84d59367,13429398.117203236
d84db33cb,2975263.5921828216
d84ec553e,5279113.452769436
d84f1f2a5,2771060.2640395854
d85031b4d,2049301.844337913
d8511b253,6136180.231501275
d851546af,3264677.7733512428
d85188f36,1647017.6345207123
d851bae52,11719256.56734744
d851e8696,1976198.324309427
d85213040,1583563.9187969896
d85253ca1,901000.756553919
d853c52dd,1968633.208927882
d85422bc8,25170338.835821275
d85734a15,6000000.0
d8582dbe2,8239176.012594558
d8586b4a5,3372497.205368578
d858fc0b9,4992465.153357737
d85a82865,1973340.3193410782
d85a8b80e,120000.0
d85ac786a,6502000.0
d85b857fb,3067208.0864554443
d85ce7d0c,2695819.04748028
d85d5d89a,4200000.0
d85de160d,4304464.434106368
d8612824f,1750000.0
d862ce78c,6372924.53306068
d863be3ac,3707574.4061295097
d86a1050c,10154600.0
d86adc4ce,2294868.692952477
d86c181ba,40000000.0
d8719f280,2514474.9369586473
d8722aeee,1026144.3333404756
d873154cd,3316817.8748949803
d873217c1,750507.7739849979
d874649bc,691971.3647843916
d87473d85,144036.17855211569
d8754f8e8,3826916.568790646
d87c8fc27,1242728.4131673437
d87d68164,131121.91961790898
d87f6052b,4243389.782942859
d8804af4d,1581056.5402370945
