ID,target
c85b3dd66,2070623.522287203
c85b5916b,3304658.8901585937
c85c392e8,9861929.423615495
c85cedb27,2124576.5703181704
c85e03bb5,2315442.1484193816
c860bfcdb,1780233.0687767677
c86174c87,5310098.018898158
c8618bc2b,990016.430675534
c861965ba,2205151.994229185
c86326903,2276355.87860332
c86350d4e,1777697.851250354
c865a1f19,2924792.5633955314
c86628c44,3604354.4170299093
c86786897,1994646.949726209
c8685ce0e,3864941.0975096966
c86935102,3685095.710266406
c869b5682,3133977.789442759
c86cf3a80,2120580.274644904
c86d8d22d,2286477.119350833
c86dc9621,3248964.07115942
c86df411b,2297211.1838519257
c86dfb569,2294304.8676405847
c86ef0f7e,1898759.3970250099
c87034e64,1985128.8099832153
c87080cdb,5662867.040699665
c8714d096,1263381.1320407873
c871ca4a2,1880724.0376863305
c875fefdb,6288676.474448257
c8778bf15,1714290.2105921914
c87c0a71c,334751.96765789366
c87c20b99,4485660.120051019
c87cf2a68,1694346.7841384758
c87f12beb,1687068.9897522058
c8817a6cd,1990852.5648540743
c881978ab,2996493.2885037437
c881ca055,1125310.1350150823
c881f8f64,1427889.6278187353
c88623bcd,2475100.748283248
c886630df,1891177.2491672074
c887da0e7,2086170.5804743234
c889846a1,3970843.477838308
c88aebf8e,2065869.8000363961
c88d11b5b,3032480.105819857
c88d18754,867088.6216732734
c88e353ac,3592580.4347324395
c89166918,1216806.1410389422
c894f8b44,9097142.604114138
c89581e04,2053447.9192546152
c89860267,2471096.4115823233
c8996bae5,1694661.3973294513
c89bb48a6,4998400.515755451
c89c2c514,5978901.465808659
c89cb67c2,3027267.192727486
c89d55edc,1904010.8207021076
c89db36bc,3360641.951985801
c8a026402,1477629.0873253562
c8a042288,2166351.5972048673
c8a2fe49b,1713013.9118931834
c8a36591a,1198253.0073340647
c8a80fb63,1087032.6952365623
c8aa03ec4,2948373.6605307558
c8abc9106,10510164.218878044
c8ac0586d,1433896.6225066164
c8ae35dfa,2194569.029181885
c8ae45666,1374363.8789943499
c8b180d37,6879720.981267548
c8b28190b,5844858.4277245
c8b38c91d,2461942.6798026706
c8b50423b,1481325.3173067176
c8b55ca28,2147398.441002929
c8b60faf6,3044165.768761547
c8b621f2b,2678963.91320423
c8b6a9fc5,3569414.644700105
c8bab1f9d,685077.8960518726
c8be9d04a,2319421.1643630858
c8c4b67f2,1748030.9631682273
c8c7dcfd3,5115153.9338039635
c8c7e2314,2186720.643781184
c8c98b0ab,4146634.086059664
c8cec1715,3748271.8723803773
c8ced3b43,1169727.7295316348
c8d0b5290,1445883.263627556
c8d39fc5a,12632916.969930207
c8d3af261,1575020.579990781
c8d475088,1430374.374924754
c8d519725,2332472.7546908893
c8d626b6e,2630235.8639703994
c8d946989,2248698.7033415325
c8dae3063,4471088.685365413
c8de441c2,2312780.23922428
c8dfac9fe,1869866.7941569334
c8e0c4c2a,2070178.5204385556
c8e0dc281,3247468.1270442326
c8e34bbf7,1432753.78110632
c8e39acba,2561905.836738711
c8e935e22,2013527.405436376
c8e95a9aa,620633.9228974497
c8e996817,1966902.4523384136
c8eb056fa,1863294.2116302727
c8eba8ead,2133866.954551137
c8f39b93f,7392133.150163013
c8f474664,1711889.4158015226
c8f54a5cf,1826900.3030701105
c8f6c8ccd,1663679.231446021
c8f9e1ecc,1185444.14631931
c8fb12ea7,4616806.952920135
c8fc83596,8856571.001073072
c900b186b,2264757.6060080896
c90111e4f,4995437.953908526
c9033f9ea,1762721.1952895196
c9046987c,3449306.8962088455
c904b5556,2145338.833562777
c905df030,1394531.251074734
c90624ba6,6551240.379911334
c908e87a8,2511214.405138885
c9097da8d,2225235.4731812505
c909c7641,2260839.424720977
c909d223e,2022926.5103067383
c909f07de,3610851.2956519774
c90c2a938,1578888.52230933
c90d2f117,2014638.6994825026
c90eb45cb,3119755.386266219
c90eb5305,2617922.5091917426
c90f427f9,1772315.0593583558
c910afafb,3591857.8162219045
c912292c1,1787381.6582190786
c91324bf5,1838330.9698796023
c913fc845,1898639.8110348221
c9165c94c,2100117.9583357354
c91696d53,1027213.7787913879
c917a7fed,5406741.345607504
c917b1b6b,1712502.3827858653
c91ae1ff2,1717952.6033650402
c91d825d5,2707978.887584081
c91e2079c,2868779.2286775685
c91ed2834,3000481.913349323
c91fe20b6,488784.44510155014
c92018f3d,2041957.6451202703
c920c9e38,2130794.572662534
c9213ccc4,2151810.4327147896
c9222e560,2363190.862389918
c923157c0,2312931.3640452004
c9249eb4a,3259242.2869733707
c9252d81b,2736023.8431055844
c925a6e22,2148161.6787070394
c925cbe80,1932004.7155166615
c926e04da,1443502.9870983567
c9273a78f,2188348.596561597
c9278016c,2020887.0700863134
c927ed90b,2540157.070041415
c92af5aad,2878595.6655976786
c92b3ff88,2637577.849377429
c92c14bda,1240501.3618653682
c92d36904,2702877.6489292094
c92d9ef88,999422.8988691164
c930c6674,1741962.1857040692
c9319966e,1159339.0394622078
c934a25a0,4451698.110738109
c9362e430,1408579.6054604754
c936d3479,3176973.874115745
c93aa9fab,6846248.484558719
c93bb9855,1939200.8150946496
c93bf8c62,1740180.0670548256
c93d10678,2516373.9761972893
c93d1957e,1990196.4415722128
c93d2af36,1780515.3274901363
c941a4d49,2675324.8142925366
c9430d032,2708938.1475945995
c94907edc,1124858.7170987774
c94918820,608692.368431341
c94929bcb,3234279.7972462154
c94a2d6f8,2733705.262169489
c94e3663f,5445016.510457818
c94e8c441,2701864.6725862627
c94f08b8d,12377684.323131189
c94fd9956,917173.4268705392
c950b7bdb,2521759.3105448093
c950d3477,3128405.7171290456
c9521e013,1925578.0717199035
c9545f5c6,2096702.3056072362
c9558e429,3312322.3885498815
c955a9321,1554006.5251353553
c956f81af,2296962.6458305786
c959a53b9,2116327.1488963263
c959ef9a0,4307269.221289321
c95ac752c,4291952.253062097
c95ae6a9b,2395949.179807658
c95b26400,9100267.28626661
c95de7704,2082509.2515484847
c95e261e3,2595216.2450166387
c96069156,4372083.11425235
c9616cfe1,2306562.3489425937
c962f5a4f,2426920.590038946
c96407c8e,2027318.8331508406
c96635cd2,2186922.7740575527
c967f0a10,2091328.3605139542
c969d468e,3274415.9620836233
c96cd6383,1812521.6519130312
c96d38930,1559164.9650702656
c96fa545c,2400091.6262220996
c9707100b,2198918.0143887717
c972af9d9,1655969.120152864
c972b354f,2989104.5897048465
c972eef4f,3217702.179591179
c97472453,2219715.103803875
c97526e7e,1930926.4229993324
c975fd84a,994462.0728854482
c97895c30,2270095.3778571784
c978c311f,2598737.4214444505
c979e1ad7,1457575.0454445423
c97b596ed,2000983.8632973947
c97cdcf7f,742441.2021934837
c97e6fe7d,2685035.889643067
c97f2676b,1997562.9292089797
c98060752,1931739.9653814256
c9840ab94,7765904.884227733
c9842e480,1594419.0226863225
c9880bacf,1912321.327579027
c989fc907,1972780.11729886
c98d4db40,1483847.7580416203
c98dfa0ca,1852218.5433034655
c9930f9da,1357365.7212284273
c9933afdd,2664386.7806983837
c99470f84,1696411.8815114228
c996b60a8,2163107.884969843
c99927b24,1991131.5595254719
c99a5205c,1496259.4531341225
c99a6f280,2280061.3117103004
c99adc2ed,2154595.222243942
c99b5e436,1312773.1420574554
c99e14726,1374697.8257758182
c99f5f9f0,2737658.943905023
c9a1d1e66,1798200.048044312
c9a7344fe,3206989.0664344616
c9a7d0356,4558421.889929413
c9a8ef726,2326415.679149478
c9a9800c4,2273068.6411478147
c9aa4fa36,1757206.697711854
c9ac27a44,2746996.836605499
c9adbb203,6076090.364099684
c9ae0f402,3814350.892447038
c9afde292,1644411.4357159503
c9b3821a4,7745237.114137608
c9b56e3d2,2316590.034589276
c9b571ac1,1912230.1917340814
c9b589564,858451.9558631909
c9b683ac7,1688257.2243048747
c9b6b4007,5794280.257252767
c9b7c44c0,1384195.9084633845
c9b7e6d9c,2043323.8298459928
c9b9663e6,2503195.4134120415
c9bab5764,2284123.3549074526
c9bb11ccd,1901123.1261587366
c9bc25f39,3653779.8141442067
c9bc602c1,1899756.258303277
c9bef133d,1587554.6162227078
c9bf13005,2155195.958471619
c9c029d48,1040657.8106731862
c9c0aa6d9,825313.8239653949
c9c19c1b3,2431474.2297268584
c9c1d6fa2,666577.3785083262
c9c2097ec,2951190.9826946445
c9c45ea9f,8458148.194441937
c9c4709ea,2515808.363436852
c9c4a001a,1933265.0485497443
c9c826788,1619557.912692042
c9c8bbbc9,1840794.2430172649
c9c9cc239,1664351.4939746335
c9c9ed487,1170481.940918482
c9cb7fb1e,1523135.2669961934
c9cbf6803,6626674.131189947
c9cf1f099,2087301.1641078033
c9cf75b63,742420.1284902049
c9d10a89a,1488965.1769090563
c9d114b28,2936926.2284715646
c9d27b859,148241.32393328077
c9d379708,2417359.561581503
c9d3e949d,2419617.638523486
c9d620b28,2655415.866926906
c9d79064d,1841993.6890794206
c9d95e67b,1146234.208580775
c9d9f95a4,2575197.143165981
c9dbd4d64,3405271.7233111765
c9dcd816e,5284480.101661253
c9dea836f,1868286.2177626973
c9deac524,1412872.223925581
c9e33fc5b,5454762.348686923
c9e419dd6,966214.7365039825
c9e5fcd69,1827093.353260107
c9e69ec6c,1786360.2383454188
c9e72d679,1363042.5917757128
c9e8d42fb,2418814.249596665
c9e8df737,3434116.641890295
c9eb1993a,5398372.966195188
c9ec405c3,4369073.510024565
c9ed5b8c6,2849988.053398968
c9efacfb2,3038497.2632852816
c9efb8a9b,1773246.7480378307
c9f254e77,2766501.658306121
c9f7b40b7,4825336.404224845
c9f83744a,1334986.2926995086
c9fa2e4e0,2053217.3486103953
c9fb88579,5595558.1155218305
c9fbd0dc6,2265657.930311857
c9fc2747d,4759884.482463494
c9fc792a9,2448646.7587336334
ca00870f0,1239645.0993706128
ca017cdf4,2802994.442686559
ca0208d70,4428142.433083195
ca0389ae7,2033899.1061546125
ca03be2bc,3801555.429475088
ca03c935e,1739510.5607254754
ca0691c78,2028059.8340462362
ca0787858,2119505.400446346
ca080416e,1720895.0495353574
ca08e48c0,1192802.7495017636
ca0956f2f,4386649.567649787
ca0a66d8a,3047470.27970695
ca0afb3a6,2736321.678781903
ca0b0e4e0,2578209.1651818166
ca0e18c2b,2251927.8438195777
ca0e4b6dc,828715.4565588529
ca0e8f13d,1443936.1302687682
ca0f48f6e,1077873.0501660283
ca1129304,7029664.16816379
ca14f66a3,2320412.4431214114
ca15c4d75,4188341.2666625194
ca1668139,6520540.124353516
ca16ad748,8558906.668567965
ca17496fa,2074577.7060465806
ca17d677e,1962179.6346101705
ca18a39d2,1627284.1132641647
ca1f55674,3301404.868563563
ca1fa7e56,1561916.309468563
ca215b493,5475955.300816962
ca218c328,2100243.502444123
ca24541e9,2367978.6787769548
ca26676a1,2460146.934185451
ca293ac57,5919710.034023389
ca2987fdf,2531942.634485097
ca2a91513,1999879.7156427996
ca2b24df0,3268384.8840668774
ca2c24aaa,1468051.6511796396
ca2d2aa6a,3314512.1839963184
ca329a78a,3494447.087168114
ca35ae3ad,2629224.9222482047
ca3a31af8,745737.9392761961
ca3b389eb,4083994.9528485946
ca3cced20,2722129.7336339806
ca3dc3e82,2128702.0264883046
ca3e1fe95,2795996.435135479
ca3ea1c99,897177.1729444088
ca3f586a4,1645469.0201462675
ca40bab8a,1752428.6230325568
ca44198de,3076907.573726578
ca48227b6,5932024.685013509
ca4cc1a4f,1997687.0580754906
ca4d94e43,4712255.112523922
ca4e92d16,1636702.8409369078
ca4f3f616,2103422.269561264
ca505cc8b,2073400.0145188149
ca50f2b6f,1734505.230490099
ca5104263,2128855.0176263843
ca537b6e2,2334395.7174683874
ca56db16d,2306268.2176834107
ca57e0e46,1524345.829972483
ca58ef740,1594848.1477238664
ca5937ba5,1087832.2836678193
ca59da4d1,1736191.479859012
ca59f9d14,1324003.110302892
ca5b36051,2466954.328706576
ca5d9404a,3984663.0039968784
ca5db6ffc,2519529.9882259616
ca5eb3672,2513077.4766078335
ca6145e68,2056427.5135800724
ca634aa1b,2897394.0642188936
ca65e013b,1704522.362939832
ca662f30a,1570319.2475739487
ca68e1b28,1459659.9445326924
ca6aaa5c2,1958678.723716169
ca6c95745,1972138.5318796218
ca6fd62e7,1446912.9312635565
ca72596b5,1533700.6376350934
ca72b8fec,2719268.719722974
ca7560e29,2634113.8773331805
ca76145b8,1657941.507482537
ca771249d,1004295.5737652354
ca79ce196,1907342.8894319355
ca7ad0ddb,1861208.8468805861
ca805b38d,2290233.7383204894
ca81c0e75,1307624.7804321058
ca83a4fc3,1897980.8913285348
ca87d6906,593802.8658766525
ca8ac825f,1395205.813839575
ca8ae54b2,1400120.3415916555
ca8b6aa4c,2315146.9480677713
ca8e475f1,2853253.276074087
ca8f4b608,4327171.5159275355
ca8f6816d,17885553.6644094
ca90b0cfd,2561799.046955271
ca9198e2f,7100151.88463293
ca91c4d3f,3341669.9082627348
ca921d2a6,525126.5780817042
ca9369f98,1686010.151357908
ca9532e71,3209940.5957335792
ca993c6ba,3674164.9217119613
ca99b62f8,1816932.2991692454
ca9a93c6d,1990993.6113742841
ca9aa5b98,2702675.2927588304
ca9b360f5,973533.0646624248
ca9b66969,3660305.8785135993
ca9c408b6,2073503.267207332
ca9f1900d,2688709.313357056
caa0824c3,1435914.249786959
caa1b3b5d,1720125.0421269704
caa4473c1,2265974.097463714
caa4e4509,2517599.1892214543
caa714b67,2178652.6431962163
caa914bce,1665372.7968625075
caaa5574c,1278131.6589479146
caac238c0,2909591.0967536257
caacb432f,1775168.3383327427
caadaf3c5,1628461.8365558826
caae3b9b8,1425649.1104677636
caaf6d122,2303805.0295465593
cab10c561,353369.5547359835
cab1e3487,1982990.79455561
cab298470,5903370.192762442
cab2e8087,472340.2348465444
cab4ebf19,2650170.582581021
cab8f88cc,1975676.1916992886
cab928bd5,2364870.394453047
cab9ed892,1174670.7335622793
cabd4aae9,3009207.0706859715
cabfab104,701554.026973897
cac114c86,3358315.1333757765
cac2b10ce,1573862.060001782
cac5c3df7,4261437.078764913
cac64bce9,2337862.3670120244
cac7fc399,2711639.5230476046
cac8698c7,1856111.756200087
caca3a61a,1999855.0885020893
cacd74133,977831.7593199154
cace25ab4,1762417.3099541164
cace95815,676063.6982955022
cad21c351,5073958.979802833
cad227dc8,1873206.915431318
cad411611,2649243.9881012863
cad4aebfa,27474883.786307912
cad6c5efb,1707560.5194699352
cad6d1ec3,2189642.3073214064
cad86766c,14548901.279705524
cada3ebc3,2294706.053438734
cadb16390,1874691.8415179932
cadbec7f7,3443473.627180888
cade174d2,5577205.47742592
cade3ad46,3778456.109644974
cadfd94cb,2725586.5735217235
cae1354b1,2231493.845522
cae1d5e84,1804310.2086080874
cae38acfc,791679.0116866985
cae3d0097,2365593.1197721637
cae45db7b,2387502.409878123
cae6117a6,2736697.5293172216
cae6d1232,1680733.1833838832
cae6ecdef,1656628.8254732986
cae8d35cd,4657640.288026129
cae9df99d,3551879.601677068
caead3758,615586.6638451312
caeb8faee,4085358.065734796
caee9d4e2,6295308.354479849
caf088f52,518656.2978132681
caf2c4f94,1907813.5405654695
caf4a0f53,1670899.341325647
caf574f1f,2274044.806500422
caf899846,2227197.5000236393
caf8dee12,16990032.256263305
caf9d2874,2316412.3631810746
cafa90321,2128193.856105911
cafaf7ad6,2307892.118280413
cafe0ca46,2825312.7836113893
caff5fef8,6871805.921100002
cb03784c8,1460306.936600094
cb05c1d5c,2413553.9440158424
cb05f5b33,852141.0673272085
cb068a52b,2172564.1294991677
cb0850c53,1148450.2919567784
cb0c4054a,2510834.152658114
cb0d34726,3150620.2314010444
cb12029c4,1922842.399884128
cb133f08e,2092981.251462686
cb158a94a,3148355.209104784
cb15c5cfd,2120628.328807577
cb167de30,2357704.2600920117
cb1a1b312,1125682.92429256
cb1aa721e,1976169.513713164
cb1b635fb,2936689.679309691
cb1fb3048,2273432.5577020473
cb1fbac25,1905976.7387848825
cb219eb9b,1114999.4525579659
cb21ab02f,754580.8182960459
cb21fa478,1722916.4393858376
cb2203370,2981373.2654798036
cb23a8e11,2333728.6184150227
cb23a9afa,2235956.5209111217
cb2508a39,1319469.8554119559
cb25df9bb,3157576.560379989
cb29084b5,3108440.270465153
cb294a2ab,3499947.530133981
cb29b9987,1499974.2502733811
cb29e9b7b,4366052.235944585
cb2cdb331,2245802.4789704946
cb2dee463,2132747.830244133
cb30c6351,1725989.9100345352
cb30fae36,2484111.3784057614
cb31b3105,2952769.381430683
cb31c7d4e,2038126.7299383853
cb321cf66,2813949.7619487233
cb3289214,3045111.7797552296
cb33a1c19,2747922.442276075
cb3611cc8,7583474.369659289
cb3652315,2089149.140480411
cb387fc7d,3310216.8139260276
cb3ab4568,1703319.5268666365
cb3b2b4e8,1843819.0068248303
cb3c034ac,2125099.262736354
cb3c70926,1871909.0418345362
cb3ca4d24,2786905.8360217153
cb3e92756,2440335.0802501347
cb3ea946a,2072923.6946760796
cb433c554,9862259.393808007
cb4375e38,2981687.7683238857
cb43811f1,1846851.2573087607
cb450b1b3,2202877.470436338
cb4615940,1422272.6331530467
cb4766505,1617839.414437617
cb4862b76,2361384.184821624
cb498a03e,2940800.2406485216
cb498c839,3934347.551921343
cb4af8595,1097513.1606166244
cb4b2eba4,2471593.720642735
cb4fed069,1710435.5842968996
cb50e4028,1874293.5324536527
cb5160c01,3638683.327665523
cb51fbd19,2399041.666365284
cb54317a1,2619174.206377454
cb548f125,2067058.5321088254
cb54a7058,3677257.3286563675
cb579bfcb,3027057.7050534473
cb5967129,1803917.1300353184
cb5aeacdf,2263280.224969502
cb5c7dcd3,2256820.9157183305
cb5d95f0d,1061419.9475712848
cb63ddda2,1738580.5352408283
cb64aaec6,2939572.5455536474
cb656347d,439815.33624397224
cb65fb74f,1546347.0545352958
cb67e5349,1594914.4906978235
cb6810150,2226899.5654935953
cb6884540,3254477.8074369817
cb691a5cb,1980226.3472712673
cb6b10116,2059616.9500435826
cb6c3d528,2315274.6196225635
cb6d5c711,1598298.617248372
cb6dc1978,1796860.546490389
cb6e7fba8,2369915.604054173
cb70c1f09,2869533.1508558877
cb71a7d26,2372629.524094218
cb721d026,3016681.028593067
cb7225edf,1938213.540595214
cb745ccb3,2304128.253440455
cb794f0d3,1838427.7801657112
cb7b53f9c,998753.942697154
cb7c3cd4a,2320426.4178856425
cb80476e5,1760108.7143105164
cb804fb10,1481124.3648368428
cb80620ea,2076129.0749187658
cb80c8b1c,28375764.10656515
cb8248a4d,2443203.7503604875
cb83d8184,3841313.406799411
cb844c975,2083924.5996684346
cb846d322,521973.0284580441
cb8617c4c,1736230.8436256722
cb875418a,3194285.2489081025
cb882e0a8,812336.467028706
cb8cee809,2206750.2670323425
cb8e17b73,3045265.54141627
cb8f8a317,1988338.8018000952
cb905cb23,1851789.4611277524
cb90aad61,2182953.8743332457
cb9169940,2185487.4140638676
cb9233897,1695868.2737221483
cb9245962,1837944.3750334664
cb926b3be,2189654.8704489674
cb926d429,2452417.0707900594
cb934bcea,2237521.4618169987
cb93d734e,2609779.2821784057
cb943e470,1697297.3335173533
cb9984c28,4373895.397644476
cb9a4a89e,1132412.0272125443
cb9b52a19,2610821.1630335404
cb9bcbc85,3077302.666137717
cb9c077a1,2062119.0615466845
cb9d1d1df,2175351.489154792
cb9dbe1cb,3210130.1954297894
cb9ec6645,2082345.901140394
cb9f3ae8d,2634404.3472205056
cba02e506,2379059.7786004166
cba23abbd,1987309.0666433715
cba28234e,2087596.2252501894
cba440ba2,1731347.8571076673
cba525f9a,3992145.041852333
cba630c9e,2734195.7856154144
cba76d441,339575.0512657606
cba76faac,2796299.7609518156
cbac02364,751344.3766794713
cbb15f8d5,1933222.5294193327
cbb339b0b,1628944.6986786705
cbb72ec42,3500388.4924722253
cbbb03ceb,2402694.6863389653
cbbd59afb,2787464.702223317
cbbd9266e,984039.2173804916
cbbecb18f,7395591.224922207
cbc140e2d,3237960.461357746
cbc1b920e,2892453.407410215
cbc1bd0d6,5188456.034475355
cbc241f30,1970839.1323050319
cbc293183,1583475.721826138
cbc3be634,2129037.096505625
cbc504e5a,5157943.100795581
cbc5c18ad,3026067.0457636467
cbc668330,1471878.4787041384
cbc76bf2b,1587755.361190142
cbc7ea027,2403080.536930452
cbca50cf3,4604513.76787414
cbca7dc6b,3451982.446076956
cbcc21100,2126017.045093403
cbcd35bcb,1760895.1210985666
cbd0cda63,2713672.022492225
cbd24bb1a,4567997.5455155065
cbd256e9c,11175870.787552556
cbd34d342,7454598.662598019
cbd4872aa,2778689.007867348
cbd49b5e2,3023821.2719961437
cbd5bda86,2636363.269716971
cbd7acedd,1303350.9768121457
cbd7ec8dd,8957860.63129829
cbd8ae65b,1398329.9569383024
cbd922f98,2119056.2075605043
cbda1404a,1175893.9769720195
cbdab8be0,1712250.8041166638
cbdaba8fc,2013446.8846619267
cbdb74add,1352325.5418278538
cbdc7e929,1312335.101856896
cbdda8de1,4793504.55112988
cbde4d880,4070191.2088660295
cbdfc2976,1946745.7248852996
cbe059d0a,908565.4161454784
cbe05b1ad,1579576.7811121587
cbe0f5d1f,2474879.753688486
cbe27fef8,4658411.33316131
cbe335782,1002584.8205899488
cbe3627c3,339280.7278005913
cbe37012d,2541524.544900916
cbe4bcb2b,1820381.1864766711
cbe52e27d,4903530.6167401215
cbe5b1c08,2263155.730961378
cbe741191,1758307.4261585579
cbe83b219,1935530.1711280409
cbecd1025,1328556.5275883807
cbeddfe2a,2143434.993011256
cbf164711,2072882.333828159
cbf1d19d2,1708562.7425537382
cbf2f00f5,4729116.357197584
cbf40655c,2174299.5505557177
cbf4c40d0,3048348.3590623215
cbf5b1b65,3080961.6285375706
cbf61c86d,5140933.336988306
cbf780585,1153698.7293611276
cbf961ff1,3801523.953877932
cbf96edc4,10762452.313567972
cbfac5104,2378265.23834027
cbff8a7e9,1559751.2036303785
cc019f429,2675251.672904671
cc0330b9c,1290645.7257310157
cc0460244,2068365.637352207
cc04a6763,2770830.715967193
cc07f144c,2197952.129076187
cc0828764,1413684.968742932
cc08e9cdf,2916410.807266845
cc0c468db,2821918.1934547857
cc0d32eac,904081.3466448305
cc0da7262,1124783.459575889
