ID,target
ebab22a6d,2355737.4322312716
ebb03609b,2505763.2373087327
ebb049d0a,2330100.0319274734
ebb1d89c9,3425077.8884868245
ebb3b26d9,1453246.1604559664
ebbad9b0b,2307246.4523280864
ebbc0a12b,2853321.6985650635
ebbeef829,2048194.8274870021
ebbf77f3d,2228958.528550638
ebbfb16b4,3078944.6148485844
ebc223609,2387494.0658169966
ebc388083,2775724.232090203
ebc4c023a,2367246.821857809
ebc93171a,2549582.723204409
ebcc1e1d1,2394101.5928744287
ebcc9b427,234363.7115267062
ebccc737e,1544208.0649371615
ebccc8a84,916767.1685505942
ebccfa365,2567603.2767031877
ebce48119,2165472.095437337
ebcfa2794,2371497.7480996796
ebd1feab7,2263752.664466312
ebd21d896,2010300.4909153292
ebd2c4a08,2225204.097611547
ebd52a35d,2281370.3259280394
ebd562073,2028331.7962301981
ebd6f23cb,2003366.7848741543
ebd6fe602,4621108.922522427
ebd70bdb2,2366141.3175190026
ebd7881f3,3590330.6564758257
ebda4afd4,2287524.951344242
ebda633ae,2358880.2332651224
ebda8ca69,2624311.715992694
ebdbc6bee,13441751.54981285
ebdbfa7ac,1814474.2198487155
ebdcf617f,2353419.6281608287
ebdf9c3a7,2625878.6187112406
ebe3ab00f,9382693.564815769
ebe8a2b22,2712291.8285671524
ebe8b311f,1887595.9412381141
ebe9669ed,1824668.707664957
ebe977676,717240.0840579524
ebebbe1f4,1797009.0984408497
ebed03bfb,487329.0794239452
ebeed2591,6130998.5687475195
ebf1988e2,802233.1202005584
ebf20a8b2,394980.15712382837
ebf416f29,6260111.449541503
ebf4b34e4,2374017.2907259325
ebf50f496,2247388.800758741
ebf60054a,1621449.1582008016
ebf8ddd79,3113699.9954357576
ebf9c0efb,1621499.1853795548
ebf9fd05e,11690265.303993955
ebfa9e62b,833013.7113735976
ebfbb3c78,981863.1299512654
ebfc06659,3693556.7062818683
ebfca6b08,2374017.2907259325
ebfcbbce5,2289108.947473283
ebfdac811,312244.08414534444
ebfdecada,2360936.523983153
ebff40754,2687801.2138317917
ec004893f,1750535.286765971
ec01b4278,577596.1840228769
ec0487da0,5171593.858393789
ec0626545,5830169.793600186
ec0894fd1,2141610.218474405
ec08a1f19,2497826.4337030305
ec093cd88,4040368.611283956
ec094e3c4,2106728.0202911366
ec0a574db,2843787.6055874955
ec0a86ea1,1931697.1272860896
ec0b09e92,2374017.2907259325
ec0b2546c,3407236.1298550353
ec0c05b7b,142099.02255366172
ec0dcf515,162011.88867357225
ec1070ff0,12275609.74165259
ec1328780,932997.6119882233
ec14d11d7,3627438.6537567433
ec1c9d682,181446.22548521857
ec1daee78,1648051.6937943923
ec1fe7165,1384953.874518626
ec2136f80,7054452.333349317
ec22494e3,1456744.9300231955
ec22f45fa,1582508.3354402645
ec273e444,2243911.680105931
ec28b1cfa,1784451.6017979612
ec2bcfecd,2353497.3076219917
ec2bf461f,1242092.7116386145
ec2e5515e,4527307.942244944
ec31696c0,1822489.6942401128
ec3290c1c,2349540.5449708872
ec32d0273,2370857.6697730967
ec3492d68,2491784.7612073626
ec34c92a2,1013537.8575969787
ec39e77aa,4289238.189325208
ec3a403a3,2382116.3505350263
ec3cae858,803878.4449576056
ec3d7d48c,10337682.742382385
ec3ea784f,1004613.9430939162
ec3ebb061,2146545.0430648816
ec3ee6065,917094.0069986838
ec3eef750,2555215.6336461967
ec3ef742e,3798672.0756138847
ec3f0e22a,2397872.433972645
ec4368eea,3191983.573291951
ec44e66ef,3710255.442002224
ec4635669,1339217.8817480695
ec465c771,2121457.913328206
ec490c9b3,2374017.2907259325
ec4c2e0d1,1523992.5431381592
ec4d31283,879476.8848962543
ec4d43924,2335885.587311255
ec4e74455,3201217.2225991064
ec4eca453,109423.24467025901
ec4f9f8f1,2789857.2896761345
ec50f23ce,2378190.8765886575
ec51c766b,2032942.8460021613
ec52c322a,2365068.610401648
ec52c614b,5147986.698707457
ec53b4928,2355393.0709511884
ec544e562,2116092.7680741395
ec5abe7db,2615125.038716299
ec5cb5ed0,2393643.9027926093
ec5d47af0,4319421.232581723
ec5d73e58,2178971.238508556
ec5e5b4d1,1756234.577620671
ec5ebd76b,2356333.4015283845
ec5f470e6,2643611.2032908243
ec639094a,2774213.2626893716
ec63c2e3e,4083392.0776583715
ec64bd2bc,2697001.4524246305
ec65619de,2001780.5351594102
ec6666426,2209915.032239713
ec66a836a,7942209.70285322
ec678b070,2357681.8310828884
ec69f7d50,846745.1734382636
ec6a2d846,1564142.321239768
ec6d72a23,684873.2314951721
ec6e8ac7b,2677488.281666968
ec6eceb69,1740041.5375032797
ec6fab848,2413347.49735173
ec6fad115,2963611.523102255
ec70f64d8,2440727.7747457623
ec71a6294,2192685.2408554195
ec729d23e,3352538.5598285254
ec72a72de,3179214.076542146
ec739311b,2368024.031435019
ec73f74c5,922668.6802743543
ec7406302,2375975.6632789886
ec7496030,2197037.5261809444
ec74ceb21,2075237.7045376727
ec775afaa,1079946.1068459116
ec77e50ac,2231335.524242876
ec7901c4a,2374017.2907259325
ec7b8ba83,1483600.0900470645
ec7c06742,2526424.9239762197
ec7c53479,2316932.893334138
ec7cc07aa,2373784.9274231913
ec7d1d5c6,2779285.279885858
ec80df6c8,2364637.4784569032
ec81f4f6e,803466.4006411023
ec842cabc,2347117.316490945
ec84467b3,2734338.2057638005
ec895520f,2222783.214269661
ec8d50d90,1536738.4808931993
ec8e8b566,3010557.0249802275
ec920a3df,2288648.693093114
ec9489ae0,2398396.5087106614
ec9754011,2419316.7685203925
ec996b047,2745781.3251220896
ec99e84eb,1817013.134006986
ec9a5b2fe,616694.550276272
ec9b4270d,1325879.3477122595
ec9e22ac6,2827676.1966827186
eca147905,7660058.430740784
eca33bfa5,2405484.9705616278
eca41b8dc,2195019.633902481
eca4b2f75,737302.5542564384
eca536a85,2345894.8292415007
eca57b8ac,2051729.4665162791
eca63faf8,1756464.7034976548
eca6e1c80,1585867.8477738814
eca704e04,835635.8740214186
eca8be647,3601728.4398151757
ecaa116e0,2380549.126786073
ecab9e639,2374017.2907259325
ecadc05e5,2345870.6491433657
ecae57443,114681.3844092773
ecafdcdd9,1588603.3447294908
ecb316855,1319012.5963891177
ecb332dc7,2549522.4434904573
ecb4cadbe,2096030.0628796087
ecb5d6f8a,5303697.815267389
ecb5f117c,1562696.1215037005
ecb6fca37,2405419.7051769397
ecb8cd468,1788048.7786942164
ecbb4715e,3096440.816237913
ecbd255ad,5200816.449191703
ecbd68222,1123253.5370639996
ecc0f01bb,315343.5206911472
ecc29be03,475992.4147083002
ecc2a5ca0,2328547.8814589824
ecc38d9b8,2322429.315172131
ecc4ea508,2641780.3331043776
ecc5286ab,2365045.916394206
ecca8c2cd,1719143.181682126
eccc11a18,1812955.814787626
eccc672b5,2374017.2907259325
eccc865f7,4808758.75417207
eccc904b2,2360563.5623011477
eccca9de1,1703213.32297401
eccd0fbef,6188474.513847963
eccd18533,2147361.1825575233
ecce0b9ca,3611302.058383246
eccee8339,2283700.1362604657
ecd17dc18,1902883.3095467798
ecd24dbc5,2303095.2624138747
ecd24fedb,5978645.624608568
ecd58d4fd,7941723.215908048
ecd5dd14d,2843886.2974518007
ecd7c7813,398763.76825047476
ecd9429ae,3639562.042561395
ecda21415,2690201.8392061223
ecdba6d86,4858198.563273043
ecdbaa0ee,2374017.2907259325
ecdcee3d6,3503987.907434754
ecddc0a45,2363369.412903054
ecde46109,3792249.6199249215
ecde705a6,2891692.550896986
ecdea5262,1982136.1939134614
ecdf0ce9e,841630.3451495236
ecdf231cd,2390092.6191662564
ece07497e,1318338.5952123364
ece586286,6368266.620186137
ece6edab7,2135091.523470092
ece7d9c9c,2839917.0940109966
ece8810a9,1924782.1757417915
ecea50010,3340866.6902101585
ecf0a9480,634187.87667765
ecf2468ea,989053.7891273649
ecf400ccd,2555499.9397878754
ecf523e01,4072767.697148484
ecf5425f2,2189322.2589114793
ecf8041db,2049741.2858399074
ecf8f9dea,2312082.939936637
ecf9072a8,2390087.8821178977
ecf966bc3,1022869.7057396506
ecf9677a2,2711026.51938839
ecfa2d34f,15889365.393148867
ecfb327ec,1415657.8723098382
ecfc0efe1,2545818.3758777846
ecfc350a8,1579377.1098239508
ecff0bae9,5972483.51247491
ecffb8361,1959861.4065094418
ed00b2453,2336952.7076900103
ed01e16fe,2398019.414368845
ed06e046b,2378921.629264775
ed07aa22a,1780535.2693871646
ed0c64514,4236658.485604912
ed0f40310,2347816.155921233
ed107f9bc,2235914.629524218
ed1123793,1111084.9351424926
ed1267917,1802784.6806769017
ed12ecb26,1179667.56134057
ed1549c4f,2519614.113241618
ed159e492,2360804.8849718445
ed15b486d,2715475.379903628
ed168e54f,2345087.42825493
ed176e1c3,5315713.732276706
ed18f8b3b,2157071.799106089
ed19d618b,281650.68468451686
ed19eec8e,2314419.186811047
ed1a29317,3108237.800123196
ed1a49879,5273710.633988688
ed1b8c129,2045506.332613963
ed1d95a12,1731548.534030641
ed1e39598,2652172.9427869474
ed1f7a30a,2437459.4788384293
ed21fe3d9,2344496.502286267
ed220ae9e,2346394.683056288
ed2298859,786729.7972838477
ed23d96fe,4114676.836108745
ed2472fcd,1399112.424048007
ed267eca8,2354818.435728667
ed28cec10,563359.8415227683
ed28d6a0b,3434246.728195093
ed2b7a8cd,2544625.0669238404
ed2c3a3ce,2755723.6971509927
ed2d84fb4,861770.0971755945
ed2f6c29e,1751105.1026348036
ed2fd7b66,3474585.912163118
ed307f8ba,9333803.91082257
ed32a9d6a,1712140.07018339
ed354f73b,8374362.382026619
ed35e0c3c,11809475.029380549
ed35f7920,2381090.514064836
ed367b11e,6645506.5793603575
ed36a126b,1991032.2617884788
ed370e4f8,330362.58632096945
ed3882fa9,390157.1700631739
ed3c01b87,3347162.5218671598
ed4116634,135134.11382482754
ed4127001,2496573.5659366734
ed422a4b6,1991811.6417200435
ed467be9b,1585351.8370072558
ed4847037,3602467.9728108454
ed49a5501,7830669.415516626
ed4ad1f45,1301922.5822269237
ed4d477a0,251488.9265492474
ed4f5edd9,2182445.8205323154
ed51d844d,2374017.2907259325
ed51eb915,2244073.058572604
ed5290947,14447107.66535573
ed529ccb4,4562147.006770404
ed5334df2,2374017.2907259325
ed54ecefe,2759694.8989800154
ed59251d5,2247925.8619332216
ed5c88e98,2369377.3420846583
ed5d5b9c8,2719431.8547607926
ed62e5f7b,2471028.5004326906
ed65b619c,2741665.438437388
ed67043e8,2082603.9053336938
ed6711edb,2613417.9661508123
ed6763b39,3739744.01608794
ed67e3da7,20392135.266363587
ed689128e,1667376.5514008522
ed6ab8d63,1864080.0925605686
ed6c66bde,1142971.4092868706
ed6d65635,1984496.9349934123
ed6e80fd7,6730503.592261467
ed6fa9423,2655373.9962362177
ed6fd546b,1922255.6291157363
ed737d815,2134933.9728853013
ed76a1be0,2467314.6840941072
ed7780d2a,2154814.464919559
ed78b6c18,2374017.2907259325
ed7b02e06,2336955.303617995
ed7bb285b,2370750.651549883
ed7dde052,2303841.857583941
ed7e114a6,1093261.9471371346
ed7f4fca7,8954484.854589084
ed7fc0111,1827949.1453149836
ed80dc0cf,2377181.8227971904
ed81fc65c,1879248.3912182997
ed8216123,2303974.4845198253
ed82897df,2662421.32102591
ed855c058,2374017.2907259325
ed85a16ee,2778919.742105171
ed85edc91,1418912.0145686858
ed8696073,3884120.531936465
ed88c9346,3407859.829009952
ed89d4b8f,1276385.618543592
ed8dbfc0f,862132.6141510791
ed8dee987,2376437.192108154
ed8ed57b9,2339115.379081065
ed909d1a4,5572952.009209457
ed913c415,631464.864296071
ed918c0bd,2370734.478874407
ed91c6e0b,2757316.738500858
ed9227978,4666921.818333878
ed92a51ef,7140282.228329532
ed937982d,1751075.2404369481
ed95753ce,1169436.6490977737
ed9630582,5179723.879841453
ed970c7a2,1189094.89392277
ed9bb0aaa,5304349.358944832
ed9d950ce,280631.4126250465
ed9e15f8d,2167930.2485525496
ed9ebe5cf,1065706.4976756056
ed9fc2a01,5449454.913615716
ed9fd6122,2365945.357272318
eda26ceb4,2374017.2907259325
eda4a977a,2559654.7541642897
eda5f642c,2250223.4938959125
eda796f1e,2442808.0646306295
edaac6056,1417310.9577417541
edaf6fba1,1916565.7382548668
edafd77e1,1492225.106121439
edb03c2a5,4406682.619401429
edb041c3b,1093767.7641728744
edb4e62d1,2265030.375914528
edb94c4b7,2096983.4108917818
edba519d8,651391.60509272
edbaa58fd,2374017.2907259325
edbb4bb7b,451526.17989496415
edbc305fc,1908973.5895690871
edbd34164,2080320.260702063
edbf49822,2497654.782334641
edc191a1b,3221701.6373652997
edc25bcca,2227575.0118034664
edc422b84,1324671.4602305724
edc5a176c,3329472.0406270237
edc97fac5,2129615.0039234017
edcb24023,437305.5721137407
edcbe1e9b,2880477.5903485413
edd0347f8,2735958.972961406
edd0d70d0,2464562.783481585
edd2e0c50,2130224.5944823073
edd46b990,2373080.4939159392
edd5537a1,1696103.892250867
edd6f2a40,2440384.505414421
edd7a6dff,2818016.6614866336
edd8b0b93,2008345.567620176
edd9fd727,2385043.2682855027
eddc278bc,9033971.802272089
edddd6866,2379182.6174115464
eddf59471,2086055.076468507
ede08c7d2,2375942.78383215
ede0aefcd,2258190.008574059
ede14c79b,283681.84825995466
ede57dfb9,1186217.4457513802
ede75a84f,2374017.2907259325
ede97d511,2718196.228792361
edefe538d,2621552.650406546
edf00d934,1695550.9251570872
edf0d5c2e,2683247.8779144627
edf3838d9,612026.9838713545
edf3a2e95,1037554.8414099795
edf610f24,468979.6646314821
edf68fb1b,2197892.746050717
edf737a18,1398311.1998991438
edf789ef1,1913806.7938376914
edf966ea4,2600973.3729944997
edf96ecc8,2444983.3728919155
edfaf3a17,3336934.662532524
edfbc121f,693427.5619613328
edfd6f9ee,2244471.848109893
edfdb9696,2638436.335538794
edfe45a58,2819330.7443996044
edff17517,1419086.486314871
ee0144cd3,3409960.2101751775
ee03a488c,1138969.5990135022
ee03fce0e,2182955.412437971
ee08169e2,2429055.0997817065
ee0c47100,426642.2904412578
ee0d37a45,2580359.8904083506
ee0f093ff,1934771.6794641686
ee0f5b9f1,10101185.00315479
ee0f70d21,5032264.238103194
ee1071de9,2424106.335588341
ee10cd7e0,2329473.3706845
ee112e5ca,1846223.6760975434
ee11b98d1,2911756.7508315262
ee13cef8e,785041.0506529236
ee1596a0b,2337115.7957304656
ee15988a6,8995388.982568681
ee1617f41,1552205.1540490983
ee172ea15,2749568.438716075
ee1932ed8,787714.2770122564
ee1a2d6d5,3462505.198410984
ee1b9110b,2268595.7177779404
ee1be5fa0,2624156.221496215
ee1de8b22,2258142.2038086653
ee1f3d5ce,16567045.718755456
ee236373a,2315302.3321028356
ee251800c,2500985.302307496
ee2564700,2040465.4038235485
ee25a852e,2029247.430342171
ee272fc8a,2639661.58690656
ee2802a22,4125025.8490131353
ee28e6313,2417557.2217419036
ee316737a,1900422.3949406806
ee31aeb60,2443357.570808757
ee352f1e2,1737850.5871158463
ee35891ee,2346994.6524929297
ee37812a6,664616.7672312084
ee37bdd9a,2357463.6016955925
ee3987a21,1167789.1151857702
ee3b35a92,1379243.7857935096
ee3c20f00,4752996.897591022
ee406784d,2202159.0872252574
ee40d543b,2353694.6546486598
ee4482005,2507007.0968748103
ee481c3f4,3430485.986870244
ee4829a6a,2569705.801327236
ee48e914e,509683.9759687075
ee4b02246,2126868.987396765
ee4be2312,2298962.9616022403
ee50b1126,2374017.2907259325
ee52ef975,2168046.8844014574
ee571d627,2374017.2907259325
ee5864a28,2155860.055756471
ee58a2be0,2422114.824842524
ee592e1bd,3597844.6463154173
ee59f0948,2286995.9247379
ee5b2dfb3,2191712.959274686
ee5b85bc4,4522868.864204644
ee5d22be6,4654565.673567513
ee5f808a4,2268500.655466864
ee5fba5cf,2389482.0890964493
ee5fbf446,2362101.9418259175
ee5fdefb8,35893277.173605554
ee61c4a4e,7827818.407370803
ee643f35d,2380589.283051106
ee65d45db,2114892.913692273
ee67d9800,2117701.631737255
ee694478f,783482.9060943113
ee6a1b768,2508002.0992365438
ee6f018bd,1734429.6687092201
ee70dd250,2396118.113492137
ee71eb074,2395507.2198722265
ee7346efd,2832286.4617311717
ee75936dd,2362600.7274831096
ee779e993,2383077.6420109477
ee783957b,2370844.15896714
ee78f33b5,3176878.205022964
ee7a8eae9,1675483.778905792
ee82cedf5,2384554.1701447195
ee837f6b8,16732853.41505794
ee85763b0,1136154.0063249583
ee874f2f3,327421.6702785276
ee876be28,733294.9094010005
ee877751f,2154799.532199999
ee8804e29,2268655.429206994
ee888822d,2341676.482765665
ee89c7003,1936133.7590217248
ee8afbd2c,3235637.576301975
ee8cc588d,7396182.947979679
ee8d3af73,366437.5087092983
ee8d8477a,2183284.685298062
ee8f1760f,1534257.56224368
ee8f5a91f,2366788.9417417687
ee8f841ea,4476382.517381699
ee9308797,1414564.2112456113
ee9352319,839655.3122521966
ee94469e4,2374905.3485720227
ee95171c7,3341510.416293962
ee9660586,1709701.4019406694
ee96853bd,2348266.7400235
ee99fe48c,2442121.2995653334
ee9cfcc6b,2337022.040340945
eea273026,1998205.9755910127
eea38171d,561098.675253442
eea3f5fbe,2374017.2907259325
eea436c59,174254.83117805235
eea5c121b,1817319.2756268203
eea66b14d,2374017.2907259325
eea6e0ae3,1944770.1586111605
eea70ff27,4099522.697443149
eead189bd,305829.00226018135
eead584dd,5158848.1347815385
eeae12408,2786687.8992035054
eeaee025c,1788809.361532175
eeaee23f1,2878452.712554602
eeb0b44da,3048384.4282105276
eeb198cd4,724033.043262808
eeb24cebf,442631.7601313294
eeb332861,1925188.5989153811
eeb423949,3280689.026119506
eeb61441a,2744700.6937152524
eeb654fff,2647219.603595637
eeb778a4c,2374017.2907259325
eeb7ba4be,1259715.9544313983
eeb8b6e16,2243073.5583823044
eeba26856,2679283.2355404207
eeba2aa9b,3142411.2752090828
eeba6a6f5,2377703.2152838362
eeba6d6fd,8841921.50565231
eebb15133,3831853.0296515212
eebd01700,2625298.5391836665
eebdba637,2392789.8227758347
eebdddf6c,2408988.9867991097
eebfd2515,675113.7332205658
eec057f31,10197738.282586962
eec450405,5734154.342108684
eec4b7433,4736457.006797814
eec62c7cf,2190408.612710829
eec6d0129,2763611.8240935532
eec743586,2803587.899464262
eecb74dd4,2324393.2878509853
eece30b87,427834.35758704814
eece393bb,3136381.9555005133
eecee8524,2014870.053215434
eecef8690,1640895.320458345
eed0c0c62,1868314.961415094
eed0e4929,5627736.0487543205
eed344103,2374017.2907259325
eed5385f7,1565497.6420043772
eed669f86,2549491.165623468
eed7ac038,3987925.603682483
eed7dcaa2,1813407.4063844709
eed838020,2619051.954045225
eed8be559,2933190.1002875967
eeda4dda5,3182758.2529769884
eedc37383,2155551.8142904565
eedce13b1,664846.7054220174
eedd3974f,3141937.128267526
eedd4b78a,2134749.8921930837
eeddc729b,2524597.905958762
eede22840,2175683.1645163223
eedf545ef,1116660.0703380785
eee040884,7607742.171102296
eee09be42,1195563.1315393383
eee6477b3,4057912.0909743155
eee6f4aab,2370036.347241505
eee88a782,2529083.932366092
eee8cf322,1315735.5943202367
eeefae216,2373164.930661055
eef137953,2306923.3100187415
eef558ae5,2374017.2907259325
eef6b5bda,20621124.198262125
eef9595e2,1812054.7322631744
eef9c7019,4500321.506575419
eefa9e366,2216048.778530153
eefac5987,1200853.3777623817
eefe3b73e,2655991.469822984
ef00bcab2,2374017.2907259325
ef011b308,2377666.106217463
ef0222e35,2878715.790591722
ef045980a,3970651.2281318544
ef060b9e2,1198282.8487758385
ef0660755,1702035.9998306313
ef0739139,2281711.4524853984
ef074456e,630265.2611476802
ef09cf60d,2653093.9753964096
ef0a269b1,2383947.6211560178
ef0a9ccf4,169352.8998079883
ef0b27b2b,1449732.2813906933
ef0c0af25,2764381.1420210507
ef0c8d98b,2264909.0073007857
ef0d58d90,2475456.7431801287
ef0e32c54,8354823.839772477
ef0fe8d04,2374017.2907259325
ef1081095,2888471.6850518915
ef1085dcb,2536833.340483168
ef1212b2c,3716547.828219737
ef125ed46,2374017.2907259325
ef129a207,2054290.5149111
ef1525c8a,3466396.313534963
ef17fbae2,1584488.1993392142
ef187b48f,5807105.521431419
ef18ab273,2002935.5395917322
ef19bf627,7028257.815530783
ef1a2f567,2374017.2907259325
ef1b76d79,2374017.2907259325
ef1db3134,1755363.7026503328
ef1f19d6b,1347043.8930824287
ef21b2af7,1686846.1989406743
ef2288992,9091766.099483477
ef228f105,2442074.197223449
ef22ce3ff,1906058.252464939
ef22f3c56,2327698.4252428226
ef26e815f,2565402.281080467
ef29a7c91,2173776.3800013107
ef2c0f04f,3493458.354642053
ef2cf1815,3208035.7006321726
ef2e7cc68,1822204.0507739538
ef2eaaf63,2329305.433336123
ef2eaf043,2945060.8033418744
ef2ec5cb9,2439223.3792243055
ef2ee3bcf,2681064.5379670723
ef30d59ec,2290034.887157292
ef31dd6ac,606311.1839414325
ef323f727,1103316.1370217563
ef32d048e,1741374.6392984723
ef343bd10,2441527.495117832
ef364944d,2757849.9413447347
ef3737c6e,1561137.7475667628
ef377c744,3529008.477800495
ef37dd85a,3179988.8576795086
ef38b841d,3044294.2423459957
ef3a148e6,2982448.683202273
ef3d25de8,1808696.3067777664
ef3d6fd9c,1804406.5627754105
ef3dd71ab,2323145.993321781
ef3ede89c,2242474.542286079
ef3fff3cf,2705868.077328963
ef414c365,6136014.994947566
ef41d3980,1625753.5964532087
ef42dcbf2,1758568.092775951
ef44c1ee2,6276125.61714136
ef46b21fc,1947934.1529660372
ef48cc891,2834969.658027326
ef49d810d,2909292.276729714
ef49ecb6e,5991198.933093895
ef4ab6883,2180017.6378451614
ef4b47cc7,2444168.719996804
ef4cfca92,10465897.3225567
ef4e5ab43,2375150.750805976
ef4f1784c,1245915.679701246
ef4f9cf70,2395484.9785959213
ef51efbc8,35606524.66381351
ef529c1f2,2211229.1340973643
ef52aaae6,888046.0084737235
ef573394b,2385446.93178408
ef579e9c5,1429243.3316442177
ef57a730c,4543543.197228045
ef58053fd,268061.1530452761
ef59180b9,2228440.568439661
ef591fda5,4033169.2749966886
ef5b40ded,2217630.4365262743
ef5c9ae81,2280915.977773301
ef6069330,2095774.3161990058
ef61e7786,990920.9076533756
ef622d939,2043964.7973183643
ef64280bc,1904319.8967821598
ef64a013f,2783837.9827270256
ef6591c75,1337634.924217331
ef65da50c,2374017.2907259325
ef682ff2a,2425858.902256273
