ID,target
d85a82865,1710271.5
d85a8b80e,359274.7
d85ac786a,6862306.0
d85b857fb,2037500.9
d85ce7d0c,2247754.0
d85d5d89a,5197264.0
d85de160d,2450809.5
d8612824f,1235363.2
d862ce78c,1716052.0
d863be3ac,1603568.5
d86a1050c,7078357.0
d86adc4ce,1182173.8
d86c181ba,14542391.0
d8719f280,2414986.2
d8722aeee,873631.56
d873154cd,1813795.2
d873217c1,2454357.8
d874649bc,958987.1
d87473d85,752726.75
d8754f8e8,2433291.5
d87c8fc27,1622730.8
d87d68164,397331.8
d87f6052b,2217481.8
d8804af4d,2025023.6
d8811aa77,2078489.6
d882f4717,1578590.0
d883c8c6a,2114658.8
d884d3b68,3245142.2
d88608fab,1801301.0
d886116e9,8557758.0
d886ddcef,1078304.8
d887728d5,392306.3
d887bd26e,2659268.2
d888464fe,1875072.8
d8887dfa7,1081078.6
d88944862,1508946.5
d889ec246,1486000.2
d88cf9162,1939322.9
d88efc383,1132629.1
d8915f53c,1548617.0
d895fd1cc,1747715.0
d896d1c0b,2224138.2
d89ae982e,1912327.0
d89ca5bef,1625639.8
d89d62373,2118233.2
d89e7556e,2775741.0
d89f042ae,1254420.2
d8a098050,396737.3
d8a604b8c,1470724.4
d8a60e940,1848814.2
d8a6eed22,1556893.2
d8a7412c0,3055797.0
d8aa2721b,1903021.2
d8aacd428,11248275.0
d8aaf8031,2804435.2
d8ac0356c,7232262.5
d8aee3f19,2169045.0
d8af0e56a,715158.5
d8af1f63f,881240.44
d8b196c88,2530220.2
d8b3654f1,1525826.8
d8b49a18b,1672666.6
d8b5adb97,1869837.0
d8b5b044d,2054168.6
d8b6a4f96,1504582.5
d8b75086d,331984.56
d8b776f5b,2356100.0
d8b7f6683,1638960.2
d8b832ee6,856537.9
d8ba9cdd3,4227066.5
d8baa5cc7,1754170.5
d8bda9abc,2195105.0
d8bf5258b,1903075.8
d8bf740fb,1336827.0
d8bfdff3d,10244445.0
d8c0c358a,2006915.0
d8c11ddea,2234536.8
d8c131e2e,1948575.6
d8c21c10f,1382007.8
d8c2330ae,1594209.1
d8c372195,2905594.0
d8c47572e,1336642.1
d8c5bb47b,3054990.0
d8c5fe17f,2238403.8
d8c6361a2,4027498.8
d8c6c0e1b,1320237.2
d8c79ed27,1173126.1
d8c8d5c7a,1979901.2
d8c949b03,1144957.6
d8cbabdae,1595517.2
d8cdecf9b,2979662.5
d8ced96d8,1650059.2
d8cfc05e6,2735181.5
d8d0ce72e,3155502.8
d8d26853e,7068461.0
d8d4c2f5a,1989841.0
d8d61b14d,2029009.8
d8d82abbe,3165023.5
d8d969088,1307145.2
d8d994e1f,2913999.5
d8dbc62f7,1172553.5
d8ddc92af,2269234.5
d8de6aee1,622626.3
d8deec7e2,1429526.4
d8e392482,2512889.5
d8e3b1cd8,1834993.6
d8e7ecab6,3271829.5
d8e9aeb46,1324417.8
d8eac6d42,3639596.8
d8eade525,2146692.2
d8ec757ce,1272180.8
d8ece134f,1812711.0
d8ed06838,817981.6
d8edf5efb,2013588.5
d8ee2078c,1447532.1
d8ef117a7,1415644.9
d8f0f95bc,6552187.0
d8f12848d,943802.5
d8f17cead,2512793.5
d8f1b8c15,9428467.0
d8f28a875,1849138.8
d8f2ed86c,1839608.9
d8f352ad9,2175635.0
d8f42c6a9,1239847.1
d8f479938,1584309.0
d8f4c8bf1,1627859.8
d8f631fe5,166936.92
d8f83e446,1866594.4
d8f8884f6,1272371.2
d8f9ef345,2621130.5
d8fc85ff5,2446564.0
d8fe72110,1883295.0
d8fe7338f,1866914.9
d8ffba1e6,1453985.0
d900c916e,364689.97
d90187330,1198886.2
d901c8b05,1156920.5
d9028e464,723678.25
d9057772a,1553342.8
d9057fdb8,1254727.8
d9064853c,3028823.2
d9072299c,2411566.2
d907aac69,1187405.1
d90906c4f,1344695.8
d90a1c0aa,2835442.5
d914b670c,1287465.4
d9174689e,1487799.8
d9174ae4a,1894181.8
d9177ea2d,289323.75
d91847d5f,2636679.5
d9189341a,5735623.5
d919711c7,2181026.0
d91ad100a,2465820.8
d91b92021,2539343.5
d91bbfa13,2641350.8
d91c14a2a,2143709.5
d91c631a3,3885883.2
d91cec166,2828658.0
d91e606de,1819309.4
d91e70a3a,1064519.0
d91eb136f,2016232.5
d91faec44,2390094.5
d92101d04,1691428.2
d922a1307,21324396.0
d922f16ad,2825554.8
d923509e6,2454402.0
d9256a052,2057123.0
d92638eb2,2916204.0
d92830c58,2375664.2
d92833f4d,1910478.6
d92a95fae,867342.25
d92ae33fc,2218839.8
d92b09ce4,2470057.2
d92e0962d,2096970.1
d92f07a1f,21810986.0
d92f9c983,568401.75
d93074d5f,1281833.4
d9334b245,2568754.5
d9354611f,6622414.5
d93719e29,1191977.5
d938449f8,2019706.2
d938e6e1f,2829664.5
d93adc984,1633777.5
d93afe872,2117768.8
d93f38eb0,1701463.9
d943281d6,1519301.2
d94750390,1303008.1
d94829f15,9619379.0
d94870d82,1793792.5
d949df5e5,961820.0
d94acca97,1510559.1
d94b11326,1674071.0
d94d6bb3b,4080978.2
d94ec4c75,819465.9
d9503900e,3043178.5
d9508f1e6,1722495.8
d95107f6c,1467317.2
d9538ef60,823500.56
d953c7b21,1461039.2
d953fe0a7,450910.25
d95478ed9,925251.1
d954cc1e7,1238548.4
d957713f3,465780.84
d95848923,947697.94
d9592c5dd,1084879.4
d95a4213b,932085.7
d95bf1b9c,1587161.2
d95d6362b,1421155.8
d95d9c782,6630371.0
d95e0d350,734050.4
d95e867dd,1381304.0
d96031bb0,855712.5
d96146b39,3596069.0
d9624173f,1606119.8
d9628d2b1,2833180.0
d9637f18d,1977048.4
d9655f3ea,1554552.0
d965a08e6,1085682.5
d965d2e6d,2622663.2
d9671e664,1671029.2
d969c1cd7,2720742.5
d96f7d80b,3583388.8
d97034f7b,1736818.5
d971c2bdd,2248320.0
d971f2965,1831743.2
d976fb142,7247058.5
d97756ae2,979558.25
d97828470,8319791.0
d979266e6,6928433.0
d97a28248,1259796.0
d97af027a,1337309.0
d97bc8cbf,1555984.8
d97c66e56,2723575.0
d97e3ab65,2214111.2
d97e82c13,1406868.4
d97e8e301,1663694.0
d97ee4d5d,4065603.0
d97fe66bc,2744470.2
d9823af4e,1877549.2
d988d5f38,1694292.4
d98940915,2036168.2
d98982e95,5897455.0
d989bd1c5,2040285.2
d98aff7ef,946679.94
d98be2a8c,2829796.5
d98c58ea5,1234502.4
d98c6e8ab,2752415.0
d98d27239,1778380.8
d98dcd00d,3231581.5
d98dd7c50,1698307.5
d98e92061,3261558.2
d9920da4d,2325905.2
d996ceca8,1458658.5
d996ede8b,3973556.2
d99704b42,1821589.0
d9983686a,2087456.5
d9993a623,2810880.0
d999a479a,1665629.2
d999e5ce7,2834542.2
d99ce3312,1919341.1
d99d45f51,3619720.8
d99fb8453,1328975.0
d9a0a87e0,1306542.0
d9a0db0b6,1550167.0
d9a0fb0a5,2806345.5
d9a206bdd,3836427.0
d9a248d74,1219496.5
d9a42f7c3,1417697.1
d9a8444da,4373376.5
d9aaaf0e6,6465127.0
d9ab53922,1520376.8
d9abad4f9,18707522.0
d9aed80d0,2047349.0
d9b1827ea,2081175.2
d9b428345,2315459.0
d9b48d288,2414997.8
d9b7b71d8,1662401.4
d9bba4c26,1879957.4
d9c116551,2433644.0
d9c174e94,1546071.4
d9c2009b3,499085.12
d9c210344,2300162.8
d9c24ea98,1819425.6
d9c2f0391,1627794.5
d9c3436f5,1474566.9
d9c410095,2669686.5
d9c854021,4282522.0
d9c8f3362,2592234.2
d9c9742a3,946034.6
d9c9bb45b,1952876.8
d9cad5c7f,1934190.0
d9cb53b2d,1719179.0
d9cb8709d,2207387.8
d9cbf586a,2043143.6
d9cc51a62,735959.75
d9cd39d93,1086129.9
d9cd3b2ed,3399608.8
d9d058343,2507053.5
d9d168e16,1368527.6
d9d1705be,349879.0
d9d1a764c,3084393.5
d9d26b606,1550801.2
d9d4d6377,3648521.2
d9d59d83f,922329.75
d9d67b43d,1099262.0
d9d6918e6,1783884.2
d9d7caae6,1657179.4
d9d9881c2,1105053.6
d9d9aab52,2105687.5
d9db534a9,1838197.1
d9dc04844,1800380.5
d9dd69c18,2862132.5
d9dee0e50,2484553.8
d9df5253b,1194113.1
d9e204105,1247616.1
d9e28e957,1518946.4
d9e3d9997,3203987.5
d9e4ec125,1694148.5
d9e63cef2,5212836.0
d9e884d99,1204406.4
d9e99f1dd,3958914.2
d9eb507f6,1339277.0
d9ed74830,1658229.1
d9efe7b0b,2865666.5
d9f0646c0,1090191.6
d9f085d8f,1524365.0
d9f1795c9,1456972.1
d9f19c07e,1610822.9
d9f2c02ec,3985663.2
d9f2cc576,2109214.8
d9f31c5c4,2833590.8
d9f381470,2424979.5
d9f3cdaba,1123995.0
d9f5421ca,1362769.8
d9f5ab644,2989280.0
d9f6e3684,1323300.4
d9f7d2ae3,868375.2
d9f7db6d8,1833256.8
d9f9ae759,1076106.2
d9fb7f937,1614609.5
d9fb81b51,1762025.6
d9fb9fb42,2687555.5
d9fcf4d35,841092.4
d9fe4d927,433742.8
da002cd05,1458892.2
da004b27d,1094361.5
da00bd9e8,2125642.0
da01c11c2,2426524.8
da04106e2,6279982.0
da09ddd04,1571576.6
da0c01c6c,1168288.5
da0e13ccf,1427745.6
da0e42781,525299.25
da0f8787d,2660450.5
da13839ba,2071448.9
da14d35e6,6694805.5
da14ee25d,1337138.0
da1524959,817360.1
da159eeff,2081359.9
da17022e4,1442093.6
da176a1f0,2127931.8
da17bdd74,3133046.2
da17ce59b,1582293.2
da190b3c2,2272545.8
da1985b3c,1364014.1
da1b8e242,2111795.0
da1c317be,1410581.8
da1d2ee89,6493235.5
da1e93452,2875146.2
da1f54621,1594343.0
da227a4fb,1318307.2
da231589a,1492755.5
da247a919,1679093.2
da26d6481,1569343.5
da2a1496c,1448982.4
da2cac374,1044109.56
da2f8a581,1794805.5
da304a71a,1826240.1
da32c7a65,2610737.2
da3552c75,1532621.2
da357f3f7,1604261.4
da3867c83,3171504.8
da3cc26dd,3476460.0
da3de8c88,4640882.0
da3efa776,1564006.6
da40c9001,1727005.9
da4156ac2,2930053.5
da41f2dcd,1349642.0
da42a520c,3020432.2
da436e1fb,2290588.0
da43af80e,1513802.5
da45dde22,1151587.2
da47d8a27,1259000.9
da4bcaa56,2375231.5
da4e207ee,2042510.5
da4e324ee,1541810.2
da4ebd309,2872452.2
da4f1bd37,1647207.1
da4f42de5,1319615.4
da4f4e8df,1010703.9
da51ffa4e,3491115.0
da535b985,1506077.0
da544e755,3110960.2
da545950f,3184522.0
da5460c81,1252052.5
da551d9ec,204192.2
da55eaee1,2036879.1
da5686d59,2330879.2
da578309a,2562554.2
da5a27fa1,1641070.0
da5b4dfe4,1343970.1
da5bc3928,1536722.2
da5d7afa6,121831.97
da63e7add,1764999.0
da64e9522,1316515.6
da65e21f9,2128774.2
da677d5c7,1794237.4
da67d6952,1499091.2
da6925ba4,1648365.2
da6a81607,2456626.8
da6b08c64,1703181.5
da6bdee4d,1872199.5
da6be9282,2410471.8
da6c586ba,1582264.5
da74369b7,3148108.5
da7448b40,1641962.4
da7473ef2,1117707.5
da75be183,8203007.5
da78e4955,1977555.6
da7941d9f,1879926.9
da7b27d7d,1776541.5
da7b7c14b,1946179.9
da7e448c5,1380531.0
da8007355,5043942.0
da8202858,1791231.8
da823ecbf,2936885.0
da826a225,3241588.2
da83d0b49,2258370.8
da84732ac,1305779.6
da85bdeb4,1821450.0
da86685b7,3089460.0
da8702094,3567458.2
da8796bff,1296029.5
da880b719,723251.9
da892608f,942358.06
da8afe955,4749420.0
da8b3b8fc,2171595.0
da8c49271,3308225.5
da8dedc8f,2227194.8
da8e43c48,2920234.0
da904b3f1,7774840.0
da93acd37,1949975.5
da9456a15,2614644.2
da9596c6b,2140832.8
da95c04f3,2508378.5
da9699625,1933456.0
da9930739,1748630.2
da9a8de2f,617746.25
da9c3d07a,766924.6
da9d44760,1647995.9
da9f03d0d,1030232.4
da9f56c47,2057566.5
da9fa4c40,860384.94
da9fd3e82,2308320.0
daa1a65dc,1277380.4
daa2a58ee,839343.1
daa2c769a,2036314.0
daa3dc6ba,1664693.9
daa4876c1,4199286.0
daa52318f,3017763.2
daa579373,1374632.2
daa834fdb,2487216.2
daa9a3a0b,848800.6
daaa4e6f0,1228772.8
daaa6bd9f,1625242.9
daaa76e0c,1393217.5
daab17e7d,811355.25
daabe2e5e,2667536.0
daad0b2fe,2299070.8
daad35535,11138942.0
dab051dfc,2779563.5
dab0907c0,1601726.8
dab1acb66,3154257.2
dab1b9234,1751754.8
dab319e1c,1670495.5
dabb894fd,1505822.8
dabca5e11,2648428.5
dabed50e9,3988351.5
dabfb65d4,1765736.5
dac0037d5,2178560.5
dac0800bd,2021562.0
dac3200f2,2771654.0
dac5430b2,2306711.2
dac69b826,2571774.5
dac875422,2912288.0
dac9466ee,4011104.5
daca59751,1263266.9
dacb263d7,264167.03
daccd8139,1032766.44
dacd86f76,1977646.1
dacd9eb00,1643598.0
dad013e9f,733878.9
dad03a69c,1987948.0
dad2f15bb,2281649.0
dad52e13e,1533915.5
dad5557e7,821335.9
dada1688f,1065888.4
dae046909,1510484.2
dae116fb0,2560917.5
dae1cee5e,4350381.0
dae4f29eb,1362970.0
dae5f7da6,1075117.4
dae7e0eef,3280265.2
dae7f9681,497855.78
dae9000ae,515678.72
daea23211,1723409.2
daeccf794,2227949.0
daed5631c,207712.42
daf0881ea,1804523.1
daf08ef6c,2856512.2
daf3d7268,971967.7
daf3e48ca,1994933.2
daf3f8248,3850895.2
daf5d5407,863108.5
daf66a930,2336445.2
daf79713b,2013801.6
daf839a7a,3671005.0
daf93cd1b,3536467.0
dafa216ac,1797016.6
dafb7bfbc,4028328.5
dafc25011,1504320.0
db04187d4,1728403.1
db044a4f3,3139611.5
db04ce996,2001360.8
db04fc10c,1359125.2
db09f8ef0,6674488.5
db0b9bdc4,762250.7
db0d424f0,3280878.5
db0d55544,1426289.5
db0de1afc,1462194.8
db0deb9be,1592768.5
db0f64e7a,1475098.5
db1032c15,937348.56
db10c5a93,3212021.5
db12f6e27,1596926.8
db13cfd06,2287828.5
db1479438,776646.06
db15a2b0d,1812890.8
db15e691a,1158142.6
db15e90e6,591806.4
db1747007,1060276.9
db17b09d0,1358733.9
db17c574e,2092928.4
db18226ec,1683955.4
db1ae47fa,1516780.9
db1d301c9,2082026.9
db1e344e9,1822499.5
db1f9d84d,1357398.5
db200c1cf,2129495.0
db230e9dc,1809315.4
db2313b2c,1739903.8
db297360d,4781605.5
db29dca4c,2589425.0
db2ba9adf,1556142.1
db2eace4a,770999.8
db2f55f2b,2594230.0
db31eb71c,1035525.94
db34a3fb7,916644.0
db34aea01,2410145.5
db3680c0d,1833046.9
db36f948c,2556254.5
db372fd79,1498946.8
db3855acc,1781849.0
db38ab835,1621906.1
db3ce415a,2713378.5
db3d356db,1795038.4
db3d88deb,1565391.4
db3e06a90,2443129.5
db3edbf35,1037632.56
db3ef4b1b,7050653.5
db405a016,3004430.5
db406955c,1576341.0
db41a01bf,439391.7
db4398532,2737866.8
db48222b2,1616302.6
db49abd76,1939060.2
db4a3beb3,1738321.5
db4ede02e,1868489.4
db4f52f84,1044903.5
db4fc2a12,1920368.2
db509d262,3905581.5
db50d62d9,1655825.5
db51a17c9,1788217.5
db5213abc,2591589.2
db5279e38,2236624.0
db52b4744,2451681.5
db549dbf3,1111965.2
db56b36e5,1168321.9
db57295f6,3205968.2
db583684d,3283332.5
db59784b4,3091007.2
db59caf7c,804500.9
db5a10410,1858069.4
db5a4dd57,2049146.0
db5acec18,2169678.0
db5b6582d,865372.56
db5ce7497,1447384.5
db5ec6da5,2850835.2
db5ed1e26,2466213.5
db6079a1a,1476203.2
db6190e74,1319488.2
db6366578,3475604.5
db6461511,4121353.0
db6635380,1668788.5
db666dbc8,3188980.5
db68268b3,1418791.2
db682d093,122918.16
db6ba7238,215621.27
db6c2e0cd,1837093.0
db6cedf77,1668295.2
db6e60ad2,2934180.8
db70b190f,1376279.8
db71a390b,3326575.0
db72a99f2,1233303.2
db73b601c,1341061.2
db746920d,5028457.5
db7614fda,1153485.5
db7718052,2108522.8
db7744cdd,2155671.8
db7759608,2557190.8
db7825d21,1387632.4
db783b16e,2306942.2
db78cca97,1559508.6
db797600d,2766816.0
db7a38966,1236525.5
db7b71992,3369545.5
db7f2197c,3296698.5
db7f41733,1603164.8
db7f55ff9,2810681.8
db7f965e9,2890162.0
db80cc05c,1913193.5
db8338730,1190523.4
db8466a49,1634302.8
db8b98a00,1468470.8
db8d80fa8,974404.9
db8f285f5,3723002.0
db900af81,1678846.6
db908e8c6,1078854.0
db90eecc6,3722064.8
db91728c1,868636.1
db93d817e,1541686.8
db947e26f,2275527.8
db96c5c1a,1621440.6
db98ecff6,1136126.6
db9f7e5ec,3180321.5
dba269642,1093206.8
dba44f5cb,1525557.5
dba473f12,1520600.1
dba5981c3,2920713.0
dba5c03b4,1677673.5
dba5e3ce6,4764481.5
dba7d9a40,1486520.5
dba8c1a60,2804590.2
dba8c212a,1140195.9
dba8fb895,1421401.0
dba95c6ff,1686052.5
dba99c919,1629315.0
dbaa2dd56,2431955.0
dbaaa3d6a,3809844.0
dbac025a9,1324319.1
dbad09ecf,2222105.0
dbae6e1a0,1792398.9
dbaf25257,1788050.4
dbaf3257c,2413310.2
dbb0d2620,12085673.0
dbb27e16a,1258031.0
dbb3334d3,2514267.8
dbb3b1e9e,3042049.5
dbb4345fb,1123327.4
dbb4d245d,6765110.0
dbb6cc7fc,1641120.1
dbb7144ef,3827419.0
dbbb4ff63,2667202.8
dbbf80587,2545621.0
dbc11e0c2,7043019.0
dbc188659,1912943.5
dbc4f6c1c,2516966.8
dbc5dba28,1634131.2
dbc64c891,1930156.4
dbc6baf60,1995232.0
dbc951fbf,1140703.9
dbcf48a47,1345006.1
dbd00444f,607058.1
dbd04bd2d,2584143.2
dbd692e66,636547.1
dbd9eab38,1844536.5
dbdceea5c,1097330.6
dbdf8639a,2381746.0
dbdfcb0cc,1788874.2
dbdffcd91,3054221.0
dbe14e6ac,3292777.2
dbe32cdb6,2136203.2
dbe41a590,2672139.5
dbe4958fd,1317859.8
dbe4c3a64,3920919.8
dbe6cc743,1645659.0
dbe839bd9,1309939.2
dbe83d37b,181857.1
dbe943d11,2571916.8
dbea0e436,3033032.0
dbeb7a222,3187235.0
dbec5784c,1206402.0
dbec7cf5e,2233280.0
dbee0559c,603193.9
dbeec0c0c,2298787.8
dbefb01ce,1254879.6
dbf0dcc92,1301790.9
dbf153952,1680990.2
dbf17862c,3528112.8
dbf1cc122,3363721.2
dbf1cca86,221159.81
dbf370c9d,2047645.8
dbf42ef55,4340932.0
dbf5906c8,662437.94
dbf5a0668,782427.6
dbf986d36,4748568.5
dbf9aa8de,7997754.0
dbfa9895b,1824485.4
dbfcd3e59,1148243.6
dbfda598a,1601285.4
dbff982c2,1434281.2
dc03922ee,1331583.4
dc0430283,1406841.5
dc07e6eac,2284549.2
dc087011f,1417438.9
dc0af3cb6,4509393.0
dc0f1b983,2217593.8
dc10cac36,3275588.5
dc11980f0,2461385.0
dc11b08fe,2362080.0
dc1353a08,1562526.2
dc1371db2,998761.1
dc155a322,1317584.5
dc164f1b0,2020527.0
dc18c8438,2106979.0
dc197e3b6,2666216.0
dc19e83da,1319606.6
dc1ae8d98,1147836.2
dc1c254ca,1460188.1
dc1d15a70,1879577.2
dc20250af,3045486.5
dc210b6bc,2287433.5
dc222e08d,1768847.8
dc252da22,5578770.5
dc2573a17,1296329.9
dc27c9d78,14759797.0
dc27d498b,2631818.5
dc28f38b2,1760097.5
dc28f8321,1758825.6
dc2a61215,1954346.8
dc2a87503,2009705.5
dc2bacdad,1778455.4
dc2d00d9a,1413328.8
dc2d90ca5,2400902.5
dc30e373c,7518491.5
dc310b2ed,1098916.1
dc313c2ca,1793224.6
dc3332757,1460255.0
dc3415013,1112036.2
dc34c35e9,1740444.8
dc363976c,2241046.0
dc3d8d8e3,931294.0
dc3ea7855,1948611.0
dc412055b,2278359.2
dc41d1c0c,2033957.8
dc421ee60,2716361.0
dc42f8df9,3478974.0
dc443c188,1377424.8
dc4452ccc,1711750.0
dc44597d5,2337840.5
dc45e3880,1373099.2
dc461197b,1021039.06
dc468ca49,2102162.0
dc47142ba,1936709.5
dc485f208,7442700.0
dc4b61720,2885375.5
dc4cfffec,1618954.5
dc4f25c8d,2733205.0
dc5265467,1921447.2
dc53faa24,1339404.8
dc5785e9a,1165263.0
dc592fcb7,1551097.1
dc5935314,568668.56
dc5c13b1c,1741165.2
dc5c2f98a,1817206.0
dc5c5ec25,1774144.1
dc5cc16b1,3246944.0
dc613116d,2963565.8
dc6398cb5,1624152.0
dc63fbbf5,1786754.9
dc6490aae,2994650.0
dc653f4f2,241622.23
dc65c0fb4,3429371.2
dc6838e8f,1419677.9
dc69ca17f,1118199.0
dc6d20804,2831948.2
dc75727c0,1012559.1
dc75e6b05,2520132.5
dc76145eb,1346129.0
dc77c16fa,5657055.0
dc77eabdd,907331.8
dc78429ab,1455265.5
dc7865b91,1377842.5
dc796fadf,2832345.2
dc79d6e61,1048739.0
dc7a5bfe8,2147814.2
dc7ae5734,2971291.5
dc7bbac01,1903224.5
dc7cf098e,3032401.5
dc7f038ff,3017584.8
dc7fb3cbe,134747.81
dc7ff6b02,929769.4
dc80b8942,1172351.0
dc80d39f5,947929.4
dc80e64b4,1595267.6
dc81de4c0,2647766.8
dc82427a8,1444225.5
dc8391dea,2837298.0
dc842e972,4195171.5
dc88be9fe,608326.1
dc8926b20,2285294.5
dc89c082b,1147850.5
dc8c72b42,4120484.5
dc8e3aada,2055934.5
dc8fb9661,2712517.0
dc8ff8e3a,2534845.5
dc904f106,1970958.4
dc9364e4b,2395237.8
dc95c5e53,1603033.2
dc95ff18d,1448595.5
dc968f372,1946619.9
dc96b531f,1315975.9
dc97604f8,603987.1
dc98b865e,570195.06
dc99243bf,1962735.1
dc99ddd98,842920.0
dc9c24dd7,595652.1
dc9c31f1c,1311780.8
dc9c46bb9,1496307.5
dc9e82c4e,1339348.5
dc9f0ad74,2389335.5
dc9ff8586,2235317.0
dca09030f,1950369.8
dca177510,2612573.0
dca3b711b,1729158.2
dca4f91d6,2881077.8
dca535380,1996155.0
dca7703a4,1859320.8
dca7d9142,1659092.8
dca8b93b0,1947487.0
dcabae883,2655867.0
dcac0dd6c,1795925.2
dcb0209e8,1511021.6
dcb0b3ac7,2300731.0
dcb2c40ff,99834.22
dcb62c0d9,1192256.0
dcb686686,2788077.5
dcbac0d04,633980.2
dcbaea943,1007376.25
dcbb0a11b,2000341.8
dcbb8616c,4683758.0
dcbd5a69e,1589387.8
dcbd71ad3,1067096.8
dcbe90f7a,2038441.5
dcc175fb6,1234124.5
dcc2672e0,3373806.0
dcc2681e7,1810508.1
dcc3b7b71,3680870.0
dcc4c9d1e,2246616.0
dcc643257,1792899.8
dcc69f499,2332613.8
dcc7e97a5,2994019.0
dcc938616,1034922.7
dcc93ca84,1719016.8
dccbd03a4,1764023.0
dccc0b1d7,2259855.0
dcccd92cd,2262073.8
dccde033d,714506.75
dcce2ebbc,973637.6
dcce9271a,1503898.2
dccf63178,1630432.6
dcd04702a,3077917.2
dcd3b188e,452682.8
dcd5c37df,1269182.8
dcd5f6b21,1599356.2
dcd9d597d,1758500.2
dcdc249c6,25319580.0
dcdfc73d0,2362729.0
dce333902,2040978.1
dce3c8046,5650068.0
dce59dea3,1407903.2
dce6becdb,2598694.8
dce83391e,2314092.5
dce93adc8,227947.92
dce942e12,2335333.8
dcea47201,1721595.8
dced54f1b,8997238.0
dced68fe5,3848259.2
dceeb3c60,4807224.0
dcef5449e,2261124.8
dcf074a56,1093730.2
dcf1e72e6,1855517.6
dcf31b4bd,1816715.6
dcf486dc0,1291369.6
dcf530f9a,1784774.2
dcf5d58eb,1564895.8
dcf5e4431,2670774.0
dcf6ebd17,2616926.8
dcf735626,3762894.8
dcf79decc,434126.03
dcf807e3e,1205674.0
dcfaa78a6,2126799.8
dcfb9fecf,1548153.2
dcfd6e343,1918096.9
dcfd8179f,6893929.5
dcffd50cd,1126760.8
dd00b7e92,1209965.9
dd0252c1b,2299678.0
dd02c3a67,1090286.2
dd06d1f68,1278759.0
dd095981b,1936316.1
dd0ac2d97,1591529.5
dd0ee40ab,1021822.25
dd10bdc54,1398002.4
dd1139d25,2241978.0
dd1341ec3,6022541.5
dd14ade80,2405897.0
dd14cbbe7,1667612.8
dd179a15c,1661894.1
dd1865b7a,4248652.5
dd18a0436,421243.12
dd1916e67,2263293.0
dd1c832c2,3029123.8
dd1ccf9d4,1986873.4
dd1d3c807,1035473.56
dd2003c6e,2271939.0
dd21104bc,3926956.0
dd22bdb54,2615497.2
dd22cb47e,1319612.9
dd24014df,2198752.5
dd241f498,2710474.0
dd275425e,502092.25
dd27c53c3,2501145.5
dd2a5848c,1523626.8
dd2a8bbaa,1498220.8
dd2e57e98,2003908.5
dd2e5f79f,1656171.4
dd2fe2749,119962.92
dd2ff3d26,1503413.5
dd3010709,1653091.2
dd30647a1,1565951.2
dd327d9db,3451916.8
dd38372dd,1899400.5
dd387e0be,8211703.5
dd3a22a14,2435425.0
dd3d48d7e,1099513.6
dd400cd4c,2108530.8
dd4056dd9,544181.94
dd4101dcd,2240430.5
dd41811cc,550941.2
dd424a00f,537162.8
dd426aca3,2333450.2
dd446dd71,2296914.2
dd44a937d,1425760.5
dd470090a,861176.3
dd475a22b,1351160.5
dd4801d0f,1365169.8
dd4804532,899604.9
dd4b948dd,4117079.0
dd4be2a9d,3762765.8
dd4c534b0,652529.9
dd4c6830f,1473842.9
dd4c8f64a,1506806.8
dd4ce2f9e,1122301.5
dd4d20319,1804941.4
dd4ed4c3d,1504434.8
dd50743ba,2546393.0
dd50c460f,1715850.6
dd50d5a4e,4835778.5
dd50d9958,1020529.94
dd51e691b,1448577.5
dd5290efd,3599946.5
dd52bcac3,2086041.6
dd53a263c,1459185.9
dd541394d,9226672.0
dd556c7d6,1148269.9
dd55cad51,359855.94
dd55ee362,2331083.8
dd5785bc6,3410650.0
dd58fd7cd,1125654.5
dd59e4bcf,13841764.0
dd5a75ba8,1734701.2
dd5bbbac5,888398.6
dd5bf83a6,1784180.2
dd5d2dcdc,2307774.0
dd5d3ef6f,3061584.5
dd5df3d1d,2350420.0
dd5e81ca5,1405874.5
dd5fbbbde,1088724.6
dd600906b,3039782.0
dd60a1124,1576716.8
dd62205b6,1987580.2
dd6516a2f,3512518.5
dd6531c96,1483264.8
dd65c906d,897756.25
dd6857abe,1721392.1
dd687f718,1831455.0
dd691037f,1223808.2
dd6a4f59e,2872255.0
dd6c22999,7182279.5
dd6d5de2a,6766323.0
dd6ed51af,2518260.8
dd70ca068,2146020.8
dd71ca691,2659549.8
dd71ea58a,2102811.8
dd765fada,963415.56
dd76c2300,2542069.2
dd7809e26,1461701.2
dd781a3bd,3035254.0
dd783ede0,2748920.8
dd7a7c426,1152316.8
dd7c9b184,2295950.5
dd7d6ed94,1596719.8
dd7da6bdd,2139412.2
dd7e21f87,1614806.6
dd7f42e85,2363245.0
dd81cb6b8,1350727.5
dd81f172f,1394536.2
dd834f4d1,8987650.0
dd835123e,1813139.8
dd86d4931,2488827.2
dd86f3842,5847232.0
dd86fdc10,1419775.2
dd8742612,1632431.9
dd883178a,1115721.4
dd8a3040c,2557995.8
dd8aa39cf,2933229.5
dd8e33350,1948185.5
dd8f3d6f4,430923.47
dd902ad38,2437667.2
dd903f9a1,1004893.94
dd944131a,1348499.6
dd962673e,2981433.5
dd973445b,3529691.0
dd9abfe78,1374729.2
dd9ba976b,2212572.5
dd9cf107c,1507984.1
dd9d1256c,2417020.8
