ID,target
f72f23e73,678339.3
f730584c8,763979.9
f73108f8f,4499221.0
f73143ec4,2229109.2
f73179cdd,870490.4
f73249b91,6078680.5
f732e92e6,1766428.8
f7335c11b,903054.4
f733c02cb,3361005.2
f73463805,5238601.0
f7367eaef,1544625.6
f736aa6e3,1103971.8
f73928072,1336884.2
f73a215ad,1194289.6
f73a3e2f8,6598226.0
f73ac066b,501782.06
f73b5475c,1010788.7
f73c1fd99,3430320.0
f73cef8ec,137607.06
f73f4daba,467171.5
f73fb7251,2892977.5
f7400bd8f,1753996.5
f741dda53,3038590.5
f7454f671,7244412.0
f74586e8a,836806.3
f7469cef9,653159.3
f747daedf,945091.4
f749bc5d7,636747.5
f74a3f97f,3981446.2
f74a7322b,1824132.2
f74c4921c,1424125.6
f74d490bf,9231020.0
f74d748f1,639482.3
f74e52c3c,12344156.0
f74f3c52a,607879.6
f74f5b6b0,1199261.2
f74f7eff1,721094.8
f7501dc19,685328.1
f7508de19,5344542.5
f7531a4cd,9489393.0
f753fd9bc,774006.4
f7544f982,1575141.8
f75488b56,4397374.0
f757c6b6a,1067725.9
f757fa755,1523798.2
f75b0962d,1517767.8
f75bb1362,843766.1
f75c9dc45,666829.2
f75d287ea,2204879.8
f75eac55c,1429202.0
f75fdaa75,1406951.6
f7615f1b7,3421632.2
f76164134,256287.16
f7616bf58,9389237.0
f763f1504,5571019.0
f766e6fb3,3192422.0
f76c17e22,1371570.6
f76c5a2f8,4376848.0
f76d17f14,475586.28
f76ed3219,12511600.0
f770396b7,2313627.0
f770ffb09,1534587.0
f77259929,1504086.1
f7728c880,1220941.8
f77328318,1399325.5
f7732c708,3255824.5
f773814d6,1035186.25
f77863316,3687201.0
f778e4c5e,1479095.0
f77b03010,2972587.0
f77ba26d7,1996444.4
f77ccb168,1326807.0
f77e6da50,887696.5
f77f64398,2730276.5
f77fc2fda,2836532.5
f7802517c,1204267.5
f7804fce3,581740.1
f78213fcd,488103.47
f7838bfa5,4069742.2
f78420343,1400197.2
f78672592,1363979.0
f786880f1,1369265.2
f78831f77,1871050.0
f7896656e,1041778.2
f7897bacc,2544987.5
f78a2bb76,9151029.0
f78c47e47,899654.6
f78ed8c75,628337.8
f78febaab,1626238.2
f791679b2,11869176.0
f791fc6b7,9815861.0
f7930827e,680538.5
f7949da17,776270.6
f794dd0de,3507223.0
f7951bd9e,5280806.0
f7955db40,3081227.0
f797c7b6a,693202.25
f7996d7d8,1399735.2
f79a68456,1447689.5
f79a81e6c,799187.75
f79b62bf4,7790345.0
f79c58dc2,6646977.5
f79d4dc55,2263565.0
f79e186da,785124.5
f7a1997ef,1144387.9
f7a34a81c,992409.25
f7a54941d,713028.25
f7a5a19a3,4369495.0
f7a6b2a30,2216346.2
f7a79fecb,8495414.0
f7a7d21bb,4305421.5
f7a810f50,1123783.8
f7a87e1ce,3406414.2
f7ab033a2,898653.94
f7abd7af5,3483844.5
f7ace7d2e,1693431.2
f7aeb2f3e,1954208.9
f7aefc6b9,3636887.0
f7afc0255,1312116.0
f7afcb915,1271567.0
f7b07d9ef,905660.75
f7b1dedbd,975725.3
f7b27aa45,7191045.5
f7b4b4f21,4655968.0
f7b54b5f7,920150.94
f7b575e5b,2810553.0
f7b6802b0,636937.0
f7b85c5d9,5083604.0
f7ba2147e,3136218.0
f7ba942df,784127.8
f7bb2efaf,926038.56
f7bd76581,633176.0
f7be79105,413207.03
f7bfa5f17,1236736.6
f7c01edad,4301030.5
f7c5fd146,4301346.5
f7c62ebfa,6742052.0
f7c76d4c0,3201721.2
f7cae83c5,769746.44
f7caf6bc4,1437159.4
f7cc64ab9,1976441.4
f7cd27df6,1539823.5
f7cd7c382,513568.84
f7ce00dbc,764560.75
f7ce35760,1006574.4
f7d1e9ed3,1668860.1
f7d1f3c7d,798275.25
f7d37f298,14615244.0
f7d3fa218,996688.75
f7d4a5e31,3322235.0
f7d666495,671120.25
f7d6fc380,671464.7
f7d8e5080,2564639.8
f7d9c1fe1,731796.9
f7d9e2ae3,971955.6
f7da5a764,1498633.8
f7dc088f8,1525570.6
f7de0df8f,3503211.5
f7df3f6a8,945531.3
f7e0c78d5,649093.9
f7e135542,1729646.4
f7e501810,1704941.5
f7e6b5ab5,1614580.2
f7eb4ffe2,2385581.0
f7ee640ce,980635.0
f7f159179,1387709.2
f7f1934e6,1446100.0
f7f32d5b3,6730379.5
f7f55e427,1189042.6
f7f6cbd79,1313940.5
f7f7ca896,23770668.0
f7f8533fb,790314.75
f7f92a5e7,496522.0
f7f9c8c2b,1665087.6
f7fac1fc4,866493.2
f7fb157a0,2603648.5
f7fcb4575,1443305.8
f7fd30a49,1080491.1
f7ff371ce,271131.44
f801c985c,1327546.2
f802a7190,1175186.5
f80651573,683705.9
f8072fe00,579195.3
f8077f9a1,8051669.0
f80934653,12183785.0
f809dbb6f,850006.0
f80a3bd20,2829888.5
f80b6cfae,629584.25
f80f40f8c,466373.78
f80f893cc,6440917.0
f80fcdbd1,3291791.2
f8105a993,231395.66
f8130eea7,962539.44
f81498492,1195291.2
f8157d28d,547474.9
f8172ade9,694139.7
f8173a5b4,882426.25
f81780877,11775147.0
f817dc845,4284458.5
f819182a4,10267547.0
f81ab0d84,2380075.0
f81cddf5a,603357.3
f81d8031a,4332408.0
f81db1178,473544.22
f820fea91,573308.0
f82151421,6211128.5
f8216f1f5,504069.88
f8228eca2,799867.94
f823d0d7d,1821880.8
f824c88ba,936859.75
f8274a8ae,2835001.8
f828ee138,873377.5
f8299f848,5140639.5
f82ce5b2a,4847548.5
f82e0050b,5104411.0
f82ecaaf8,641173.9
f82f5ff65,369747.94
f82f62d04,1659502.6
f83142ad5,1325509.4
f8324612b,1646530.2
f834a71ac,1144253.6
f835c4e70,854710.1
f835e4f4a,621614.75
f83685172,2010094.6
f8397d127,3617760.5
f839d8b43,8672171.0
f83a08636,1868788.8
f83a53daa,761686.8
f83bc7c26,955602.8
f83e6d2a2,1539256.8
f8418165d,1124802.4
f8421bbc3,2107535.8
f843d1095,188448.34
f847c0f69,897128.0
f8496f6d2,2078071.4
f84c6ef45,1166996.8
f84d7f2db,1476687.6
f84db66ee,2914069.0
f84e0b1a8,12956022.0
f84f5ed18,1376019.9
f84fe1f5e,808141.2
f8506602a,173665.78
f8515ea25,1234284.6
f8551b151,1002977.2
f856d4d9a,968843.4
f85a36388,1303267.9
f85a89896,3231162.2
f85b034a1,2447826.5
f85e7bc03,834082.25
f860cbfe0,1202627.4
f867b0364,10858165.0
f86844d7f,1150003.6
f86864a00,876794.1
f868dcf09,13316777.0
f8690adf6,783326.56
f869769e2,4437310.0
f86c0f982,1122678.4
f86c8eb77,1157779.2
f86ccf346,4646435.5
f86e22e3c,10949841.0
f870ce331,990306.6
f8716b0d3,1405136.0
f8745df3f,1053219.2
f87547286,4786510.0
f87563b5d,6243805.0
f8766853b,1869651.6
f87a031e7,3594313.5
f87bcef11,302281.06
f87c0a13d,968036.1
f87d99801,2298860.2
f87e5619f,1813255.5
f87fbf62c,1165398.5
f8882dc8f,925327.94
f888a42cd,991694.94
f88a3871a,8375310.0
f88c6b360,2350857.0
f88f61770,1870042.1
f89134cf8,7761845.5
f891e3cfa,760812.0
f895eeb31,1189457.8
f896960bf,704381.9
f89a879f5,1973862.6
f89bd538d,1145537.6
f89c3db1f,561800.56
f89e6724c,897159.7
f89ea6e18,1965104.4
f89f1c3da,1723983.0
f89f23c30,1280629.9
f89f51133,2596972.8
f8a15914c,638489.0
f8a2fd981,6326708.0
f8a46a244,1298539.8
f8a4a5e2e,274993.8
f8a53c7c6,13541380.0
f8a5d6e18,3173986.0
f8a790714,1619717.4
f8a8994ac,1812194.1
f8adcfbb5,4739488.0
f8b227744,955648.4
f8b24d935,11931232.0
f8b5672c4,1449574.0
f8b97e75d,1165632.0
f8ba61bf5,1304322.2
f8ba820d7,1264842.5
f8bb1faa0,4679677.0
f8bf04df7,838259.25
f8bf709d3,1280949.9
f8bf9505a,9926852.0
f8c114727,2028152.6
f8c18ab75,4712118.0
f8c1b5f12,2073110.9
f8c23b3b7,801872.8
f8c58680d,1280907.1
f8c6e48ea,12440925.0
f8c7a48bb,3070259.5
f8ce3732d,3967728.5
f8cf4b12f,1168612.8
f8cfa9546,5492337.0
f8d1a624e,4404799.0
f8d3e57c4,1454421.9
f8d4d25ee,615295.0
f8d79c9ac,3038811.0
f8d8966e6,3255020.5
f8d968235,6313935.5
f8d983a6d,3154122.0
f8da3cf31,473530.22
f8dac460b,2192487.5
f8dac8f81,1513420.0
f8dcb206a,1747233.2
f8df0e993,13241730.0
f8e0c2931,1102927.9
f8e2cbbfe,2882174.2
f8e3cfff3,491955.62
f8eaaafd2,2287643.0
f8eb2936e,789233.9
f8ec71abf,150887.92
f8eceff1a,1228560.6
f8efee027,758383.06
f8f0bd99f,1027709.44
f8f23ec39,1422186.1
f8f31ac9a,3723172.2
f8f366159,648114.06
f8f80975e,1149009.2
f8f82be01,9999119.0
f8f833f11,1144899.8
f8f9649c5,4858285.5
f8fb27cba,1858033.9
f8fdd43f1,1390779.0
f8fe0a5e9,11617071.0
f8feb7e8c,1254504.0
f8ff15e7a,841882.06
f901a57d6,6500708.0
f901c0a6d,734018.9
f902a69c3,538693.6
f903372d3,4321592.5
f903c1290,5303062.0
f9049ee55,835247.6
f904c894c,5254662.5
f905b405e,6582570.0
f9065de7a,1788386.2
f9069c842,5910388.0
f90ac82dd,383937.0
f90ecb214,3662633.5
f9129603d,732213.0
f9129b8fc,3830402.2
f91415575,4546113.5
f9163c01b,3787174.2
f91685710,798355.94
f9172a950,2090624.2
f91999df7,13567492.0
f91e7810e,3308973.5
f91ed60c8,2600598.8
f92310313,1987877.9
f9235e237,1609088.0
f923cbc79,999878.06
f92609dc1,1746293.8
f9293663b,1464005.9
f92bd82c2,5835333.0
f92c0347d,8856693.0
f92c2bb24,2104230.0
f92dfe6f2,2127469.2
f92f5a931,825149.9
f9309bd82,1133372.5
f9323499d,196945.45
f9328ebdb,1652225.9
f932edcd5,1372480.0
f934a87ee,1268687.8
f9384240e,425695.56
f938ad570,4803778.0
f938c209c,3088314.0
f939d997b,3214850.2
f93aae253,9787631.0
f93baaa90,1039732.56
f93cf6297,1128454.4
f93ed5fbf,923229.2
f940192e2,1617382.0
f94068c58,2573337.2
f941104ce,509407.0
f94251fd3,413436.03
f942be820,810205.44
f9469f7a0,634883.5
f946ade6b,1179787.1
f9484d0b4,578925.8
f94a0f628,370621.38
f94abd441,1285914.2
f94b87a01,4674347.0
f94c1d2b2,10725934.0
f94cf8250,873519.94
f94d3cfa2,8585634.0
f94e4af9c,6680634.0
f94e69985,1810347.5
f9504b9dd,2187621.2
f9511abbf,1062348.8
f95455ba6,1508762.4
f955aa9a5,2202232.0
f958d5278,1203093.1
f959c5f82,814335.06
f95b8be21,9429582.0
f95bb1d6e,142236.9
f95bbb4c7,984360.44
f95c8c315,1718270.9
f95f7bd9b,1467753.9
f961777a6,509193.3
f96188649,800102.1
f962e1058,1510632.6
f964fd868,1849939.5
f96773179,7851198.0
f9686dbe6,657498.5
f96a03f9f,4372696.5
f96cab538,6490511.5
f96df4923,5142610.5
f96e80208,15121088.0
f96eb3069,1127559.4
f96f06062,2099537.5
f973a9295,1458077.2
f974e70d9,741947.06
f976b58e6,761936.75
f976b60d6,1026724.94
f976f0575,1953886.5
f977662ba,750277.8
f97b7d42c,546852.9
f97d6f166,4149579.2
f97e3a54c,492842.22
f980bcd7a,1558265.8
f9830b296,538734.75
f9845c35e,1402518.6
f984a9949,1027889.8
f98624a29,1772846.9
f987a534e,354417.78
f989ba9d0,4277016.0
f98a3e277,1650794.2
f98b7b388,904527.4
f98ebfad9,8844538.0
f98f45d72,863134.8
f9908a6a6,1711113.4
f9909de3b,1863638.2
f991fe293,1097006.2
f99218cfa,1098327.2
f992d081f,802955.6
f99770bd1,913924.1
f998824ab,5167679.0
f999b1d17,1477583.5
f99a5669e,1485014.2
f99ca9e0e,638121.4
f99d63a0c,11074076.0
f99e48e35,1516866.2
f99ec314e,1738807.2
f99f7ea54,4917959.0
f9a028fd3,920869.9
f9a493d41,4421912.0
f9a6a97c6,1856494.8
f9a9d9be5,5483450.5
f9ab7b874,5755892.5
f9acffede,1168106.9
f9aecaba8,2570673.5
f9b10b603,7806580.0
f9b12264a,4721344.0
f9b161d80,1186741.8
f9b2040a9,4551627.0
f9b3bb009,1137740.0
f9b623f2b,797482.4
f9b8af295,3710850.5
f9b8bc83a,959715.4
f9b9c3446,881283.3
f9badcc30,2929947.2
f9bb593f5,14880270.0
f9bc883f7,1461811.4
f9bd70b68,3229668.0
f9bde82c0,1311915.9
f9bdf9474,1042045.44
f9bfda5b3,998799.25
f9c16ae74,1311493.0
f9c46919a,1148366.2
f9c5f0a97,941560.4
f9c642855,8898949.0
f9c942b18,1144550.5
f9c9fa45b,645249.4
f9ccabe8e,2653942.8
f9cfa895e,1172229.2
f9cfb5a0f,3459747.5
f9d2f2379,5647525.0
f9d56e957,6683597.0
f9d7fcc0b,1217491.9
f9d8cfd3f,1442139.0
f9d95da8b,1310916.6
f9d96ece4,11935442.0
f9db0d180,966674.5
f9db18a06,2374706.0
f9db6defb,490493.56
f9dca6b08,904110.8
f9ddbb67f,2081016.5
f9dddaea9,8352505.5
f9de9199c,3452262.5
f9dfc6bd6,1202706.5
f9e27ebf6,830343.4
f9e3ebe18,735543.7
f9e3eedd4,1920005.8
f9e66b465,691769.2
f9e729cc3,190411.69
f9e7a6c38,807011.4
f9e7e7825,984237.44
f9ec4a0c5,199571.67
f9ede82ae,3846828.2
f9ee1c6ea,1499716.1
f9eeea0fb,2647660.8
f9efdca19,207162.25
f9f1774d7,945947.1
f9f2a25e3,6146206.0
f9f2ad33c,1725488.0
f9f2b2452,4073928.2
f9f46e683,4562039.5
f9f475195,769789.0
f9f49c440,3097127.0
f9f51d19d,1012299.4
f9f6fc622,792796.0
f9f736d43,1003315.8
f9f808b92,968838.75
f9f8878ce,2277903.0
f9f88ee6d,2426784.0
f9f968fff,4450023.5
f9f9d77d8,2214436.2
f9fb76959,4448916.0
fa00fe48f,6329369.0
fa017ac70,2689640.0
fa025bbf9,512817.1
fa03910c7,1644775.6
fa04d9f23,1962302.8
fa0664f52,3925200.0
fa078558a,1004998.44
fa0835c93,616292.8
fa08794f8,667352.1
fa0934c0e,1549061.5
fa094f754,2726480.5
fa09a98c7,20118648.0
fa0afb6f2,882426.25
fa0c7fe4d,3094042.0
fa0d75a84,6272643.5
fa0dc5ff6,997025.3
fa108d818,635044.6
fa125ee38,685621.6
fa1549b9a,411404.56
fa158a59c,880064.6
fa17c7704,442898.72
fa18e3d2c,3895515.5
fa1a50eef,272898.03
fa1bf72ae,5015947.0
fa1d17663,1457441.9
fa1e1bf5b,5102225.5
fa1ef8134,1652772.8
fa1f43252,1489473.5
fa21c133c,2350863.8
fa240985a,130400.79
fa25dfaa6,1050814.4
fa29cf196,888089.44
fa2c97f76,1746427.0
fa2d0267b,1166498.2
fa303d336,5886026.0
fa31721d9,1669504.8
fa31db835,899014.8
fa34db997,962857.1
fa36fd8c4,134520.42
fa384302d,813078.7
fa392ace0,1083362.6
fa3aead91,1102550.4
fa3d98d81,1269822.0
fa3eba43c,918271.44
fa416df38,277675.78
fa429301f,1126298.8
fa43178b5,1486102.2
fa43ae89b,11499305.0
fa44b137e,604221.0
fa4938056,2511533.2
fa499bc03,1010028.4
fa4a5d010,1093580.1
fa4a9326b,6889414.0
fa4b4434d,1055310.6
fa4c02fed,1247485.2
fa4c5432e,1897884.9
fa4e7e3e6,3619455.0
fa503d155,1280684.8
fa50b2d24,4377996.0
fa50e5a5d,3361399.5
fa519834d,3022602.0
fa52181be,1144644.4
fa528f68a,2630995.2
fa56287b3,1963570.1
fa565b224,847627.75
fa579dca3,2172991.2
fa58446dc,945505.2
fa58d3f7d,1039367.7
fa58dcd32,1401751.1
fa5daaee5,1156140.8
fa5e64896,5870772.0
fa5eeef7b,3187180.5
fa619c7e4,589485.6
fa6240a1c,1029355.4
fa63c6d30,12427217.0
fa63da9e3,1656530.0
fa67a0476,1891475.8
fa6a190ad,207035.66
fa6eda0e0,1104618.4
fa709e3e1,2298689.2
fa7102fbd,8242844.5
fa73cfc55,866213.1
fa7445a90,1357622.5
fa789aca7,8985679.0
fa7aec17e,6094603.0
fa7d46c23,755845.06
fa7d5f066,891136.9
fa7fcca38,1971108.8
fa808fe10,13610777.0
fa8194e7b,6227415.5
fa84b0901,1174541.1
fa8768dfc,1145351.9
fa877e65e,1098468.8
fa883a689,1608834.8
fa8aef739,15310803.0
fa8b6798e,7342281.0
fa8be436a,1200088.5
fa9006fe0,1879708.1
fa9011e59,2365518.0
fa90576a3,342055.78
fa91861f5,1262475.6
fa9219557,1196602.9
fa925a1e5,1606124.4
fa949c20a,3966317.5
fa954a583,875621.75
fa96b6d9a,2600658.2
fa97223af,4920760.0
fa9892de1,1415022.6
fa9ba0d30,737679.25
fa9ea5447,2990762.8
faa002ed6,422053.78
faa2ea3e0,1194216.8
faa47041d,2849813.2
faa5504db,1170113.8
faa9a939f,1691204.1
faa9bbfe6,1840223.0
faaca4d97,15071908.0
faae3927f,1501635.2
faafc1829,17098558.0
fab07e0a3,1654029.5
fab411414,117102.41
fab4249f6,727794.25
fab5f99bc,672603.56
fab74ac64,2356075.5
faba23c72,7534124.5
faba45da1,1005487.3
fabc77833,556315.5
fabf4e28c,1573845.9
fabf6b517,733480.06
fabf9ca24,9356753.0
fac014f49,151604.36
fac08e91c,1062543.2
fac302de1,1696274.5
fac4d2db7,2139734.8
fac80d5df,1937675.8
fac88eb34,4112240.5
faca1ada5,6432980.0
faca43eea,3804390.5
facb72c02,645150.94
facba3734,2998064.8
facc51144,1414024.4
face8d2fc,5632701.0
facf79115,3851306.5
facfa3f7f,693863.7
fad09ebc3,1324707.0
fad1177aa,1048657.0
fad44c1be,1027585.0
fad47905d,745928.6
fad4edb52,388956.5
fad7016ef,1678022.2
fad82cda0,1086416.9
fad92a0a8,1142610.2
fad9d39e9,452951.0
fad9f16ca,1514916.0
fadb47a60,1141805.2
fadd3e2a1,1065780.6
fadf9f1b9,298266.28
fae1a35e2,1011455.94
fae27e9cc,1344252.1
fae2df111,276895.7
fae55438f,3199688.2
fae6b9d00,511596.88
fae794f36,1943488.8
fae90c519,937699.06
faec95b7b,4767472.0
faecec2b5,269698.6
faefa19c9,795818.5
faeffe5ad,980922.1
faf14be48,651462.25
faf1f9f9a,4670920.0
faf36ce0c,841935.9
faf3f271d,3568067.2
faf5837dd,5843519.0
faf59f3e1,2283068.2
faf624682,1726923.5
faf64165d,1960400.5
fafb0c302,1776180.8
fafc10485,2875755.0
faffdd8c6,937025.94
fb001127d,1147499.2
fb00fadfd,652123.0
fb0324433,1977082.4
fb03354bb,685584.4
fb05ff5ff,815864.9
fb069370e,882426.25
fb06c0651,633991.7
fb094bd17,851392.5
fb0a1a35e,837588.0
fb0c0552d,625591.0
fb0c6eff6,4669922.5
fb0c7b2f9,1725483.0
fb0e55dc6,4318428.5
fb0e92548,1069144.1
fb10741b9,11572442.0
fb107cf30,3775796.2
fb11b58cd,856612.25
fb1454953,11013496.0
fb14a80e8,1200260.1
fb157bb7e,1594175.8
fb15b799b,14808326.0
fb170f13e,25429638.0
fb1723ad9,1656400.5
fb177ab5d,738210.6
fb179da11,1292887.8
fb1a5cc5c,971439.44
fb1aa1783,330377.88
fb1abca99,4677651.0
fb20d7260,1228888.8
fb21664b2,1065556.1
fb21a2930,1197104.0
fb22a24bc,292958.2
fb24702fc,1515222.2
fb25042e1,876656.1
fb258c05d,575934.0
fb27b202d,582527.4
fb29d0cef,788495.9
fb2d543a4,1122303.6
fb2f9cd6c,995662.75
fb31af0b6,1799536.0
fb34980aa,942708.6
fb34ba7e7,1574149.1
fb35ecdcf,11651844.0
fb371c2e3,3162242.0
fb37ebec6,1103153.0
fb38e5689,1450333.1
fb398b7f6,1466924.0
fb39bfca8,1014141.1
fb3ded1f4,757487.5
fb3ea0f94,7702346.0
fb4068188,888042.0
fb43cc676,1878810.2
fb4502b3e,1168003.2
fb4a59db0,11688884.0
fb4a8820d,15942990.0
fb4ba9109,1721612.1
fb4eaeed5,14354282.0
fb4f4b246,7210383.0
fb5064f92,9975232.0
fb51818c3,892109.6
fb51f2b03,494096.88
fb536be56,1071248.8
fb5439e8c,1888980.9
fb54b5e42,4971500.0
fb54da486,715795.1
fb559ae56,1014523.2
fb55d335b,747704.9
fb568d3f8,871653.4
fb58e819d,991960.75
fb5b82a17,1228098.0
fb5b950dc,1143937.1
fb5bf83c7,7297047.0
fb5dcda52,1243826.4
fb5eac864,1501195.8
fb631800c,8947592.0
fb6390e78,909903.6
fb643fdda,1149205.5
fb64a52cf,242741.48
fb65d6501,3855922.5
fb6679259,3830705.5
fb6733b82,1932709.4
fb67536a3,712009.7
fb6818e43,843112.1
fb687e175,9848022.0
fb68839fd,658359.94
fb68fe974,873350.8
fb69d8db6,840063.06
fb6af372a,1627412.8
fb6b2a764,1307580.4
fb6b9d552,3810123.8
fb6f0a97f,850740.75
fb7024ec8,5943307.0
fb70bddf3,848429.2
fb740f975,2713614.0
fb749867a,988648.6
fb753eaae,1627128.8
fb767c6fd,3598848.0
fb784c9e7,593385.94
fb78b7b0b,775768.1
fb797aef8,623147.25
fb79f2176,3063039.0
fb7a65661,3078598.2
fb7ba370b,1069057.5
fb7ca2c1c,1121263.8
fb7cbd259,10358404.0
fb7e7a195,1862964.8
fb82d86b9,2547860.2
fb843d587,3164076.0
fb8579b06,475921.56
fb865015f,1234338.8
fb8693dda,776640.1
fb8699264,4686975.0
fb874cca4,811376.9
fb87be9ad,4331053.0
fb892492f,4828778.5
fb89f98d5,1350713.4
fb8e4c451,841930.25
fb900992a,764698.6
fb92b6b4d,655731.94
fb9346fcb,4109837.2
fb935f2de,1042429.1
fb93bb29d,1473092.5
fb947f564,1121488.4
fb94f9357,1348805.8
fb95da86d,743707.5
fb9624ae8,1691492.9
fb96966a0,1691880.0
fb97c604d,1498986.9
fb97d2102,945824.44
fb989844e,1121178.2
fb9a12825,366960.8
fb9b024a1,956387.8
fb9bda420,2736572.0
fb9bdd9d0,518220.16
fb9f58c1d,600066.4
fba01e1dd,980745.4
fba199635,1099008.4
fba21e787,667473.75
fba267c4e,532954.1
fba30c92f,1431462.2
fba4f5638,1007378.2
fba52f2b3,6698727.0
fba5a27c9,1192573.4
fba60d4f0,3147748.2
fba904d22,982937.4
fbaa0dfae,780962.0
fbaa3d53d,4027283.5
fbaa596a0,1014280.4
fbab0c546,926524.44
fbae3718e,1983669.9
fbae55954,1173081.4
fbae693ff,1563286.4
fbae6e3cd,4204367.0
fbaf1d270,3649697.5
fbb07f623,1020898.8
fbb0fdbd5,4876072.5
fbb1a852b,2101310.2
fbb2bf97d,542942.0
fbb2d09aa,851171.7
fbb766ea5,771280.75
fbb7aee9f,976280.06
fbbafa7c6,2390933.5
fbbf5854e,2284555.8
fbbf8b5cb,1512704.2
fbc0a1a80,2381884.5
fbc1a9f3a,5620311.0
fbc37c99f,725719.9
fbc69dc57,1910990.6
fbc7a79fe,1114917.2
fbc8558d2,921615.8
fbc87ddfb,11237960.0
fbc9711b2,838875.8
fbca9c1a6,920954.25
fbcac1fcf,980473.2
fbcb5b453,2309874.5
fbcc838ea,736384.5
fbcc8babc,755876.8
fbcf35146,1489138.2
fbcf601d0,902106.6
fbd1568d4,253219.42
fbd2d8e44,2098012.2
fbd4a5a80,2534463.5
fbd4b390d,759778.75
fbd4f3035,885663.7
fbd5e57fe,1190961.8
fbd6d217d,653321.25
fbd8a7bef,421604.44
fbda37106,1249457.0
fbda41c82,203559.9
fbdb0668b,1298797.4
fbde82a26,737367.7
fbdfc753e,993639.44
fbe0366ac,1826621.6
fbe0d6f19,11866980.0
fbe0e0768,1807725.2
fbe13dce4,3102096.0
fbe1b3663,2606023.5
fbe1f5002,1012189.3
fbe20b3a7,980224.5
fbe23df90,1807537.2
fbe2c2025,752838.0
fbe381a3d,4584492.0
fbe3a5905,16364240.0
fbe3f9f1c,3386988.0
fbe692a4a,1538904.5
fbe862143,2932013.0
fbe9c1468,1922411.4
fbeb729f1,2315050.5
fbec70bb3,570356.56
fbed75299,3194465.5
fbed783e3,1749052.1
fbee5bc8f,1686102.2
fbf1e2190,1217807.8
fbf3bbd7a,15738626.0
fbf4ffbe6,1002138.7
fbf99fff4,3195669.0
fbfb465af,865975.25
fbfd41248,3659784.2
fbfd7640e,1082721.2
fc028cbc7,1009148.4
fc037c9f4,622217.94
fc050db18,2992999.8
fc066e115,1430616.0
fc074d2c1,2451209.2
fc0817950,2890087.5
fc08e42c0,769240.1
fc09818d2,3343435.0
fc0c87534,927002.56
fc0d33d83,10485585.0
fc0eb74e7,704777.7
fc0f4431c,1134945.1
fc0f9e555,1601096.0
fc105e65c,3493436.2
fc1081276,1412562.0
fc13b9a01,592623.06
fc141ed2b,1025266.0
fc16d112f,2374228.2
fc17ffa7c,3405475.5
fc189abd1,1063225.5
fc18aef06,7033045.0
fc18e2578,12750974.0
fc1929d5b,893499.2
fc1aec126,3391639.2
fc1bd8949,4888033.5
fc1c0df24,11071838.0
fc1cee9e6,6833584.0
fc2225b60,3121888.5
fc24356f9,5894784.0
fc24d4760,936347.0
fc25d1d7e,620329.06
fc272fb51,1191936.6
fc2885bfb,13103994.0
fc28ff54b,1055531.0
fc2905aaa,3604299.0
fc2991d67,1039780.1
fc2ab08b0,1327517.0
fc2bd2803,2830398.5
fc2cecb49,8955480.0
fc2e17707,281913.03
fc2e981b3,8060150.5
fc2f2cfe7,13052658.0
fc3051ae5,2290553.0
fc3147b6c,1895356.2
fc3244bc8,856620.4
fc332338d,1274150.1
fc354a321,1170131.6
fc39892f4,3386125.8
fc3d9cfcb,4077877.5
fc3e2ad2c,768386.6
fc3f854c9,3712553.0
fc3ff4552,1277830.0
fc4101624,2051852.5
fc42bf403,1061528.4
fc44795e9,2656487.5
fc47289d9,3422484.0
fc488afc7,1706586.1
fc493b342,1219295.2
fc4b1d284,2670870.8
fc4b960f4,975679.75
fc4c821d5,1107625.9
fc504618b,1749516.0
fc525c000,1199341.4
fc52b1370,2284155.0
fc52c34e6,1195889.9
fc546ed64,789430.4
fc565dcf5,1180339.8
fc57cf6b0,4186255.0
fc5aad6aa,490565.12
fc5b9e5ea,6871822.0
fc5cb404d,1699722.0
fc5de6c43,132612.44
fc604cce7,10600043.0
fc60da5f5,1748288.4
fc63d1e6a,7894309.0
fc64d662b,3353654.0
fc65f3604,1789215.4
fc6821349,11015870.0
fc68290b0,1673790.0
fc6ae40a8,1410436.5
fc6b91323,728134.44
fc6e5149d,4599394.5
fc6fb8521,2215427.0
fc723475c,1136935.2
fc725290b,678345.8
fc727d548,2100190.2
fc737c01b,1034930.56
fc754cc72,1126790.8
fc757c7f6,2235208.2
fc769dcba,2088008.1
fc787b332,693097.2
fc78f23b8,800098.3
fc7d3f136,965341.44
fc7d62b1c,1005278.3
fc7e3d309,1207109.9
fc7f86f95,1000534.4
fc7fdea59,2093223.8
fc7ff5599,811921.06
fc8106c46,12578550.0
fc846ff40,1705281.4
fc84f827e,6537794.0
fc85ec2e7,2012267.8
fc88bafa5,3883712.0
fc89588b2,767079.0
fc89a7e78,2451384.5
fc8c52c89,1187171.9
fc8d39b68,1094511.8
fc8d7350a,1835660.5
fc8da331a,6737604.0
fc922bef3,1115906.5
fc9286e76,2042148.2
fc95d1cc9,1173953.1
fc95f6001,983576.9
fc97374aa,752144.75
fc98caaba,2512534.8
fc9a2f9a7,3646107.2
fc9a949a9,10883088.0
fc9c91214,1128445.8
fc9ee20c2,1755412.2
fca100cd6,6174005.5
fca65bb4f,1371587.6
fca694c67,1409257.2
