ID,target
f284eaa15,1840822.6167688873
f2874de1e,881750.8094178666
f28b1c298,2096024.6306769424
f2938e448,2861263.5009555724
f29693004,2262996.2198600876
f29736aff,2592906.195694962
f2974a7ba,1988984.392127158
f297d9d80,1641804.399118262
f298ebb4d,1287462.0497284457
f298fb29a,7192910.45934567
f2998b964,1810995.5822182323
f29be5a44,500382.09973284195
f29d80661,2163373.642649013
f29fdf45f,1912817.5965130194
f2a0adaf5,2149208.2544820346
f2a271f11,1683457.244064021
f2a3ebe76,4736069.371744718
f2a4d63c9,3197607.7636516783
f2a73a8e8,2150502.169082952
f2a979eaa,1904627.9914401602
f2ab1ceed,1544346.5334029146
f2ac493ac,1906327.635756912
f2aefd12d,2977006.9262879537
f2b085006,3427796.454026609
f2b429651,833687.2865158822
f2b641251,5321625.066621171
f2b7b1001,2010834.2547003846
f2b7e6cce,3733755.402275289
f2b843caf,1081784.6281064497
f2ba6517a,1361292.1708096918
f2bb07895,2086125.981286301
f2bb97ff0,4645336.912985768
f2bd38113,1803537.4473344758
f2bec27dd,4108136.4653261174
f2befb1f4,1875051.149816352
f2bfb77f7,6724503.442207931
f2c42a340,1869552.4051874136
f2c43654f,16210596.996960882
f2c4cba3e,2777316.4175329977
f2c52a004,2699889.2319389433
f2c6d6f11,837392.5097902594
f2c91a526,1902317.8836964916
f2ca38aaa,1524013.1377421664
f2cab66b3,2030159.5528766748
f2cc6c710,1765239.476964767
f2ccddcc9,1845456.5928824097
f2cd41a2b,7777426.160708798
f2ce35555,1297879.9737293539
f2cf8bd88,2765846.8198829005
f2cfff8d4,3743617.6610936373
f2d0f6477,2306620.673373618
f2d236a1e,1810638.5894833386
f2d3cc174,2507323.8984382753
f2d42b0ea,1736099.803579377
f2d435067,3183630.7881000955
f2d914c87,2302432.868196022
f2da2245f,2028840.7882095599
f2da530d2,1553452.1832093606
f2da67233,1396833.2580503575
f2da73dbf,1545083.462592265
f2dfc47d2,1588669.4934187382
f2e0ebfff,3103340.648716767
f2e1b90c6,4748590.521462055
f2e1bbc92,2058482.5806174506
f2e32bcbe,1915549.8789146645
f2e32eb27,1862048.9420827113
f2e36b577,1830880.5401085312
f2e5f006b,1343291.8308302518
f2e754610,3727595.2865685266
f2e7e48a8,2982459.772550838
f2e7e5b80,2555900.560152022
f2e7f51cc,2585810.7710466282
f2ed960a7,8593563.627202714
f2edebc2c,1733657.1938151685
f2ee47ef5,2090490.9682294105
f2ee4df02,2531584.553015371
f2ef04bf6,2053699.3903648432
f2f0231ef,3696892.2604336357
f2f0fc063,3497205.2450963883
f2f1d0f50,1532693.3064962907
f2f2701ba,1612102.9984995688
f2f594066,4988866.418489521
f2f5c807a,2641482.157303996
f2f6d6f47,3605420.746198537
f2f71f54c,253002.36020173127
f2f7ce701,4843173.388909422
f2f871ffd,790285.2314984845
f2fa5496c,1460831.0153576136
f2fac3fc7,5334188.038106108
f2fd4a286,1946004.1440972874
f2fda60df,2121212.663894571
f2fdf5ec1,2058412.681246548
f300d6a46,2569398.6666777935
f3031da6b,2865053.6532994844
f303e0023,1939218.1402257173
f30418f71,926996.7730175497
f307d3316,1462577.0347962785
f308b4a1b,1967186.8586303822
f309a547a,841117.5458281965
f30cd5211,649491.9954573322
f30ebc9ec,2398599.074581451
f30f3de3d,2184853.916140047
f3101f2d5,7491872.421235644
f315f9862,1796361.7117780028
f317cb7b7,1348433.9068098823
f31819371,7089204.146744052
f31bd4dbc,5276310.1372399
f31cb3407,6887072.139249498
f31db09e9,3094010.2341982583
f31db19f0,161656.05111715384
f31e04a15,2043931.346468014
f31fa875e,593898.9736942323
f32017d23,1427664.6297071888
f324ecda2,957604.2422667111
f3269c0b7,2259607.2209478687
f326d168f,785187.4797793019
f327006d4,993710.9825634207
f3284c931,373641.3983671701
f3290d489,2112980.81622064
f329ece93,1622032.6099216794
f32aff41f,1448982.6181019468
f32be3fa9,5554595.275461083
f32e6ec96,2797025.748184998
f32f36483,2543381.934068874
f32f63234,2805752.7610915946
f33201652,1717372.1438074107
f3340d8e0,2465213.575657992
f335da052,2787685.986691785
f33708987,1532248.958363506
f33789cca,2217795.8490656596
f337cffbc,4932757.083520522
f33944ce5,1998330.0285983698
f33c191fe,2375782.853634986
f33e9f8d2,2029994.9354165727
f33ee4fc7,710882.9841688807
f33f0b2a0,2943281.2421739907
f33f7534e,1480963.584823983
f34124c33,3735546.318225059
f34166e2e,2074442.2307842723
f34175f86,2105408.5579421977
f342aaef4,2893955.9120561862
f34368475,2094869.2618534223
f343ccecf,4275257.349000666
f343eb0f9,908507.4604872977
f346d314a,1269441.0340957
f34813e31,2117229.3821765687
f3496995f,2035427.8163625186
f34973a62,835467.5093541648
f34a2499a,1643941.179028256
f34b16afe,2164945.4476815537
f34b1bfa9,2095699.9497743705
f34b93cac,1149603.266786297
f34e5996a,2342547.2475774074
f35023f37,557745.5174181405
f35245a1d,3802898.4898649743
f353c45de,1880938.1445031653
f354eae74,2758355.9702981375
f35695010,1504454.7207843773
f3569559c,3841724.707875454
f359fd56b,3266846.6655464107
f35b4dfc5,1674473.6411295726
f35b8b298,2448945.99496847
f35d097ce,1410820.632530446
f35d4656c,2237569.404077293
f35de3242,4899445.092159814
f35e599f7,1794032.2196862798
f35ee9a84,1018008.4394634038
f36107adb,1962573.3443555823
f363bb30a,3904705.3532248596
f36420c82,485130.21037926956
f365a7d9a,1885299.8174903188
f36a98f25,28007344.150112875
f36c06125,1065609.033789115
f36c2acdf,3497939.0531522287
f36cd7b59,6896899.189382132
f36e6162f,1531079.4802384102
f36fb75d7,1661810.7201505068
f37058978,3394318.912942584
f37093287,3167305.6919947686
f37209598,628419.2510543334
f3736814d,3530074.006838452
f373a83eb,1492685.7054001545
f3740d19f,1760831.7545110765
f3754f8eb,3875702.454611905
f375d828e,3509566.94951526
f375e5445,2207782.7111445675
f3771aba1,9297829.790917177
f3774bda5,2633939.6399198435
f378608b1,3449414.1067145485
f37917df4,1896040.2786619202
f379d2a23,4428676.850410944
f37e10a56,671400.2465748092
f3800998d,3239660.4425739646
f3800e431,7713323.731043005
f3813dba6,1915379.0288752492
f381c7c35,1647909.8117327245
f38324bc3,1000365.5024678978
f3837d8f6,2202617.2235318907
f384a320b,328364.4884673035
f38827cc8,2052615.2839893312
f389d8b43,3215680.6130385315
f38cd098e,1874502.4341850835
f38db7346,1609125.613051269
f39057901,2361792.558621425
f3906376e,1735874.118646849
f391c446a,2268332.6230544955
f392712ab,956897.4838894993
f3930a7eb,5994744.438821431
f39370c10,2140371.295899188
f39470a86,1487226.6161810886
f39580b5c,1351645.9490533723
f39654143,992573.4739450162
f397eab69,2517956.565250336
f3985daed,963705.9466537909
f398b00df,1701553.6144703021
f398e8dd7,1671368.8246580279
f39ab65dc,4079791.593638027
f39b0a810,2141375.6219636817
f39caa7b4,1699735.1306008215
f39cbfe70,4657035.9416821385
f39e46995,6137562.532716676
f39ed9655,2416529.935891336
f3a21280b,2083232.3403072106
f3a5b637f,2343852.64843347
f3a68ea4a,1341207.5014454524
f3a9c7932,10828903.947157046
f3aaa8350,1785026.024809463
f3abacfab,2147698.2908379864
f3abce020,1140118.8648913582
f3ac6ea4d,7357558.067173777
f3ac9a129,1548389.7552510966
f3ad43179,2140877.7957332986
f3afd029b,1988715.5038067533
f3b058630,2098008.5548671163
f3b0732d3,2419454.62817029
f3b295366,1645569.4928892078
f3b3468ef,2966329.730833617
f3b40cffb,2998056.3845334672
f3b470b3e,1394133.0470340843
f3b74123e,1721405.3699708919
f3b80ca92,2466769.2466353704
f3b86707d,2810407.989119898
f3b97258f,1538220.5830592415
f3befed22,2303161.2279568543
f3bf21850,5240720.151000338
f3bf6616d,4210755.262283224
f3c03d369,1832890.8430287659
f3c240259,3615309.653223272
f3c2f69fb,2778475.108444063
f3c356820,1195795.1317689246
f3c4f6ab1,4599166.479861369
f3c7f56ec,5587070.6736884285
f3c8b7a8a,2737079.754619403
f3c97f00d,4348115.817556768
f3cbb5d34,1943767.935933071
f3ccb92df,1906351.47778029
f3ceb9542,1412922.5996881537
f3ceee4f7,1549646.1720894873
f3cef6e56,1511994.5881930785
f3d4792fb,2812857.362363572
f3d484664,993736.0738174396
f3d5cf60e,1541270.610172434
f3d783b08,2615846.7570828972
f3d9188c3,1652703.0704301556
f3dbda2dd,2914855.997251858
f3dc4d202,2676132.0937618194
f3dcf4ad5,2509645.8826192254
f3dfb4446,2238217.474179167
f3e0560b0,2379312.2474746606
f3e0bbcef,1512346.8429667982
f3e0e3d4a,2393562.635811515
f3e15b8dc,4840408.245643759
f3e237c68,1670175.5976305287
f3e26d72c,770600.0641708255
f3e3678a0,1594463.5984519953
f3e3a9ddd,1029237.7205718702
f3e3f51ba,2207646.0156641454
f3e47b272,2589262.8234667815
f3e48b600,2132536.104401077
f3e53cf2b,1079385.0921065658
f3e54a0f0,3346657.281361011
f3e5986dc,493103.72247103835
f3e6c60af,1335066.1985172285
f3e6d7b0e,4479375.222187511
f3e7845fe,2025856.207657548
f3e813862,1401308.1903187986
f3e9d3ec5,4105984.565591259
f3eeda2d6,1441124.9510127106
f3f17e4ef,1794000.800305447
f3f3e7e44,1256714.6998452507
f3f5c34ac,1884876.0914006755
f3f78f1db,2492223.5949551063
f3f909bb6,4968174.105310344
f3fbe9217,2246731.6398473666
f3fc442e0,140525.47738576654
f3fc686b4,708776.2977516593
f40125488,2088926.6913537607
f401902d6,1567959.3414540635
f401ba176,2007156.5393574543
f4023d8d0,2172382.5041989693
f4030aff9,1705122.2840101253
f40324ddb,2161553.538100346
f405d1cd8,1034372.8242146753
f407a959f,1604167.5018652505
f408367c0,3800993.406833076
f4089cf33,1399227.6094749449
f40ad0108,2274953.531993954
f40c67d32,25154538.234439887
f40c9b145,1681491.3707091026
f40cd80b8,1129488.022531787
f40cfe743,1791311.9126146373
f40e4acea,8328207.208936307
f41200d89,2459257.1327790506
f413ddbdc,1422551.9469156326
f4152844a,1445371.2979953648
f41a21950,2360353.0817365386
f41b13f2a,5146040.890525635
f41d6d43d,6136868.801598093
f4216b61e,27040879.370719522
f423cb1bf,1146152.5672533656
f424474e4,614940.4158494294
f4258375c,699895.0641749762
f4269ed11,2253862.678203069
f427eed50,4157847.5131474496
f42846064,4000211.402962613
f429865c1,2378269.0294241593
f42a61c18,970941.5774801454
f42d4844b,1423560.59929894
f430bf5ee,2415500.3005905203
f432777a7,3366554.0712757083
f433be813,2645312.9869266525
f433efe94,4932168.830131999
f43656bda,4520798.011360196
f437ff26d,2903840.6411473397
f439348e8,1855168.3050368465
f43a3efa3,1324400.6828940338
f43da2b1e,1821319.3618802635
f43ee2f2e,1661564.933326268
f441f845d,2593713.74086971
f44495cdb,1731860.3657265813
f446dcd87,2036692.7309908734
f44b4fb47,2140644.2826483957
f451376b7,1938542.69282314
f456a28ba,4826996.898980867
f457b0164,4066678.642373621
f457e234c,524432.5642836883
f4596926c,3633247.712240051
f459b3bab,1776688.5944510852
f459bd2c9,1341203.2479827455
f45a5a19b,1901371.631634612
f45b1f5c3,986195.2294129475
f45b45e60,2427325.6452422906
f45d813c3,2126473.8581871707
f45e2923b,2419227.9438436823
f45fdc17c,3694436.5717234174
f464baa79,2531946.4862919482
f4664862d,2654428.8808408687
f466ba744,2548553.2489513913
f468eb666,2028661.4326803605
f46d53aab,1978442.6528585693
f46da0bf5,1668507.2046600108
f46dfa51c,2156666.2883092146
f4706c8a2,3537889.9550789874
f47090802,7423922.631543839
f4730a99e,706662.0147205554
f4752fa71,1483052.041229502
f47540e44,1696615.1883202991
f47868518,1810710.4381018684
f47b3fbca,3775010.564692448
f47d0d2bb,4040226.495992532
f47d84eec,2079772.7817419134
f47e3c0cf,2262758.7387904897
f48050421,1763768.2062190957
f481886c1,3194379.673129604
f4824bc29,3196111.4415404378
f48384ab5,2951742.4324239623
f483f61d5,2554200.705900447
f4848cbc6,4592863.213401306
f48495159,3105841.8919159533
f48676d46,1880049.2460645684
f48742d6c,3121787.265544233
f488b735d,2630303.913464094
f48b03752,981713.9657615942
f48b08eec,561589.2735578831
f48b7b6be,19897382.115255047
f48c065c0,3169829.671508805
f48cc3605,1800618.5778368341
f48d1309d,2109257.3545067757
f490826d7,2000309.957834519
f490c6ac8,1385729.8766177262
f4926e21e,3280648.3713421533
f493d70a7,1347646.1535075621
f494cb685,3363426.9405645956
f497dfedf,2944125.069772263
f49951a19,778056.445030873
f49aa14ee,1992109.8200887595
f49be82d0,1956169.0749864443
f49d38b86,2110399.2286651772
f49de05a5,3581328.4404568216
f49ea87ec,2959973.239520478
f49f857ef,2137719.098709004
f49fa80c6,4603183.3022556845
f49fd3e20,2418031.5195533144
f4a0f3bc9,3531453.943074897
f4a12cf69,2038181.61617387
f4a1b1508,2100054.4891737187
f4a4bcedb,2177431.7461141283
f4a4dde8d,2419617.7348807156
f4a55cdd1,2204808.000900884
f4a6162db,832278.940972379
f4a797e15,5264402.578258863
f4a8bd7bd,1869972.8418680434
f4abd5638,3339073.19815651
f4acd2c6d,213780.23361833603
f4afa9745,4754166.699945691
f4b0eec0f,2083635.5765334042
f4b38a2fb,1355791.0275745518
f4b540b6b,1091524.0520431101
f4b65f1b8,2020900.7500983423
f4b825cb4,2612257.142273072
f4ba5c145,2300248.6636907225
f4baba246,922582.946572053
f4bf42d64,4091966.9710126407
f4bf60307,2733417.1580918683
f4c267562,1676892.9986615637
f4c44d3b3,1479455.0920877946
f4c739d0c,1728944.6005964375
f4c76714d,539507.9856475947
f4c942398,1714989.6902986828
f4cbb47fe,6106426.4309174605
f4cce167a,1302306.148060846
f4cd6594e,2049680.7334957025
f4cdf763a,2116665.444303978
f4cfd9189,1425070.1444990728
f4d1ab31a,2573528.6184836747
f4d1e40ae,1453509.3288354806
f4d32559a,3741255.10086337
f4d373a3d,1832746.5192438927
f4d474688,2008786.012646032
f4d4bf5c6,3460650.6969660344
f4d4dbd98,2054081.1148650583
f4d4f4b90,3246253.681889089
f4d7fe261,1786013.6695629098
f4d83ed1c,2340578.4872464864
f4daa6e1a,1750933.8040417146
f4dab0a7f,4947197.469807383
f4dad4dc6,2252820.237783126
f4db0c38b,4726398.729747743
f4dcfc2aa,994455.2314539744
f4dec4aad,1317916.5634057713
f4e14c2c1,1415443.0489068427
f4e22ed4b,1958527.3755496168
f4e2b2e24,3231613.338614543
f4e4ed5d3,1054239.344823263
f4e7b519e,821645.7894796418
f4e7d0602,2413948.908647712
f4e9276af,3801952.024694
f4ea27e7d,1801893.9006792787
f4ea55fb3,1731803.172921523
f4ea59bda,3255079.9988173796
f4eb3763e,2547204.0354226567
f4ec928ba,1785024.7991334326
f4ecaf5d0,2089697.577860296
f4ee77151,2301967.3920699754
f4ee85f5c,3246853.238034027
f4ef2dda0,966699.3441887267
f4efa79b3,2768215.874626098
f4f1da8f8,1546076.6096526394
f4f44c6b1,1457276.4378466585
f4f775da7,1825828.7829910628
f4f98cc68,4226744.683048047
f4fa30024,2171055.7577208523
f4fae70ab,1575095.343260758
f4fb47404,1470769.336967398
f4fc1aabd,2911552.9738521976
f4fd79f98,3829218.195276035
f4fdad8b3,3613122.813151252
f4ffb8233,1800929.7308473142
f50296bb6,2845077.1781210983
f5035cf5d,2878486.864048087
f50525504,2157747.1333367424
f5065e4a9,2835013.298502576
f50731a99,2712642.449645895
f50a9dc8a,4953485.798176363
f50c30d90,1140788.2136402589
f50cb74e5,2065938.2643504613
f50cd6320,6486988.379230609
f50e1ed2a,8389828.619249757
f50f7f34f,1881595.6601411123
f511e19d7,2382816.5431630635
f51504f9f,4311909.521795703
f51842db4,3048570.086508763
f5188868e,1863762.7813456063
f518901ca,4469182.316339408
f519a9115,1799700.9772092733
f51a5dfe6,12071147.898757823
f51af83c5,2728857.506963165
f51b4f9e6,1935494.3608651406
f51c586dc,4227635.837116413
f51eb79bb,8594069.90364827
f52026935,3455157.300830216
f521108b0,3337318.814038966
f52389d4c,2004738.0604350565
f5240f9e4,1921527.9029082786
f52436287,1243939.1888904492
f52590fd4,2875306.1108854855
f525e6712,1503243.8841100046
f52620bad,4411606.890029408
f526639b2,662201.2130927993
f527ed7a1,1740648.4037704621
f5284ec71,4394149.770134595
f52b810e2,1066001.466860365
f52d886ee,655020.4285080135
f52e0aa6e,2736856.928238646
f52fe7260,3603324.947417218
f5395eafb,3082115.3294621417
f53a72022,1772500.816865485
f53adc957,1792211.994479196
f53c786e8,583770.2488996813
f53e5b585,25521386.84925115
f53f2dc61,4363456.761517846
f540cd219,2751105.9064386287
f541269c0,2397104.858921308
f542a7168,2055896.8424571822
f544075fc,2399453.5782884476
f544a6b56,2622616.6115176417
f544f86dd,1765472.0742955497
f5459f7cf,2077436.1357315325
f546e8dd4,866338.7628854733
f547d6779,4445585.220744352
f547eeb9c,1897641.2538499245
f54aac80c,3612602.1111084586
f54ef022f,2176172.918844288
f54fe1e72,5750812.969294615
f550cf0f6,3261343.0305714505
f550ddd9c,1783621.299323528
f552d0f81,2477167.6358634173
f553306de,1687319.0349375517
f554455ca,22425392.144367304
f55546d11,1802131.354921509
f556faf42,1450166.1037838238
f5585c040,1506296.5663653882
f55873412,10055876.790721998
f558ecfb7,2348722.8835274708
f55b1d5f0,2146841.5523578664
f55bbd1ba,1949500.1145208727
f55cd1193,963055.9154398111
f55d3d7c2,166637.0115672169
f55e25351,2119315.734764109
f55ed1362,7379411.946396412
f55f14f8d,1381519.9063636903
f55f15fab,1655849.3232599227
f5622a9af,4703465.422203666
f56240871,1442380.233858726
f56351fea,2287354.696085051
f5657bb8f,2660925.0494100554
f565e6279,1772103.1856187817
f56667464,2543880.0387543486
f566ac3fc,1547448.7673975094
f567fae4e,4324487.001501884
f569fba15,2807297.4674150725
f56a19b65,6931377.8632287625
f56a2df8c,2460375.8299197927
f56d409e6,1580114.1907843472
f56d7cec8,1242715.615966618
f56e24574,1626025.9360293671
f57101041,6899050.384911972
f573555b5,1324105.456018544
f574b6003,4360943.131449659
f575a8817,1388493.5418353837
f579f507d,1607762.5571614453
f57a7ec58,871652.917036473
f57b9d4f2,2486305.3001326304
f57bbff0a,1528665.0258570304
f57c29ce5,1782824.5881488002
f57c9197b,3263780.44265129
f57e89b04,3593255.713388089
f57f20bf0,846211.9799514606
f5809e221,2077741.5647404501
f5814b0df,1730521.703853178
f581d2780,8928272.89348605
f582639c5,3638528.4031058997
f582de032,1788255.9144623105
f584cafcb,3197133.359730957
f5863b542,5394552.983127672
f5878fead,4733270.638259141
f588f54c8,2420701.0113916816
f58af89db,1853479.6094809265
f58b66a8d,1958905.1854881197
f58c770ac,3072289.0460592476
f58dfa3f7,1856711.7404673789
f59089066,6538879.442931471
f591add99,2204750.423851073
f594c33cb,2848672.1314780912
f5957f9c5,2049828.9711178571
f595e8af8,1476100.7942050213
f596b89d3,1688162.2466438082
f59a11bd9,2198343.026698308
f59c6a7af,1910514.6803909144
f5a0919eb,1928376.3915709602
f5a1cbefc,2747729.6022210345
f5a1e65b1,1745482.5644756905
f5a53b56e,2750696.1234457223
f5a544dcc,1435263.6310631898
f5ab44172,2269779.3196837767
f5acd4772,1617821.5841975268
f5ada7581,1951341.9858011205
f5af77432,1016080.6121762407
f5b464e5f,2376843.249279932
f5b5e6e2a,1842562.55101545
f5b723adc,2669874.9403533237
f5b7741c7,1789851.5284527303
f5ba02f78,1235445.0211699763
f5ba2481d,3207274.8524473403
f5bc4f29b,1104886.407008653
f5bd68368,1800080.6342075085
f5bf327d6,2100037.731578948
f5c04544b,1095782.0774857565
f5c2df6a0,2123473.2190356655
f5c37b0f8,1869158.395476578
f5c4c97b6,7722688.314926176
f5c5f23e4,1650436.0440838612
f5c644b19,1903184.1479837801
f5c824531,1250099.2954553715
f5ca76893,1936303.0643823291
f5cd5d2ae,2726201.2612882797
f5d0dcb8a,1439191.1980393198
f5d2c14b4,1277146.0468510208
f5d33574b,1271504.8128686799
f5d55e312,2307578.657222747
f5d6083d2,7976021.449321266
f5d61bd88,2187307.024735277
f5d62c469,1563903.3409111383
f5da29f71,3039189.3913101153
f5da95a82,2031168.1089173995
f5dab1c9e,301473.1302082795
f5dbda8c8,7429070.349172172
f5dc56208,1833835.249238692
f5dd23950,6233302.032914175
f5dd259c8,1449849.0611277176
f5dd4f47e,5434452.551951187
f5dea3a65,1121885.945590747
f5e184d48,1428757.406216429
f5e211d78,2527517.745633334
f5e31e5e3,3166277.2010349412
f5e4c19e3,1002607.7299936942
f5e6264b5,2134251.2006305326
f5e6a0bc3,2145180.9830711517
f5e7670a7,2202859.605985257
f5e8c71e9,1937292.8696175627
f5edfb66d,4610914.5640754495
f5efe4ea5,2413453.7414647867
f5f08175c,2196525.5741617186
f5f1e126e,508861.4821293048
f5f2bf675,4918633.711452486
f5f38fc45,8746200.333598528
f5f668956,2534489.733128178
f5f8a03c6,2448209.629044247
f5f8bdc7c,1699204.6759409471
f5fcfecf2,2106807.2782884194
f5fd0b7b4,1101847.4559347674
f5fe2aa4a,1928400.536852362
f5feafa14,2553976.344925178
f5ff271e3,7394693.415316781
f5fffe74f,3244868.5915260273
f602f04b4,3219503.5096027404
f6034d86e,3011713.9212417034
f604775cb,2466782.0175817516
f6058180c,3226693.454060926
f60588db8,2014953.2101862277
f6071236b,1559270.071818389
f6079fced,3593352.448753498
f607afd54,2782572.176604816
f607cb4da,2624691.776575252
f607ed844,1944537.6567413209
f6097a547,1956065.535638004
f609ccebb,2285362.6241677143
f60ae9cab,10071528.181831745
f60bd3cc6,2988726.516575386
f60cd9203,2085590.885423886
f60cdd2bc,1331224.4302262303
f60d5be99,1801929.6729491516
f60d876c9,5360649.325283801
f60e62741,1243512.5039685764
f60edabda,5983726.218427829
f60f5baab,1859460.1542064599
f6107c686,8733209.333470352
f610d34c5,1939471.630855064
f612528b5,2529284.6179926107
f6127c05c,2026509.722997153
f612b4dbc,3508404.3129750118
f61305189,1257826.380492347
f6136f8f4,2513806.4502446693
