ID,target
c1c2fdefe,10784806.63
c1c374b5d,2597689.15
c1c38f84c,3043096.23
c1c41b6b4,3167156.37
c1c453a2a,2052718.70
c1c5fbbf1,1007569.46
c1c5fcef3,3448614.87
c1cd7bb84,2544316.75
c1d0efebf,2785886.91
c1d2d1b0c,1625029.89
c1d364ae9,1618939.11
c1d44c3a9,2030437.61
c1d5a6798,1269811.23
c1d6ee3f0,1778771.29
c1d72e1f0,3290592.62
c1d77942c,2097076.53
c1d7b4919,2126539.46
c1d9191b6,1157435.77
c1d928617,3341481.74
c1d9868bc,1067165.07
c1da08a65,4017290.84
c1e0fd8ca,20400000.00
c1e1129b9,2600000.00
c1e782594,2071253.92
c1e96540b,12100000.00
c1ea452a2,2159524.74
c1eaf971a,1782237.44
c1ebd986b,1894591.13
c1ebf25cf,4228704.94
c1ec690e8,1065217.68
c1eef5076,3320000.00
c1f01978e,2909338.72
c1f05fcaa,3060560.18
c1f12092b,500000.00
c1f15424f,2287903.32
c1f1b6c20,2989784.10
c1f3d5357,13828571.42
c1f40d025,1346846.40
c1f4cab6f,1616724.94
c1f56a3c9,1789516.07
c1f710547,1161988.60
c1fca3a0b,1234569.07
c1fdffde6,2933047.83
c1fe3a9f6,1295052.30
c1ffc6419,1994817.21
c200f2483,1791805.55
c200fd750,808451.20
c202d225c,1926932.90
c2030bc17,2414884.09
c20533528,4765407.52
c205dc26d,3970316.34
c20a58415,2161878.98
c20adb838,1064002.24
c20c6179d,3116880.83
c20e3dd8d,1404955.32
c20e7eb4a,10000000.00
c20f81e61,1828488.31
c20f9356a,1691407.15
c210e5bea,1851347.81
c212a47df,2485233.74
c213d9b53,1052026.94
c217bd9d0,3796564.17
c21861272,5498156.88
c2192c6d0,1710518.29
c2193ea00,2955278.45
c21a0453f,1167445.90
c21b86c75,99333.34
c21c3068f,33500000.00
c21ca6f60,2000000.00
c21ef426f,1531919.79
c21fde965,2306153.19
c2201a3cd,2136016.73
c2232590c,3059149.38
c22353d0e,1748935.15
c223ffc93,76000.00
c225b2b2a,9292707.12
c2272456e,4373039.93
c227e2378,13390189.21
c22e08c52,4868742.31
c22f49dfd,1664748.02
c22f4e474,1388072.60
c2314c823,1271288.42
c232e3243,5160000.00
c232e5798,6000000.00
c23488081,1332238.93
c234efa7e,2350591.38
c2350d1d2,1618394.68
c23540c06,3209458.53
c2373d3e7,3159549.89
c2375ae4f,90000.00
c238d836c,2614721.24
c239e3d88,2644931.21
c23adfc2a,4290321.63
c23ba0f0b,5287366.26
c23bbefcd,1761954.55
c23be686f,3690731.82
c23c5c16e,9563391.84
c23d548ce,7242644.92
c23f0aa5e,7610149.59
c2400ba5f,8560880.43
c240464e0,3168399.90
c2431e57b,2008765.20
c24476e80,25000000.00
c244a5c36,3231585.49
c24825187,10897000.00
c24876102,1628188.97
c249db396,1150673.54
c24b6f9de,4035569.72
c24bcab43,8463442.77
c24c1668f,1088904.94
c24dd4a1f,2855532.85
c251b6083,1196124.08
c252d480b,905701.93
c254dba96,2573150.79
c255ee038,1122708.82
c25681275,5400000.00
c25748b8c,2650705.05
c25793984,1435272.17
c25a36a80,4432170.57
c25aa459c,2829275.95
c25cbe9b5,2202118.71
c25fa3581,2308811.27
c2623ef08,11510304.92
c26512051,944078.21
c2659ed5d,11575262.59
c269baa54,2349998.24
c269c68e0,2742211.06
c269f67e2,4713292.97
c26c9f1bb,1465462.40
c26dda6e2,878405.77
c27058438,1803677.01
c27068263,661912.19
c2724fe45,36666666.66
c272b56d0,3000000.00
c27333ed4,1528733.74
c27359817,2000000.00
c274394de,1991441.60
c274e4266,13465686.66
c27785b26,1092482.63
c277917f9,1298552.32
c278a2e34,1470847.66
c2791382f,1149422.71
c27930c5c,1747664.45
c27c8b393,1765508.17
c27d671d6,2968520.42
c2820d046,2674134.12
c28390cea,3026666.66
c28502d82,1475962.38
c285db434,5053964.44
c2886184d,4356703.59
c288bd701,3079477.53
c28bd4232,2143472.19
c28cd366f,1865982.33
c28dbc2d9,244000.00
c290a0a27,29400000.00
c29188dd8,1200000.00
c2935fcfa,28450000.00
c294bb2b1,2330963.59
c295c1397,2286336.86
c295cc09c,491069.23
c2991ad10,261944.36
c29a2e1e6,1882219.64
c29be818d,1611785.09
c29fa7a42,2072925.53
c2a19bb5e,2191972.64
c2a260dcb,2357277.13
c2a261e82,760000.00
c2a4df4b3,2697319.04
c2a547434,2224969.00
c2a5ed719,4111471.60
c2a73018a,9307202.02
c2a8cec63,2484240.74
c2a9096aa,605476.26
c2b09922c,1494511.90
c2b2ecd5e,1390629.87
c2b4cee5e,1590550.63
c2b5af6b4,200000.00
c2b6b15c3,2136329.71
c2b82ede8,562406.33
c2b8747ba,2481866.36
c2ba75187,2208779.67
c2bd431a4,8902611.46
c2bd4653d,1770216.09
c2be2a2f2,1124365.43
c2be8d249,670613.08
c2bf2c2a5,2062064.06
c2c0e7b09,1392307.27
c2c2d147f,2426629.62
c2c575496,950000.00
c2c640199,1550762.55
c2c77de40,1289448.28
c2cc34972,2013447.13
c2cd5d8c5,2988961.49
c2cd70078,3992342.66
c2cd87643,6976359.76
c2cf096e7,2344865.14
c2cf56d72,2127629.94
c2cffb95d,3072368.71
c2d0b9068,1580374.12
c2d60fa2b,40000000.00
c2d6aaebe,582580.47
c2d78b29e,2991428.20
c2d87fc66,2676433.70
c2d8f3e16,40000000.00
c2d9543a3,2073623.39
c2d97606e,976383.69
c2d9d1216,23872727.28
c2dcd54ed,1913508.54
c2dd1400d,1139350.21
c2de9e84e,1451172.42
c2e179140,5209478.44
c2e2f6aab,3857369.02
c2e42c931,1361654.85
c2e5912f9,2546340.33
c2e8cfe7b,1408917.42
c2ec27e0e,1442820.16
c2ece49bb,736842.83
c2efa703c,2666666.66
c2f045a5f,32000000.00
c2f0789cd,1000000.00
c2f0853a8,1207596.81
c2f0f87af,1510069.34
c2f1c7571,2800000.00
c2f1d5240,1736091.11
c2f5f7f50,2101732.53
c2f612f27,3594660.53
c2f8979a7,2315000.00
c2f8fd985,1321929.43
c2f906b86,3000000.00
c2faec78c,2083897.60
c2fb0b74e,2681035.50
c2fd551ce,1283452.47
c2fd912ac,1721414.88
c2fe497a5,1560000.00
c2fe5e571,2538204.15
c2ff29654,1734890.60
c2ff5933b,14000000.00
c301c88d7,3200000.00
c3069cf49,2697302.73
c308b3e75,2156900.83
c30980e14,681399.02
c30b97dba,8130757.85
c30def100,793174.82
c30f945ab,7569321.39
c30f97a68,5097732.35
c31121379,1606974.53
c3121aee8,2675815.14
c3122e925,895640.57
c314230f9,2628956.26
c314e3d61,2867301.95
c315679bf,28666666.66
c31b01615,5380612.07
c31b780d9,1616492.71
c31c01e98,6117200.14
c31ed25c0,1153859.50
c320f562f,3013700.60
c321c367b,1109388.44
c323a66d5,1750025.94
c32657436,3056656.91
c326c7495,1691765.12
c3273e0f9,2379697.78
c327ef459,1177554.41
c328fadfb,4589180.05
c32941e13,3199885.47
c32dc299f,1111547.32
c32dcdeb4,2507541.64
c32fa09f4,1551472.59
c330e404b,1297015.14
c331bcbe6,2704575.54
c3340070f,1198316.99
c3341a184,1917758.13
c3357449f,14552719.81
c335b0ce7,6623098.61
c337dc86d,899552.81
c337fb789,1222550.02
c3381e558,2100049.50
c3384fc80,4775903.33
c33aaf105,1641138.83
c33c46013,1129859.23
c33e007f0,1097245.44
c33e0c0d6,1373698.52
c33e7a383,2970213.47
c33efd680,3088378.13
c34054f87,6574092.73
c34150687,1724138.39
c3451a413,2133324.45
c3472daa1,50000.00
c3495ca94,2503643.80
c34976f64,2600593.30
c34b8aa81,1934403.96
c34cf51d4,56000.00
c34d333b0,5094573.62
c34dbc7f3,849032.49
c34eb4f5d,1406654.79
c34efc8f6,1097838.88
c34f3d32f,1020265.54
c34fccc72,10573142.86
c3509f035,1624738.04
c3512cdcf,1500000.00
c351f5e8f,1986295.00
c35587dce,1362330.52
c356bbe2f,1344028.43
c35781a61,2781900.52
c358fd298,1350870.36
c35966b14,629650.10
c35fe92c8,100000.00
c360853b3,2555198.88
c3635f08d,2533339.78
c36388dd4,2882401.48
c3647d831,1640094.32
c3666dca7,2000000.00
c367c7501,1237902.97
c36cd6464,6666666.66
c36dbbeed,2793137.86
c3728fc86,4262625.51
c373395c1,2868562.62
c373a97c4,2064168.38
c3746e1b8,1076057.95
c3756f1ee,4982231.55
c376a2088,4804606.06
c376bca8d,6908255.74
c379a60b9,20106222.22
c37b2fabf,1943234.59
c37d1f034,2629386.03
c37f433f8,2680016.10
c380d04ba,5978747.78
c3813c213,6524715.88
c38307722,10000000.00
c3838d4c3,2837948.54
c3863781f,1973462.39
c387cb679,3039359.46
c3891b443,1884000.00
c38c6458b,2958430.30
c38c922cb,2194191.06
c38cd9567,1908650.74
c38d040c8,2680893.88
c38dd498b,8824389.77
c38dff194,1558071.34
c38eb02d5,2790560.72
c38f815a4,2262313.63
c38fa6a14,2454307.73
c38fb3bc5,2935112.31
c39011bdc,2712126.10
c39217309,2252817.28
c39513a84,325000.00
c3968e01c,7129000.00
c39693179,2830457.33
c3979a843,3794994.48
c397dda3b,2162974.93
c398a6ede,1874898.98
c39953bd2,1423073.42
c399f7c7f,1232615.42
c39b10367,2032763.73
c39d160f1,2848513.25
c39d9bb65,1307784.19
c39f6cefb,3600000.00
c3a04bcdc,1766666.66
c3a166463,1429774.87
c3a1a1e22,2540545.92
c3a2e860f,1640227.55
c3a993555,1570913.64
c3ab3e138,8500752.51
c3ab4184c,6905333.34
c3ad12c0e,10000000.00
c3b036a97,258000.00
c3b0a8bf3,2796430.71
c3b13c8ae,30000000.00
c3b44325f,858622.09
c3b5e7258,2228329.68
c3b6349f9,2582122.12
c3b8f9591,1595165.03
c3b95aeea,3189455.46
c3bacea98,3288685.99
c3bafda0d,2900485.09
c3beacb81,1778358.26
c3c05a797,1837954.44
c3c13296f,1695140.35
c3c40cad6,201000.00
c3c6eee23,5294559.43
c3c7c3f6a,20000000.00
c3c7f90c3,1181532.16
c3ceb00bd,27842000.00
c3cf0cc09,1046507.21
c3cffe9d2,2687346.35
c3d21a11b,2632068.92
c3d278c13,828066.80
c3d32a816,8622959.49
c3d4bc014,3041053.64
c3d724307,1115970.16
c3d88cd82,2510892.93
c3da82c09,62000.00
c3dbb83f5,1131612.27
c3dbd6aab,1011049.36
c3dce0292,3496064.56
c3de5fdb6,1274422.46
c3dedf599,1215729.10
c3df6aba8,2252877.04
c3e0efa6d,1910585.94
c3e3d3316,1733848.31
c3e3e535b,2796988.82
c3e5004b9,829892.83
c3e5f49ad,1482092.27
c3e8de8f3,1782449.73
c3e998cb6,1057852.22
c3f021950,4701602.19
c3f150272,2126698.37
c3f15387e,3000000.00
c3f33d7ca,1341333.34
c3f5209d0,1531901.12
c3f60cad2,1511191.66
c3f6b8101,4000000.00
c3f773fbf,4935284.02
c3f79fd42,218000.00
c3f9217f1,1861718.54
c3fa87e45,6232885.21
c3fb62dd2,7168618.33
c3fbdeb67,10000000.00
c3fc48f4e,3045309.95
c3fe4818d,13717315.50
c3ffd8d8a,1293864.99
c4003bd1c,16000000.00
c4007d1d1,2445490.33
c400de09c,1391333.34
c4011a88d,1831821.19
c401e09f4,2876989.02
c403f4b6c,2080655.48
c40524681,1447765.18
c40535edb,2693589.89
c4066949c,2246958.49
c407fac29,1109388.44
c40c0b289,1924094.31
c40c4169a,2653771.91
c40c50006,2484842.67
c40d14d41,11020270.72
c40eefbc7,2965311.30
c40f5a7ce,1156374.04
c40f918e3,1600000.00
c410ebe54,6000000.00
c412998cf,30000000.00
c41573d16,2335460.71
c4165a050,11633654.22
c41731a10,4378191.81
c41957c53,3220902.47
c41c50c3d,4000000.00
c41e2431b,925000.00
c42130d72,1786970.31
c4227068b,3644189.82
c423c700c,2299750.51
c42592065,1628844.62
c426314c3,4000000.00
c426b2af7,1277256.64
c4282a846,9328991.07
c42b81188,10765923.39
c42c2945e,1898713.46
c42d42f35,3244336.50
c431fb3df,6526000.00
c432083b7,2167759.30
c433216f7,1864684.54
c43498c01,2456483.57
c4353e25b,1642982.73
c43bc6aef,1140948.91
c43be6f64,1796038.45
c43e163bb,1719052.81
c43e8b523,4064194.91
c43f596e5,689777.81
c44035aad,2295416.80
c4407c460,1308727.22
c440e4785,2500000.00
c442fbd95,3016163.55
c4434a408,2721803.15
c4435ddcb,2968016.79
c44676a77,1319317.87
c449e56fa,10000000.00
c44aa18c8,4111401.72
c44ab97e3,8000000.00
c44c8f4ef,1829755.46
c44e21369,1676144.35
c44f6621f,2041454.66
c45053600,158666.66
c45401f8f,1535951.20
c454cb6ce,3092448.09
c45549ea8,2317505.77
c458867bd,470000.00
c45a5a18a,560042.25
c45b36dca,980000.00
c45be0fc8,7786924.35
c45e528ff,200000.00
c46031e6b,2960848.70
c460699bb,1834347.80
c4610e7d7,977276.81
c46204380,2293442.29
c4636a9a1,14998000.00
c46674c9f,8482000.00
c466a8999,2135818.87
c46721ed3,3765477.39
c467a8f12,2575172.27
c4697efb3,2126580.62
c469b25b0,1976648.99
c46d88be7,8560981.94
c46df1838,15443000.00
c4720b7d7,2333056.43
c473bd88a,1049578.19
c4752ea66,1199729.22
c4794fa2b,3607049.63
c47a0c7f3,2193830.15
c47bdfde2,2970088.38
c47e97e84,1109388.44
c47eb299b,1079989.42
c47ed39ab,1779197.73
c47febff5,1128622.20
c4804370f,1923245.41
c48162fcb,5010314.14
c481e6c05,1727274.18
c4842c7f6,2834731.06
c485b0f94,1399208.39
c485c42c7,2704580.29
c485c576b,3571171.94
c485cd461,1951652.60
c4877a269,3747671.85
c4888d303,2546677.42
c488baa4a,6836076.69
c4895c768,1924442.62
c48b2919b,407500.00
c48bd6c77,7329676.45
c48d0b4bd,2749144.60
c48e82188,812693.37
c49033a50,853815.63
c490a0339,2320106.03
c491d6f14,3164604.72
c49337a52,20000000.00
c4944a0d3,64000.00
c49531e5a,4346465.30
c49996060,2065838.75
c499a177e,2463395.79
c49eaf603,2714100.23
c49f6f2eb,3056176.62
c49f8412e,748090.43
c4a2fc6c5,1375023.83
c4a5a6b46,1678134.00
c4a6006dc,2101752.48
c4a8e6fcd,1662276.09
c4ac7b7ff,2531811.99
c4adb130b,1620180.59
c4af0dd9a,3327998.70
c4af2b52a,3541025.05
c4b176f38,4200000.00
c4b860808,2617349.38
c4b8a536d,1531980.71
c4b943af8,1520068.96
c4c18acf8,1893974.34
c4c2603b6,2290981.14
c4c392b44,2200000.00
c4c434d0e,2770988.25
c4c509da8,1723124.45
c4c518041,2300000.00
c4c952035,2134429.83
c4c9ae397,1304751.52
c4cb22605,2000000.00
c4d106e93,2159457.54
c4d306737,4493620.64
c4d36b65d,1520420.66
c4d4fba83,25700000.00
c4d7e4a84,1894822.41
c4d964704,487000.00
c4dacbc85,682252.81
c4dba50de,2551362.56
c4de07e7e,13000000.00
c4dfc88c3,2155219.22
c4dff6948,360000.00
c4e13414d,5482720.26
c4e337682,7514950.67
c4e39f096,832980.82
c4e5880f9,1930090.29
c4e6c916d,1188605.74
c4e83d7a8,2332109.69
c4eadb978,1602139.08
c4ebfdb34,3169585.79
c4ec9a22b,2957560.36
c4ece739c,2522573.94
c4eeda4ff,1098299.27
c4ef0a5a9,1587592.67
c4ef1ed4d,7599881.17
c4f019b06,400000.00
c4f354f01,1301538.16
c4f51dee7,2345130.93
c4f82254d,1908682.26
c4f8c12d4,3250338.53
c4f9e2996,951204.29
c4faa13c2,1550818.36
c4fc9d332,1671184.75
c4fd46cf8,1201358.47
c4fda7b95,3982285.11
c5000ea24,1841992.44
c5001d6bb,1957067.54
c50167a53,2590018.42
c504c2eff,2468200.18
c504fd8da,1753758.55
c50613311,831628.40
c50719d8f,10156821.90
c507a80cd,37000.00
c507f8960,2848081.75
c50821292,3248123.90
c50d541ac,30000.00
c50ee8e60,3026367.72
c50f6db4e,1720000.00
c51220997,2602574.28
c51310198,2380491.74
c514bdfa9,2473891.09
c51684244,3009779.40
c517c3fd9,1399994.65
c517dda1e,1100000.00
c5189d8f6,859858.35
c51ad63f7,11642956.54
c51b16053,1893618.46
c51b80b77,5979653.63
c51c13494,2593500.52
c51c29c43,2800000.00
c51fd1257,7866843.72
c52079cc7,2586174.44
c520c349a,2379982.79
c5217a783,680000.00
c5227496b,1173926.12
c5237ce1f,1467653.63
c524933f3,1257377.96
c525516d8,1535067.24
c52bdabc8,1634347.05
c52bf0922,1615992.93
c52cc605f,3025478.33
c530457d5,663438.71
c5320cb09,3767387.37
c533e4b27,1679174.93
c5353a422,2530315.91
c535eb80e,4841261.19
c53816818,1831667.95
c53ba7d65,918138.83
c53c35fda,2274363.00
c53dcdb00,2660953.99
c53e9cb6d,1400000.00
c5403eca2,3070839.98
c541228b7,2214465.54
c5497bd4b,1427387.39
c54f4cacc,1913102.24
c551385d9,525066.66
c55242a26,5835954.41
c552bc57f,1787143.47
c552cd0b1,2047081.02
c553163c0,869430.52
c55799b82,505473.62
c55a3329a,1339033.72
c55a7a84b,1815589.32
c55a8ba68,1445038.86
c55b3c0b8,2432069.87
c55e654a8,2342475.06
c55e95cf4,3710952.80
c55f191ea,1069530.70
c561fb82f,2960956.66
c5625ffa1,1991275.07
c5631e3b2,1501671.01
c564158d9,1852266.44
c565ee496,1949410.90
c5684cec0,1707760.60
c568d0ce4,3000000.00
c56912539,46000.00
c56953e5d,871955.93
c56a98e5f,1167497.96
c56d31bc6,1922730.88
c56f1df9c,2253231.04
c57004b42,1827525.47
c57081c2e,7723597.37
c5712f034,1915223.18
c57226a38,1218355.85
c572f8261,10100000.00
c578772c6,1088904.94
c57a44599,1715892.20
c57afe7fe,1714898.07
c57bc12f8,1419654.26
c57f1134c,1000000.00
c57f253bd,1828032.30
c58131d6c,2722823.31
c5813d918,1622555.72
c5838f74c,3031001.20
c583f652e,2733098.95
c5882ef95,2764416.22
c588bca92,3590900.75
c58926aae,1061333.34
c58a12c75,18000000.00
c58aab309,3470840.43
c58cab7b3,1203684.59
c58d6d717,1523483.92
c58d80820,1983883.89
c590bf3a0,208780.43
c5916f188,9000000.00
c592d9710,3414626.01
c594a2822,25000000.00
c59611844,1210394.54
c597668a5,1940672.60
c598ca6ef,1625882.76
c5992d7b7,8504489.97
c59971eec,1872748.94
c59a9b46e,7864564.28
c59d9d5de,3175059.63
c59f73e52,1236336.95
c5a0201f9,1130713.18
c5a1b2829,2750444.10
c5a4006eb,9029776.22
c5a4a9794,1089049.80
c5a52c791,7138246.22
c5a5f0d04,3542996.26
c5a638134,6000000.00
c5a6596ea,2331114.49
c5a694449,1572080.19
c5a9e9d23,1811191.49
c5ace3c74,1871718.01
c5ae3812c,2070257.86
c5af5098d,2919129.00
c5b0c4676,2502726.12
c5b1a1fa3,11551659.99
c5b1c11c5,1537996.12
c5b333e75,1057590.36
c5b555591,1892945.35
c5b87c062,2312964.78
c5b93ab18,1631820.96
c5b955865,2530524.49
c5bb20b22,2288538.68
c5bb406d3,2181848.86
c5bc6fcde,3083125.21
c5bd8866d,6400000.00
c5be5b98c,2070114.58
c5be5f0c7,20000000.00
c5bf16975,3726413.70
c5bf8f951,2619483.96
c5c11d3bb,40000000.00
c5c1cd554,2768478.53
c5c37d46b,1115219.07
c5c70b9b1,1710103.14
c5c9aec05,800000.00
c5cb225db,704948.06
c5cb80fbc,3018417.99
c5cc24640,10000000.00
c5cd81070,200000.00
c5cf37b46,5239427.71
c5d022e95,4760006.50
c5d15799a,1829951.91
c5d17335d,1191748.79
c5d221e79,2761594.64
c5d222d8d,1316143.52
c5d316ce3,1978367.87
c5d5ddd33,873616.26
c5d6d2bcf,39300000.00
c5d74458d,1165637.73
c5d90d378,5438055.98
c5db75f8d,3690566.13
c5dcf3e61,2686819.41
c5debc267,1329672.69
c5df3a408,6381600.00
c5e10a352,1173511.64
c5e2249b6,1111719.57
c5e37b0dc,1823949.41
c5e384a90,12128500.00
c5e491d8f,1732003.77
c5e4be7a0,1319248.28
c5e5d3aaa,1515458.66
c5e5f836d,6500107.49
c5e9089ea,1342533.29
c5e92f575,3648115.82
c5ea32e80,2329135.49
c5ea7af11,2235297.24
c5eb356be,2258311.92
c5eb48e10,5535329.28
c5ecccb48,768071.61
c5ee0a341,12923331.89
c5ef97a7a,300000.00
c5f3e0e7d,1452656.89
c5f47486c,2013870.51
c5f4cd752,13006000.00
c5f7d7a36,16571428.58
c5f7f5d81,6200000.00
c5f8ecd06,12787450.09
c5f90feae,1767333.34
c5fa7ddb5,2994661.08
c5fafd76f,2991266.23
c601c65bd,4000000.00
c605ac19a,3692194.97
c6070c041,1176127.90
c6093bee7,837171.56
c609ac3fe,1155574.87
c60a48b7a,2589468.89
c60a81702,1534726.39
c60ad94fa,1523002.13
c60b61bbe,2897696.86
c60ca2a6a,2525003.64
c60cf9ec5,3844313.38
c60d648f2,3633069.65
c60dab3f4,2322222.01
c60fc3d82,2727494.62
c60fc9d8e,2791177.39
c6148aa17,1793002.72
c6150de91,2879534.24
c6165b426,4516551.94
c616667f0,1262700.29
c61836e7e,1374170.85
c61ae896a,2623434.36
c6206df8b,3402860.32
c6208e2a2,2239218.62
c6211f9a6,5039462.75
c6224e2a9,4199414.76
c622b7b11,1751850.89
c6253e946,7899194.73
c626a36f5,2676340.92
c628e43d8,2099224.94
c629b367e,2304762.52
c629c4e23,1791577.31
c629f448f,1171046.48
c62f15114,2009238.14
c6302fa16,3019269.64
c630b1cef,9104354.33
c631f53b3,1876047.68
c632524bb,4343001.69
c63290562,3051464.09
c632a151d,2337891.37
c633995c4,3094984.77
c635defe5,1844361.14
c6375582b,2793382.30
c63a5803c,1501656.05
c63a68013,5615953.73
c63d4b982,2593412.53
c63e34e8f,2087501.38
c63f94ea8,8228010.52
c640727fa,10000000.00
c64118030,581859.95
c641539b1,1483987.33
c64230c05,677089.03
c64244c08,291796.85
c642a7b58,3532641.66
c642ed548,2150000.00
c6468fd19,200000.00
c6474ddc6,4525915.43
c64cab011,2749740.42
c64d58704,2447261.03
c6509958a,1000000.00
c651eeb8d,2571405.51
c65245376,2627137.04
c653e3a0f,3477977.82
c65404830,2658509.78
c655397f5,1622579.48
c6561a7bb,812000.00
c65795650,3574119.97
c6592fe12,630329.59
c65955f5d,915399.25
c65bf2834,11075059.01
c65ffc10e,2587232.71
c661d370f,962965.56
c6636de69,1458146.20
c663c8d03,2137702.71
c6667742e,2917228.63
c666dc817,2229629.57
c66845537,1061333.34
c6693728c,600000.00
c66a495e7,1911214.81
c66c8a9bd,9188889.20
c66d27e97,1785747.33
c66d3a0fa,2832067.26
c66e0adf8,3990208.30
c66e0c7ba,1888770.17
c66ef10d3,1795636.26
c66f2546c,6666666.66
c67077428,1611932.43
c671e73ad,2320406.84
c6723321e,632934.88
c672a9429,2849224.18
c6734e13a,2344228.38
c674338bd,1694238.43
c676d4f6d,2000000.00
c677e3315,2976870.84
c67851390,2711353.89
c6789bfd0,2390615.70
c6797ad93,2028377.38
c67a07ae9,200000.00
c67cf5be3,1757850.61
c67e00598,1930536.28
c67e50241,2607837.99
c68281cf7,2035951.84
c682bf004,1634761.88
c685571b7,8954262.45
c68a52106,1073850.47
c68bad320,4797487.53
c68c52d77,2625787.55
c68ecc788,1783616.41
c68fef433,1785887.08
c69053609,2365287.20
c691219d0,9473317.98
c69231ba0,4694503.18
c69353efd,774862.75
c6935e606,1709981.72
c693c0abd,1167883.02
c69523a95,6000000.00
c695fc01e,2532922.89
c699f7137,1529133.29
c69b97cbc,2336279.99
c69c0d44e,3105007.32
c69db7f57,1865163.52
c69dde612,2086392.10
c69e20d48,3170236.51
c6a0adcad,2475305.41
c6a120380,1176798.25
c6a207400,1693452.54
c6a339f42,2507335.98
c6a38077f,3403381.58
c6a60f2ac,2739776.90
c6a69ac04,2473740.98
c6a914ba7,2825294.14
c6ac2d0df,1584803.35
c6ac72e81,3350000.00
c6adac635,2095205.39
c6b166023,1889624.65
c6b1a6762,2561748.05
c6b1a7ad5,7721220.45
c6b35b608,1153225.88
c6b38d07e,2593009.83
c6b4e3160,1596701.49
c6b594603,1957383.66
c6b9c9aa8,20000000.00
c6ba4ea6c,5576263.44
c6ba57134,3310535.22
c6badb185,2290383.66
c6bb45d80,1941842.06
c6bf2fb38,4449999.49
c6c105b57,6589764.25
c6c1142a1,3207963.22
c6c1b715b,1092062.03
c6c427614,8211347.89
c6c47ecdd,11240763.96
c6c5a9502,2466017.52
c6c839185,5065100.91
c6ca2e1a8,2118971.38
c6cd8a5f0,15600000.00
c6ce42637,2849141.01
c6ce7c562,1466157.20
c6cfff251,7870391.06
c6d1ffce7,1550766.36
c6d6054ad,400000.00
c6d9f0ad4,1858292.07
c6dad8eca,2661789.34
c6db2f047,5270755.86
c6db6a3ef,4625090.36
c6dc543a1,1189257.93
c6dd64352,11000000.00
c6ddbd891,11032139.76
c6e168e71,2706788.31
c6e29cb9b,3525267.50
c6e4926b9,904674.99
c6e4be896,1893964.15
c6e87922b,3575406.60
c6e9aa1e5,2131106.91
c6ebd8e23,1722173.16
c6ecd7e43,2138659.40
c6ef46eb4,3328384.90
c6ef4ae46,1504418.36
c6f205770,1912582.90
c6f2c9074,2029896.70
c6f2eec56,713487.93
c6f39da1c,646767.25
c6f3cafbc,3583161.25
c6f48504f,1571939.47
c6f621538,1887924.44
c6f73c4d3,6388045.40
c6f85d167,882857.66
c6f927f46,1395985.87
c6f9fdb1a,150000.00
c6fc0697c,1783728.64
c6fc21ba6,6438947.92
c6feed093,1473042.26
c6ff2d512,2261529.51
c6ff9c159,2276375.38
c70105b66,9002571.00
c7012d910,1109175.05
c703bf116,2022198.82
c704e12a1,2139682.38
c7092614f,2000781.74
c709bcb7c,1902018.94
c709dbaf4,1828282.00
c70aac6fb,2708689.88
c70b66d24,3932440.99
c70ccac24,1813751.52
c70ea4666,2147352.95
c714577d0,2674508.75
c714bf0d2,37333333.34
c71510d8a,1340870.66
c716f91cd,390000.00
c7179a6ac,3002740.97
c717c85d1,237000.00
c71b95594,2549655.21
c71bafc39,10000000.00
c71f13f84,3440243.89
c71f593a4,10000000.00
c72408a9a,2512087.57
c72759760,2480382.04
c7276c2aa,5041439.63
c7283bc49,1837072.81
c729ee83d,2996666.45
c72b384fc,1300917.42
c72bb018b,4000000.00
c72bc7df0,2759039.36
c72d91f6e,4078204.64
c72f85164,2324302.41
c730475f7,1755172.61
c7306d210,24000000.00
c733b3f83,1181468.05
c734ca858,2069492.66
c734e9d79,2058227.18
c736aa678,3002104.09
c73941828,3206177.90
c73d98607,2932159.91
c73e288ce,3624528.30
c73f4ea13,2871169.63
c73f96b54,3628951.75
c7409808a,5438399.53
c74233662,20000000.00
c7443208f,2358597.33
c74535282,1638529.83
c745dbd4c,4900000.00
c745ea0b7,2319260.68
c746ac64c,2381532.64
c746cbd8a,1667459.95
c746eabea,2284510.66
c74794150,6038311.12
c74815258,1323158.23
c749f1f0a,150000.00
c74b99e69,1834928.75
c74c08664,2480524.58
c74db0c6d,2128980.81
c753aa05b,1522424.12
c753db55b,1754045.02
c753e4050,4771509.39
c758ed0ec,2650313.23
c75a06bea,200000.00
c75b6e397,310912.39
c75c4382d,2251860.62
c75c44095,1492700.19
c75e94245,5494431.05
c7645adcd,2488056.75
c76649f8c,1859806.92
c76715246,2434666.81
c7676fa07,2997581.96
c768f6701,2548153.17
c76a75759,2413349.35
c76a9ce62,400000.00
c76aa24e1,16000000.00
c76c8f9f0,330000.00
c76e39607,14400000.00
c77006f18,2131757.94
c770250b3,5500000.00
c77236338,2830160.75
c775ade2a,1079001.18
c7760569d,1298995.36
c7775f7b1,1344209.73
c7780102d,3272859.09
c77b4cee6,2083049.71
c77be17d0,1794678.72
c77db488f,1171868.60
c77e4e876,2123964.31
c77f89aed,1427297.91
c780230f1,2925589.31
c7821fb94,1424962.09
c782ab8ec,2953758.56
