ID,target
d94870d82,11984800.0
d949df5e5,670713.6168540529
d94acca97,1689268.4504922926
d94b11326,1929613.7918232826
d94d6bb3b,2447047.753313975
d94ec4c75,688820.3693876108
d9503900e,1780984.5967230485
d9508f1e6,261333.34
d95107f6c,3935458.058751087
d9538ef60,1126859.7153412076
d953c7b21,865974.799502765
d953fe0a7,454882.07412069454
d95478ed9,863974.5074100601
d954cc1e7,2847147.9652539394
d957713f3,438857.1654953292
d95848923,2469915.5337403067
d9592c5dd,2849865.7472982104
d95a4213b,2165589.112014557
d95bf1b9c,2080113.688734462
d95d6362b,3044181.1607715357
d95d9c782,2000000.0
d95e0d350,200000.0
d95e867dd,600000.0
d96031bb0,567577.9384951517
d96146b39,5615465.483014361
d9624173f,1649818.030420927
d9628d2b1,864502.6759154613
d9637f18d,1495028.269750369
d9655f3ea,1510795.5394933862
d965a08e6,2251431.6762483306
d965d2e6d,4529818.608106572
d9671e664,2555287.2379834196
d969c1cd7,4712854.70063255
d96f7d80b,14000000.0
d97034f7b,1522427.418994717
d971c2bdd,2479329.719737499
d971f2965,1516666.6195772323
d976fb142,8464523.661552629
d97756ae2,1208341.565849211
d97828470,11091000.0
d979266e6,6600000.0
d97a28248,3106189.1220830423
d97af027a,4510022.229682352
d97bc8cbf,1257816.9142744315
d97c66e56,3490177.279041601
d97e3ab65,3272563.6733279796
d97e82c13,2831088.3399938326
d97e8e301,1572516.7794694174
d97ee4d5d,3235437.1610494107
d97fe66bc,883754.9881483342
d9823af4e,3284811.9075120003
d988d5f38,3561256.283686103
d98940915,3603965.8309217268
d98982e95,5548584.648567563
d989bd1c5,3734148.4490011875
d98aff7ef,1447503.3296006618
d98be2a8c,3377714.1289502904
d98c58ea5,200000.0
d98c6e8ab,5450193.89013027
d98d27239,2297478.6881491286
d98dcd00d,2596998.8406668305
d98dd7c50,1356274.9995323713
d98e92061,1953866.5206404156
d9920da4d,3283173.666836972
d996ceca8,2134982.5127625614
d996ede8b,11000000.0
d99704b42,1030819.7904187746
d9983686a,1445997.8757201647
d9993a623,5299821.219851704
d999a479a,3318385.9672917207
d999e5ce7,1640974.8700719045
d99ce3312,1964290.0635752797
d99d45f51,40000000.0
d99fb8453,2104248.585316196
d9a0a87e0,2586975.1480198554
d9a0db0b6,2376929.117705195
d9a0fb0a5,6591491.735397429
d9a206bdd,3630916.547575835
d9a248d74,2313297.0673427777
d9a42f7c3,2852970.0795542994
d9a8444da,4167707.272866491
d9aaaf0e6,1800000.0
d9ab53922,2362470.777205924
d9abad4f9,12000000.0
d9aed80d0,1787996.0235389844
d9b1827ea,2769024.316779134
d9b428345,2121588.025315094
d9b48d288,800000.0
d9b7b71d8,1757431.9992711055
d9bba4c26,2250000.0
d9c116551,1000000.0
d9c174e94,1628522.5334006976
d9c2009b3,10000000.0
d9c210344,1238390.7402808012
d9c24ea98,1415926.5817940235
d9c2f0391,2146525.9138540775
d9c3436f5,940875.3390988248
d9c410095,1240342.5433489091
d9c854021,2533333.34
d9c8f3362,4270238.553893841
d9c9742a3,1102522.0468533386
d9c9bb45b,2397069.2177388677
d9cad5c7f,1015000.0
d9cb53b2d,2543349.0952803423
d9cb8709d,1535574.032954621
d9cbf586a,1228599.4878001474
d9cc51a62,2895287.607878489
d9cd39d93,275421.2603973333
d9cd3b2ed,5426688.898750458
d9d058343,1563977.5207254328
d9d168e16,2926778.291303531
d9d1705be,436239.9431806553
d9d1a764c,3802532.0192529084
d9d26b606,1670909.6937331806
d9d4d6377,10662312.570909092
d9d59d83f,1688823.9996852863
d9d67b43d,1152054.4303373261
d9d6918e6,2169886.6931250948
d9d7caae6,2311204.656308316
d9d9881c2,4561707.380608426
d9d9aab52,5098607.427229501
d9db534a9,9066666.66
d9dc04844,3818447.778016392
d9dd69c18,2506134.3283198695
d9dee0e50,3026051.4763802793
d9df5253b,3654401.0519700022
d9e204105,2263266.7801273926
d9e28e957,1717659.9208113975
d9e3d9997,2325284.8870359156
d9e4ec125,1884442.977922331
d9e63cef2,5216337.685762642
d9e884d99,2002598.3445529337
d9e99f1dd,5301955.625786266
d9eb507f6,2446547.157363387
d9ed74830,2478275.4993325374
d9efe7b0b,6635454.195568166
d9f0646c0,2131125.841201404
d9f085d8f,10700000.0
d9f1795c9,2877920.0464099008
d9f19c07e,1089278.52254748
d9f2c02ec,10000000.0
d9f2cc576,2240000.0
d9f31c5c4,1000000.0
d9f381470,3098241.613743332
d9f3cdaba,2026000.0
d9f5421ca,1598274.0602963355
d9f5ab644,2692247.6549615883
d9f6e3684,1427218.626507011
d9f7d2ae3,576240.0497377455
d9f7db6d8,3691186.5954980766
d9f9ae759,358304.93963478523
d9fb7f937,2970568.554799638
d9fb81b51,2841861.96558232
d9fb9fb42,1802233.1388270685
d9fcf4d35,320000.0
d9fe4d927,523734.36954354454
da002cd05,2076457.1393075725
da004b27d,2407049.7507064077
da00bd9e8,2020705.7453475553
da01c11c2,2993061.7992977933
da04106e2,20000000.0
da09ddd04,4784517.944634699
da0c01c6c,2323631.8571994253
da0e13ccf,1392250.559613945
da0e42781,757662.169452464
da0f8787d,3363355.2671744977
da13839ba,2094321.6884748896
da14d35e6,8828237.638009675
da14ee25d,1094981.9698889612
da1524959,470000.0
da159eeff,29250000.0
da17022e4,77000.0
da176a1f0,1832000.0
da17bdd74,3780000.0
da17ce59b,15926666.66
da190b3c2,2669782.955253289
da1985b3c,3296094.872243679
da1b8e242,1640215.2339998498
da1c317be,738096.7872534976
da1d2ee89,2295691.3427014947
da1e93452,3800000.0
da1f54621,1492983.8674011598
da227a4fb,1919999.4961077624
da231589a,2087908.8003398757
da247a919,3247965.0993379327
da26d6481,1620492.160846227
da2a1496c,1500000.0
da2cac374,2460654.9420891944
da2f8a581,1887978.1643647389
da304a71a,1449098.261085941
da32c7a65,1343449.0358742487
da3552c75,1869426.9779511057
da357f3f7,2365276.653396945
da3867c83,2087492.720125021
da3cc26dd,3284961.6620566356
da3de8c88,6066893.714119183
da3efa776,2047885.152287901
da40c9001,1169509.7463695214
da4156ac2,5015688.278500529
da41f2dcd,3012770.6560199037
da42a520c,400000.0
da436e1fb,1112644.109585226
da43af80e,2440270.9657247
da45dde22,917403.8917820409
da47d8a27,3271918.629860901
da4bcaa56,2956279.0134991263
da4e207ee,3200000.0
da4e324ee,1427769.8866614765
da4ebd309,2032212.7718472953
da4f1bd37,1803007.8101001484
da4f42de5,1946617.2131711778
da4f4e8df,2452126.739622489
da51ffa4e,6419410.918421669
da535b985,2405425.0548290834
da544e755,2204947.8872593525
da545950f,1467557.4636985352
da5460c81,1121290.2566629662
da551d9ec,146000.0
da55eaee1,1430323.8863382922
da5686d59,2231560.356643495
da578309a,2323917.972386778
da5a27fa1,3201422.102890164
da5b4dfe4,741782.7644609839
da5bc3928,2890434.5416189427
da5d7afa6,200000.0
da63e7add,2715720.508961378
da64e9522,1874280.3847777706
da65e21f9,2456582.0361146946
da677d5c7,1540997.2123645688
da67d6952,2340416.926215381
da6925ba4,1878651.1365401887
da6a81607,6236011.119594526
da6b08c64,3851428.58
da6bdee4d,2962206.809963406
da6be9282,3095824.4585027127
da6c586ba,2833881.2327814037
da74369b7,1510397.5412434747
da7448b40,1938877.6766338598
da7473ef2,1941217.426621895
da75be183,9232875.0
da78e4955,1871449.3859163988
da7941d9f,2948459.0922645135
da7b27d7d,2054723.0756271202
da7b7c14b,1184305.1866799684
da7e448c5,3467407.2313770936
da8007355,2759673.0453541675
da8202858,2984807.717721298
da823ecbf,4749943.695884311
da826a225,760000.0
da83d0b49,18136333.34
da84732ac,1403301.5647390329
da85bdeb4,5146853.209150579
da86685b7,1255901.6655026353
da8702094,40000000.0
da8796bff,1533306.5615959463
da880b719,630636.9524915633
da892608f,1174214.6048049566
da8afe955,4666666.66
da8b3b8fc,2101710.466641884
da8c49271,3293168.131989701
da8dedc8f,2367274.804810345
da8e43c48,2028202.8028957408
da904b3f1,2171102.3208582182
da93acd37,1976761.8235946116
da9456a15,1646301.1123720556
da9596c6b,20000000.0
da95c04f3,4475568.323492436
da9699625,1931579.870300854
da9930739,1041819.3965826902
da9a8de2f,344391.3018112782
da9c3d07a,2576399.034958124
da9d44760,2693307.472834509
da9f03d0d,1862016.3311983584
da9f56c47,2576030.707106771
da9fa4c40,1975361.2907057449
da9fd3e82,1593633.0958305302
daa1a65dc,3438978.6773201735
daa2a58ee,2455844.846930391
daa2c769a,1771143.537415246
daa3dc6ba,1557696.5182947537
daa4876c1,2611152.7597945887
daa52318f,1347986.6919525499
daa579373,1854978.84430749
daa834fdb,3664071.5692570806
daa9a3a0b,1725480.8130156796
daaa4e6f0,2360215.2723116186
daaa6bd9f,1531274.106223845
daaa76e0c,4132589.8116270127
daab17e7d,2000000.0
daabe2e5e,3336063.7548423028
daad0b2fe,2872541.781488618
daad35535,10561608.37499296
dab051dfc,2955448.190305736
dab0907c0,2647269.8406679155
dab1acb66,6652788.464371636
dab1b9234,1316508.2367740935
dab319e1c,2784478.7722678455
dabb894fd,1404593.9133772273
dabca5e11,931301.5302004067
dabed50e9,5185783.662345538
dabfb65d4,2349655.532967699
dac0037d5,2445159.912135965
dac0800bd,1801384.391079112
dac3200f2,5515442.98575341
dac5430b2,4385399.369120483
dac69b826,3229144.403205975
dac875422,16000000.0
dac9466ee,15333333.34
daca59751,1435620.6616893748
dacb263d7,470130.93460056867
daccd8139,671729.5022423002
dacd86f76,1599633.5279747716
dacd9eb00,1999587.5670115957
dad013e9f,440535.0851658942
dad03a69c,1977511.612601499
dad2f15bb,1941229.338385585
dad52e13e,1995094.9919647097
dad5557e7,908932.3416748383
dada1688f,2477288.7803587024
dae046909,1664308.7034031735
dae116fb0,2163288.4769290686
dae1cee5e,6297680.37252068
dae4f29eb,2650983.8213005797
dae5f7da6,3003044.267839606
dae7e0eef,1945981.7271431678
dae7f9681,787711.2848776942
dae9000ae,818075.4006812398
daea23211,2075449.9583730865
daeccf794,3540000.0
daed5631c,40000.0
daf0881ea,700000.0
daf08ef6c,4550000.0
daf3d7268,2239626.785830301
daf3e48ca,1785993.1615211207
daf3f8248,1858979.9604305916
daf5d5407,1529677.78822458
daf66a930,1205019.773982948
daf79713b,5019719.075150343
daf839a7a,2810984.687637834
daf93cd1b,1000000.0
dafa216ac,3656319.9283299493
dafb7bfbc,800000.0
dafc25011,1758534.2510270695
db04187d4,1700724.8266912897
db044a4f3,1697613.6419248115
db04ce996,2153677.310212162
db04fc10c,6000000.0
db09f8ef0,8020231.81565395
db0b9bdc4,2243761.237975077
db0d424f0,2635326.2278834395
db0d55544,1173302.1437446258
db0de1afc,3371630.0015114513
db0deb9be,2351139.620518763
db0f64e7a,1638071.7761853521
db1032c15,742864.6031850838
db10c5a93,1698630.324624218
db12f6e27,1080516.1375156196
db13cfd06,2362944.6549452716
db1479438,765338.0763450285
db15a2b0d,2723157.0106189037
db15e691a,1313212.930178239
db15e90e6,751717.5096177546
db1747007,3027073.6976133375
db17b09d0,3421876.77956801
db17c574e,2025274.3431842003
db18226ec,2169189.057627241
db1ae47fa,1968121.6259563575
db1d301c9,1601717.025156666
db1e344e9,3104628.106772901
db1f9d84d,2220231.34082897
db200c1cf,2841406.2619926124
db230e9dc,1900353.2711796358
db2313b2c,3730638.698043826
db297360d,4800000.0
db29dca4c,1700084.340599635
db2ba9adf,2729595.177144414
db2eace4a,2030855.0379562865
db2f55f2b,20000000.0
db31eb71c,3609720.9695947776
db34a3fb7,3497369.654390953
db34aea01,19500000.0
db3680c0d,1896961.9161789042
db36f948c,3436048.8444928387
db372fd79,2378896.5203794804
db3855acc,278000.0
db38ab835,1695458.7200098445
db3ce415a,1832275.9097813575
db3d356db,63333.34
db3d88deb,1256650.8455710341
db3e06a90,5030072.432412045
db3edbf35,1112250.0
db3ef4b1b,8740035.691914376
db405a016,1839700.2769476895
db406955c,2563796.1668910175
db41a01bf,623972.7192819251
db4398532,1763141.7569382212
db48222b2,1798003.6804384422
db49abd76,1758933.2665795493
db4a3beb3,1681062.976278444
db4ede02e,2782734.99319729
db4f52f84,1036000.7847902203
db4fc2a12,1834606.5684902903
db509d262,3722461.949459351
db50d62d9,1657763.2510066393
db51a17c9,873230.1655919928
db5213abc,4899608.658001976
db5279e38,3223070.7957185213
db52b4744,1680507.7002646509
db549dbf3,3779525.5647536414
db56b36e5,1109697.2933148234
db57295f6,2328077.5483830604
db583684d,1226711.993815665
db59784b4,4467265.294655109
db59caf7c,1004605.7214617472
db5a10410,955542.3230317943
db5a4dd57,1507953.7104561443
db5acec18,2838882.688523573
db5b6582d,1241847.930993899
db5ce7497,1900540.0346175253
db5ec6da5,4843090.058131623
db5ed1e26,3027937.2354372325
db6079a1a,2319223.0572318933
db6190e74,2578404.032459958
db6366578,5775003.704942732
db6461511,3313076.0378880375
db6635380,2187136.1444309577
db666dbc8,3300000.0
db68268b3,984609.0940041188
db682d093,64000.0
db6ba7238,894666.66
db6c2e0cd,1068538.0913797587
db6cedf77,1844786.1349682305
db6e60ad2,2087632.235316782
db70b190f,2558307.1822046055
db71a390b,10000000.0
db72a99f2,1999300.1383018342
db73b601c,1222466.3644766107
db746920d,3570812.653791113
db7614fda,2482545.8758240123
db7718052,1294150.7384603163
db7744cdd,1495239.7899473999
db7759608,1838714.8661773496
db7825d21,2751200.0
db783b16e,3136295.9520045724
db78cca97,1230409.051785531
db797600d,1701372.0151113088
db7a38966,1953452.2754652994
db7b71992,1436241.4852546488
db7f2197c,2042357.7546564974
db7f41733,1123124.9818868516
db7f55ff9,2064245.8081433447
db7f965e9,1688669.4226212415
db80cc05c,2244563.0244642324
db8338730,3551959.0120404908
db8466a49,1213634.2736888528
db8b98a00,1473975.821446664
db8d80fa8,1240000.0
db8f285f5,3760604.9674691176
db900af81,1693387.9339890496
db908e8c6,277716.07596955396
db90eecc6,3156252.8122217604
db91728c1,531624.2208153179
db93d817e,1742918.785221019
db947e26f,3344213.226132679
db96c5c1a,2205655.3179838457
db98ecff6,682125.7311642164
db9f7e5ec,2028521.059653368
dba269642,2642114.501320558
dba44f5cb,1317854.0199416538
dba473f12,1968290.2236744855
dba5981c3,837343.1402652398
dba5c03b4,1690519.184735198
dba5e3ce6,3180195.007038688
dba7d9a40,2942446.82690114
dba8c1a60,1223489.2442829623
dba8c212a,2208435.342421006
dba8fb895,2968844.3500092225
dba95c6ff,2335574.7147856457
dba99c919,3057550.3129378934
dbaa2dd56,2015986.4292497418
dbaaa3d6a,3658713.020093565
dbac025a9,3886043.292776503
dbad09ecf,1240410.9499766747
dbae6e1a0,1485995.5332215172
dbaf25257,6889010.659187004
dbaf3257c,1874612.6835408818
dbb0d2620,6000000.0
dbb27e16a,3140000.0
dbb3334d3,939774.7074121902
dbb3b1e9e,1155622.253864422
dbb4345fb,1790215.4955250586
dbb4d245d,9495699.758177256
dbb6cc7fc,2567329.9096216727
dbb7144ef,2669728.213567542
dbbb4ff63,2236477.572597006
dbbf80587,1587201.3505070792
dbc11e0c2,2722566.9097161475
dbc188659,1551379.948269313
dbc4f6c1c,3737115.468265391
dbc5dba28,1241717.0458062196
dbc64c891,2831181.2528082454
dbc6baf60,933728.6309922034
dbc951fbf,2786912.870584157
dbcf48a47,615685.7158524435
dbd00444f,3211954.163648773
dbd04bd2d,4164831.251432007
dbd692e66,845752.9653012141
dbd9eab38,953868.4354197092
dbdceea5c,138000.0
dbdf8639a,2529885.9883252336
dbdfcb0cc,2028676.8740193842
dbdffcd91,1656140.938052081
dbe14e6ac,3287571.899463263
dbe32cdb6,2141865.8054305585
dbe41a590,1286051.7867160554
dbe4958fd,1218714.2754863065
dbe4c3a64,4677315.692281182
dbe6cc743,1861747.9246843774
dbe839bd9,1698015.3440604142
dbe83d37b,164083.51558062804
dbe943d11,2666115.8181553357
dbea0e436,2091984.5769539436
dbeb7a222,1633214.907272812
dbec5784c,647057.9906868895
dbec7cf5e,2035907.2252575886
dbee0559c,640965.5751578643
dbeec0c0c,2292615.270356055
dbefb01ce,2325578.6545695
dbf0dcc92,924038.3192440846
dbf153952,1307125.0949157898
dbf17862c,5761043.576926354
dbf1cc122,1868072.166541812
dbf1cca86,733333.34
dbf370c9d,2429285.75718054
dbf42ef55,4513501.149039669
dbf5906c8,842248.2826386614
dbf5a0668,519603.6929141592
dbf986d36,8700000.0
dbf9aa8de,5291500.0
dbfa9895b,898119.1392222579
dbfcd3e59,674452.554266987
dbfda598a,1808600.4457717398
dbff982c2,977906.4358585404
dc03922ee,1017351.2133409019
dc0430283,1571700.0589472381
dc07e6eac,1472134.7236839395
dc087011f,700000.0
dc0af3cb6,2046697.5336904754
dc0f1b983,1473155.2511844868
dc10cac36,1409355.5751698106
dc11980f0,3116973.2037552097
dc11b08fe,1708383.1789766923
dc1353a08,3964973.4341764916
dc1371db2,2000000.0
dc155a322,552392.8498648064
dc164f1b0,1325378.1090062573
dc18c8438,1856760.7376499714
dc197e3b6,2846530.7702089036
dc19e83da,2968228.236662371
dc1ae8d98,1247063.360292988
dc1c254ca,4000000.0
dc1d15a70,2034165.6706007437
dc20250af,4650545.166512451
dc210b6bc,1486642.8757829661
dc222e08d,3295489.705048634
dc252da22,6927761.3444204815
dc2573a17,1896835.0409149118
dc27c9d78,40000000.0
dc27d498b,1480108.5459526575
dc28f38b2,1599448.9714055615
dc28f8321,1316311.5444041465
dc2a61215,2826051.9525126745
dc2a87503,1364959.627902962
dc2bacdad,1446015.2976416587
dc2d00d9a,1566811.8476098846
dc2d90ca5,1402784.816725243
dc30e373c,9664508.35836889
dc310b2ed,1183104.6217017733
dc313c2ca,1439610.1213854016
dc3332757,2376172.9042294715
dc3415013,584074.4086774201
dc34c35e9,3780577.413838573
dc363976c,2857374.4775198326
dc3d8d8e3,1298011.9100672433
dc3ea7855,1698410.9092008467
dc412055b,1305235.9414252474
dc41d1c0c,1683616.61204158
dc421ee60,2350682.2953223037
dc42f8df9,2947362.7195082116
dc443c188,2010092.9297743523
dc4452ccc,1342296.9222829195
dc44597d5,1379586.3663404903
dc45e3880,1624595.7500025898
dc461197b,1166666.66
dc468ca49,1625397.6307434458
dc47142ba,1355227.9534142953
dc485f208,3677463.5079503083
dc4b61720,2000000.0
dc4cfffec,2021136.5773023379
dc4f25c8d,1560139.116385366
dc5265467,2290067.3581484673
dc53faa24,1302452.785263408
dc5785e9a,2560752.7960965824
dc592fcb7,1112696.2909136643
dc5935314,70000.0
dc5c13b1c,3005450.516985539
dc5c2f98a,2201751.7875393364
dc5c5ec25,2801775.3500892892
dc5cc16b1,1644087.6014602594
dc613116d,2110386.6974112666
dc6398cb5,3085591.455010021
dc63fbbf5,2347360.915156032
dc6490aae,3767158.2910842304
dc653f4f2,40000.0
dc65c0fb4,1623448.4398824759
dc6838e8f,4695168.90469106
dc69ca17f,1998284.7429843268
dc6d20804,2920397.0056731035
dc75727c0,574006.422542097
dc75e6b05,1522258.5941174792
dc76145eb,1882917.7268601498
dc77c16fa,10814504.134877067
dc77eabdd,2091336.847136598
dc78429ab,2401167.782777912
dc7865b91,2402751.7943214756
dc796fadf,5249707.349779752
dc79d6e61,760000.0
dc7a5bfe8,1644282.7930070544
dc7ae5734,1451083.868500427
dc7bbac01,1808650.256641587
dc7cf098e,2924962.026710402
dc7f038ff,1777150.389998667
dc7fb3cbe,40000.0
dc7ff6b02,3078389.704275872
dc80b8942,1342606.3468730424
dc80d39f5,255528.78401461133
dc80e64b4,4660000.0
dc81de4c0,1786044.129451303
dc82427a8,3954835.2563049383
dc8391dea,7430402.310361238
dc842e972,1486259.329756245
dc88be9fe,146000.0
dc8926b20,2136089.9416390047
dc89c082b,2260096.971012404
dc8c72b42,30000000.0
dc8e3aada,2000000.0
dc8fb9661,1439592.9768316806
dc8ff8e3a,1711973.3142321077
dc904f106,3812526.4516234077
dc9364e4b,2806850.6777979666
dc95c5e53,3132177.08305614
dc95ff18d,3431516.0543729267
dc968f372,2100141.4280198165
dc96b531f,787946.1322750022
dc97604f8,806573.2496719541
dc98b865e,475042.88130741054
dc99243bf,4923748.374643158
dc99ddd98,477634.0017468846
dc9c24dd7,12400000.0
dc9c31f1c,3131304.618501232
dc9c46bb9,1966216.4862929196
dc9e82c4e,1237258.8816556153
dc9f0ad74,1999225.1309405253
dc9ff8586,2060319.6980139331
dca09030f,2531360.069042234
dca177510,1652518.1355162722
dca3b711b,1516312.2740723216
dca4f91d6,4356282.174580559
dca535380,2821385.1535782223
dca7703a4,1872472.1614611105
dca7d9142,2600914.0719720065
dca8b93b0,1853923.7474026803
dcabae883,989132.7405171347
dcac0dd6c,1700523.9041652326
dcb0209e8,4511960.598722747
dcb0b3ac7,2169954.4992233743
dcb2c40ff,156000.0
dcb62c0d9,21674666.66
dcb686686,2283699.835832203
dcbac0d04,744725.8203629068
dcbaea943,523550.3284035147
dcbb0a11b,3952964.8314111037
dcbb8616c,3599863.571029231
dcbd5a69e,1705611.3760226467
dcbd71ad3,2027117.4716676679
dcbe90f7a,2663602.1447207206
dcc175fb6,1548967.4686168418
dcc2672e0,2003000.0
dcc2681e7,2154048.9542335276
dcc3b7b71,3506137.489003488
dcc4c9d1e,2352484.3021013965
dcc643257,608637.8735126072
dcc69f499,1927534.1967591813
dcc7e97a5,2904115.6880017915
dcc938616,2813231.93671558
dcc93ca84,2739791.781501777
dccbd03a4,3842314.913586825
dccc0b1d7,1381534.9140141527
dcccd92cd,3298720.2909567454
dccde033d,694557.8875207083
dcce2ebbc,687832.4406509562
dcce9271a,3205265.5665340493
dccf63178,154000.0
dcd04702a,5674464.768169337
dcd3b188e,474099.4676108594
dcd5c37df,2582454.4364543003
dcd5f6b21,1273964.0937421604
dcd9d597d,1840921.8467571894
dcdc249c6,30000000.0
dcdfc73d0,1452532.7446141706
dce333902,2424411.0636251965
dce3c8046,5000000.0
dce59dea3,1396610.0295138666
dce6becdb,1678161.2191523514
dce83391e,1419324.9388272348
dce93adc8,550426.2338212155
dce942e12,2568442.4889047984
dcea47201,1824005.5130075682
dced54f1b,23222222.22
dced68fe5,5976379.304807879
dceeb3c60,8365755.817165465
dcef5449e,10000000.0
dcf074a56,1730302.86049104
dcf1e72e6,1687473.35819571
dcf31b4bd,1781311.7324107373
dcf486dc0,1580078.803591541
dcf530f9a,2887661.594181884
dcf5d58eb,16136666.66
dcf5e4431,4207649.866438449
dcf6ebd17,3337667.108937656
dcf735626,2746383.3306852723
dcf79decc,632995.6087643207
dcf807e3e,1110292.3440779743
dcfaa78a6,1445789.6594618268
dcfb9fecf,1905460.2348049635
dcfd6e343,2914833.5908932756
dcfd8179f,4000000.0
dcffd50cd,5070000.0
dd00b7e92,860000.0
dd0252c1b,1150867.942050208
dd02c3a67,1466666.66
dd06d1f68,1359168.7763177825
