ID,target
c63d4b982,2376731.5076323682
c63e34e8f,1331497.0024338677
c63f94ea8,6802224.84950203
c640727fa,10000000.0
c64118030,670144.6945613459
c641539b1,1155257.1834126199
c64230c05,380892.74283096846
c64244c08,100000.0
c642a7b58,1860468.8366766826
c642ed548,2150000.0
c6468fd19,200000.0
c6474ddc6,3607408.5554935783
c64cab011,2499627.827352452
c64d58704,2716939.0043477057
c6509958a,1222733.8589611135
c651eeb8d,2633925.6074675987
c65245376,1858073.0343310751
c653e3a0f,2938329.412959842
c65404830,3187726.74766993
c655397f5,2531446.4379644925
c6561a7bb,812000.0
c65795650,2889911.1491699005
c6592fe12,499800.38333177834
c65955f5d,1117352.9107719199
c65bf2834,9483591.699124863
c65ffc10e,2732888.2724168804
c661d370f,1575702.0244007136
c6636de69,1461730.990006266
c663c8d03,1355073.2906901038
c6667742e,2551118.9585545077
c666dc817,1894411.812049507
c66845537,1061333.34
c6693728c,600000.0
c66a495e7,2234139.7493888284
c66c8a9bd,5633978.6671999805
c66d27e97,1310301.9538195438
c66d3a0fa,2038836.7437714362
c66e0adf8,2889842.014229271
c66e0c7ba,2026822.0896939577
c66ef10d3,1770025.7841519995
c66f2546c,6666666.66
c67077428,1952182.4884290681
c671e73ad,2261224.1705613565
c6723321e,540874.4426723494
c672a9429,2976888.4862885894
c6734e13a,2352585.4490595297
c674338bd,1381932.1967087847
c676d4f6d,2000000.0
c677e3315,2722790.2761629596
c67851390,1534507.1743170293
c6789bfd0,2453963.3500111112
c6797ad93,1316303.7477805554
c67a07ae9,200000.0
c67cf5be3,2515057.7199781993
c67e00598,1265814.9308150504
c67e50241,2508301.857295255
c68281cf7,1927775.5071595034
c682bf004,1289668.682684615
c685571b7,5844463.42686128
c68a52106,1338609.6023167032
c68bad320,6203770.596890311
c68c52d77,1993155.739662696
c68ecc788,1559718.817471689
c68fef433,1282808.3525661763
c69053609,2163492.7685415265
c691219d0,6968630.256219924
c69231ba0,4053846.4839036507
c69353efd,416372.1319489479
c6935e606,1162593.1862030176
c693c0abd,1629603.0796406618
c69523a95,6000000.0
c695fc01e,2250605.3934107716
c699f7137,1839098.535163698
c69b97cbc,2067019.1473498303
c69c0d44e,1962578.1300966882
c69db7f57,1949153.285870862
c69dde612,2220737.107400803
c69e20d48,2840572.394549283
c6a0adcad,2109581.6250602305
c6a120380,1766030.1272766334
c6a207400,1803118.3038113676
c6a339f42,1561910.5351961467
c6a38077f,3511116.478610844
c6a60f2ac,3380082.1947596134
c6a69ac04,2188537.16811318
c6a914ba7,2972924.0702790404
c6ac2d0df,1754724.6390926496
c6ac72e81,2778530.886210457
c6adac635,1770510.5421969248
c6b166023,2132116.9862723197
c6b1a6762,2882134.613723391
c6b1a7ad5,7954836.8204664
c6b35b608,1468867.4413721175
c6b38d07e,1921248.774006925
c6b4e3160,859309.6249688924
c6b594603,1412964.5580798467
c6b9c9aa8,20000000.0
c6ba4ea6c,7204150.857370477
c6ba57134,3100065.182125382
c6badb185,2230788.542957981
c6bb45d80,2060446.3717874174
c6bf2fb38,2453134.142462479
c6c105b57,5173911.819283863
c6c1142a1,2408388.499055074
c6c1b715b,885230.225784711
c6c427614,6888852.097978025
c6c47ecdd,7647074.843735235
c6c5a9502,1974544.4227905062
c6c839185,3722907.8640905046
c6ca2e1a8,2144836.333556662
c6cd8a5f0,15600000.0
c6ce42637,2036791.4059760182
c6ce7c562,2534910.399538807
c6cfff251,7314859.646221592
c6d1ffce7,1410861.048011343
c6d6054ad,400000.0
c6d9f0ad4,1026861.3999680865
c6dad8eca,2388307.3315086267
c6db2f047,3427364.9446776384
c6db6a3ef,4594938.46694313
c6dc543a1,1349079.4306793169
c6dd64352,11000000.0
c6ddbd891,9483591.699124863
c6e168e71,2308974.511085598
c6e29cb9b,3170482.457404588
c6e4926b9,858609.5438636491
c6e4be896,1428378.6944406787
c6e87922b,1717748.567888683
c6e9aa1e5,1220371.8542313168
c6ebd8e23,1958207.2752488719
c6ecd7e43,1565971.8571472687
c6ef46eb4,3537683.093952683
c6ef4ae46,1089462.912365019
c6f205770,1610686.8394940244
c6f2c9074,1679531.1781811616
c6f2eec56,482153.6479164511
c6f39da1c,267107.61564905767
c6f3cafbc,2636072.6297814744
c6f48504f,2058695.0481861774
c6f621538,2063462.4866768208
c6f73c4d3,10715259.45234332
c6f85d167,853811.5648390345
c6f927f46,960196.2459587822
c6f9fdb1a,150000.0
c6fc0697c,1696780.67587931
c6fc21ba6,3878931.038751782
c6feed093,1263484.5620067269
c6ff2d512,1912228.864964867
c6ff9c159,2058857.3156542962
c70105b66,10873340.002876947
c7012d910,1289306.0935727751
c703bf116,2243255.4386889385
c704e12a1,2424319.8715545665
c7092614f,2440674.245741268
c709bcb7c,1502713.7642485937
c709dbaf4,1791978.8738175062
c70aac6fb,2366828.545951897
c70b66d24,2595729.083697129
c70ccac24,1638921.5127062243
c70ea4666,1877474.6470821174
c714577d0,2375454.8630481167
c714bf0d2,37333333.34
c71510d8a,1550440.154561917
c716f91cd,390000.0
c7179a6ac,2196029.9458566504
c717c85d1,237000.0
c71b95594,2178679.0737263337
c71bafc39,10000000.0
c71f13f84,3859951.2975917854
c71f593a4,10000000.0
c72408a9a,2321704.586647896
c72759760,1794967.9093865235
c7276c2aa,2505271.4267575997
c7283bc49,2060372.7270342556
c729ee83d,2365310.3553619315
c72b384fc,1586186.975830004
c72bb018b,4000000.0
c72bc7df0,2407381.1682395684
c72d91f6e,1656101.848267215
c72f85164,2386450.9559265715
c730475f7,2285332.036374837
c7306d210,24000000.0
c733b3f83,1250699.0292143407
c734ca858,2467241.0404057014
c734e9d79,1523448.2303210073
c736aa678,3027581.4802873177
c73941828,3161126.7015639506
c73d98607,2540670.131910625
c73e288ce,2531062.120946981
c73f4ea13,1350349.615453171
c73f96b54,1470435.2002863728
c7409808a,4612788.297607178
c74233662,20000000.0
c7443208f,2077949.1263795076
c74535282,2103572.330161678
c745dbd4c,4900000.0
c745ea0b7,1665300.7467323502
c746ac64c,2749143.0667409087
c746cbd8a,2275372.755763
c746eabea,1426975.9468430318
c74794150,5159055.387394074
c74815258,1679337.5831530606
c749f1f0a,150000.0
c74b99e69,1640201.6272232358
c74c08664,2491165.0045677363
c74db0c6d,1510322.4112139205
c753aa05b,1710703.5897172543
c753db55b,1318713.9650572021
c753e4050,3958334.188405171
c758ed0ec,2376061.1987947742
c75a06bea,200000.0
c75b6e397,386496.0186523029
c75c4382d,2253378.88496612
c75c44095,1484653.2788431633
c75e94245,4008801.193789798
c7645adcd,1350955.449683889
c76649f8c,2120334.7194510503
c76715246,1503634.9379040308
c7676fa07,2296985.253771749
c768f6701,2154194.7103301245
c76a75759,1765301.3773257572
c76a9ce62,400000.0
c76aa24e1,16000000.0
c76c8f9f0,330000.0
c76e39607,14400000.0
c77006f18,1806121.084359489
c770250b3,5500000.0
c77236338,2760780.0100323437
c775ade2a,803790.3786101403
c7760569d,1881044.1614033799
c7775f7b1,1000086.515190602
c7780102d,3224632.2037347374
c77b4cee6,1868236.0284123584
c77be17d0,1615114.140369968
c77db488f,857915.5704509548
c77e4e876,2208326.564875306
c77f89aed,790018.6499390147
c780230f1,2179818.668615517
c7821fb94,2318480.7258366146
c782ab8ec,2540768.5349595486
c7838d0fe,1697091.7662653665
c784f48e5,3173351.77559626
c785061d9,1551244.679419177
c785567cb,2430074.13686988
c785cfb76,258673.16874172798
c78a6eb45,2207037.3694442143
c78a8a96a,1331343.9067150448
c78d8129a,1022140.8903277485
c78e28a9f,2817026.532553676
c78fcfe93,31565333.34
c78fdfba5,276666.66
c790e4388,1948031.7543393008
c7912fdb5,3276666.66
c791b5e7a,4464906.901033157
c79230357,2757858.8589348886
c7932f492,1066081.1689573298
c7943130b,2480543.6449008803
c79517a36,2259451.2700531883
c79552148,1493635.038573724
c798fe6b6,2240514.13524912
c7990ab4a,2154818.5161873708
c79c01f85,4401828.60457254
c79c8be3c,1265158.997741042
c79f46ef6,2600000.0
c7a0b1997,2292791.7996058525
c7a1c3421,1898472.718866107
c7a4c653d,2103561.9696119055
c7a74857a,2563409.8196001835
c7a785961,380000.0
c7a7a2c38,9486584.204125509
c7a9f4f8b,200000.0
c7ab0a4fc,2125678.393461535
c7ae6dead,2500000.0
c7b0b0593,7333333.34
c7b14564e,873902.1241389135
c7b3565d1,1401552.2950830734
c7b3b74f1,2257676.1279119267
c7b3d3be2,2044459.0986237188
c7b42ccf6,2746565.5905728145
c7b56675a,2379993.0431707334
c7b583912,1016504.0112043592
c7b9763fa,2198317.6094147903
c7bc88ec1,320000.0
c7beb5352,3886617.8885707906
c7bee4416,1870698.442453354
c7c2e1bd1,1101142.5231309084
c7c61b859,2759323.226929548
c7c872a77,2416230.3009727024
c7cbc537d,1528707.4574631061
c7cbd52e1,2824747.514757967
c7cc6424e,2500000.0
c7cd28ea3,2417451.983189821
c7cdfa2a6,1916044.906056159
c7ce20cb5,1687557.8083918858
c7cfd581a,1215000.0
c7d05ec33,1038279.9039639382
c7d1bcc58,3376063.576151619
c7d2ad597,646577.7929861232
c7d2e3056,1562292.1744651776
c7d2f4fa2,143333.34
c7d425ecc,5659085.877457559
c7d917d79,1895759.4840857158
c7da0b253,2853804.337327605
c7daa497a,235117.41068704592
c7dc2f79b,6000000.0
c7e1098d8,1553869.8431477346
c7e238630,2000000.0
c7e3ddf80,2768978.882116615
c7e439d1a,1583444.886096703
c7e577164,1671479.1156495188
c7e7c92e3,206002.08730105482
c7e7f59d5,507274.7444825474
c7e881059,3188380.119125248
c7e92263b,11206403.890410434
c7eadfce6,1650366.6225940231
c7ec572be,2961578.2297600224
c7ef29a98,805804.5081909937
c7f0bd9f8,26000000.0
c7f0f7cc3,5950000.0
c7f278b37,1048250.9117843221
c7f311a00,3744879.4144696146
c7f3ab173,20000000.0
c7f5ec5a9,2500795.076984308
c7f7d40d9,6223578.100320027
c7f8c9283,2649107.175934226
c7f91d22a,30000000.0
c7f94d437,969945.7581394811
c7fb5420f,2263095.6573419133
c7fc0a34d,3175509.639281383
c7fc67036,9491988.926672716
c7fd99585,3309739.396914541
c7fe4874c,1290236.8160082886
c7fea7f05,3490917.3533430323
c7ff5dfd4,517333.34
c7ff76372,11308863.749333953
c802aee4a,1470731.8237468703
c802cbefa,2312550.2377796513
c80469810,400000.0
c804a3ac8,2674163.86098931
c8068a96a,825458.6076986932
c809e70e1,3191795.207412338
c80f5218e,1517309.0174441985
c80fabb76,2659354.31634571
c8102567f,3037372.203785847
c8117d40e,1572662.8095661616
c812e8ac1,1951594.0636249345
c8149af03,870000.0
c81602c82,1415162.5893138475
c81669be0,22403000.0
c816e13e1,1019397.427942643
c81813c71,1777669.1813649153
c81833323,1326565.6354149969
c8189e7a0,1511787.5341822065
c81b67756,1863370.1620205725
c81c71c16,757121.082105075
c81e7334f,1952151.3266521667
c81e9b416,2410085.5551915253
c81fe8fc1,210346.13009405535
c820c5fa3,1607212.3504012704
c820f1ba5,5928146.524579618
c821b53cb,1270024.3766209264
c8221e5e1,1081942.7034157247
c8225ccf3,12191564.142838089
c8235ac67,2210533.548096772
c82441b66,1931597.969923306
c826b6e20,3500000.0
c8275ad64,527375.2976846594
c828f2194,2286664.7423491385
c82971476,2000000.0
c82cdbe9a,4000000.0
c82dcf0a2,627450.9794942462
c82ea0938,1442433.574112178
c82f5a4db,1252608.2605721245
c82fdbb36,3215898.6946088313
c830d4058,237276.23471326774
c831f53ac,1604677.9913355939
c8339cc56,1684261.8300685096
c834aa54b,1493133.212533177
c8350fa79,2312527.786860222
c835d0ad0,1854446.591408398
c83978c66,240000.0
c83ae9105,5516612.978359594
c83b866c7,1896883.6121713934
c83c2bfbc,3986823.058619415
c83c930b8,2090300.6501204597
c83e15bd1,2688661.926972344
c83ff059e,811945.8829846674
c84147098,20000000.0
c8440b995,1267001.6975383929
c844699c5,2361822.6812779764
c84619ee6,2481307.949133463
c8468a7a9,2925792.033448601
c84735a01,2082824.6344110682
c8476501f,1360992.04228035
c84922eca,1082175.221136785
c84bd85d7,2881565.3349137455
c84d54018,1308646.4887157425
c84d7e77a,2064017.9989404182
c84f687b9,3561767.956841265
c84f7be60,1302958.308112926
c8502a1e1,1561157.2721137083
c85279f51,4000000.0
c852a0931,1634224.257355459
c8563a473,40000000.0
c8573fc5a,1688187.9063035038
c857b2416,2593860.3140062196
c857cb3cb,2257705.0553160696
c8581f023,1439160.4365768456
c858393a7,5241144.7570061935
c858b962a,2589361.9806119124
c85ac4cc5,2449162.008699272
c85b3dd66,2656811.9289550744
c85b5916b,5789670.7259219745
c85c392e8,6223108.042640853
c85cedb27,2771726.568679465
c85e03bb5,360000.0
c860bfcdb,1877744.9307976672
c86174c87,6705617.337409779
c8618bc2b,1006598.8429012578
c861965ba,1798753.953193973
c86326903,1835141.805968077
c86350d4e,2437982.108039394
c865a1f19,2648532.7094115727
c86628c44,1474871.4553052743
c86786897,1660087.001478499
c8685ce0e,3285551.951173635
c86935102,3009626.3327544406
c869b5682,1488161.9790735028
c86cf3a80,1601670.6965592396
c86d8d22d,4750000.0
c86dc9621,2565018.5609531947
c86df411b,2822029.6002870733
c86dfb569,2060079.5091808683
c86ef0f7e,2045902.9806673282
c87034e64,1917555.8146028842
c87080cdb,4005398.5988905346
c8714d096,2398606.1059231474
c871ca4a2,4127143.1206565714
c875fefdb,7502703.388978973
c8778bf15,2282580.6086870492
c87c0a71c,179624.34168916292
c87c20b99,5002261.856225897
c87cf2a68,1958216.6088334464
c87f12beb,1785559.9367825887
c8817a6cd,2121510.737680719
c881978ab,6184275.827772753
c881ca055,636542.9539522422
c881f8f64,20000000.0
c88623bcd,1601786.283873388
c886630df,1594291.8001688328
c887da0e7,1752415.5902268367
c889846a1,4393190.52052607
c88aebf8e,2229220.830707422
c88d11b5b,1848268.5027638997
c88d18754,296000.0
c88e353ac,1415384.024800166
c89166918,1137705.3176707018
c894f8b44,20000000.0
c89581e04,1463259.5535305138
c89860267,1887225.6199287241
c8996bae5,1278265.195203344
c89bb48a6,500000.0
c89c2c514,3250778.1993507175
c89cb67c2,4976954.588881357
c89d55edc,3213634.4988529696
c89db36bc,2157106.403987221
c8a026402,691490.5957841345
c8a042288,1657241.8092982627
c8a2fe49b,922360.9908756503
c8a36591a,782876.477138826
c8a80fb63,1461287.5522764623
c8aa03ec4,3519712.3707770817
c8abc9106,10000000.0
c8ac0586d,2928717.547786317
c8ae35dfa,2365319.2910544937
c8ae45666,1216236.2074487873
c8b180d37,5579576.63477148
c8b28190b,4679386.824252238
c8b38c91d,4000000.0
c8b50423b,2391696.0259230533
c8b55ca28,2044311.5085611085
c8b60faf6,2780313.739631969
c8b621f2b,1405919.609970797
c8b6a9fc5,2993067.183084135
c8bab1f9d,320838.58722854167
c8be9d04a,1837164.198395215
c8c4b67f2,1097644.0626129946
c8c7dcfd3,9262324.55703651
c8c7e2314,1950021.4962498497
c8c98b0ab,3640273.135875217
c8cec1715,5572375.286573285
c8ced3b43,1416497.7028495942
c8d0b5290,992599.03536061
c8d39fc5a,20000000.0
c8d3af261,830159.9988875184
c8d475088,786089.3056937506
c8d519725,1881472.7595720997
c8d626b6e,1570180.1386091355
c8d946989,2606361.398813637
c8dae3063,6000000.0
c8de441c2,1240518.4664741284
c8dfac9fe,2094263.6401676277
c8e0c4c2a,2086846.381898432
c8e0dc281,2893479.620072657
c8e34bbf7,450000.0
c8e39acba,1687330.1894684422
c8e935e22,2147506.4152137754
c8e95a9aa,40000.0
c8e996817,1626207.5841252615
c8eb056fa,3430293.2967792065
c8eba8ead,400000.0
c8f39b93f,25010000.0
c8f474664,1936623.739460223
c8f54a5cf,2340256.560248502
c8f6c8ccd,60000.0
c8f9e1ecc,76000.0
c8fb12ea7,7590617.216924175
c8fc83596,20000000.0
c900b186b,2230165.1191204693
c90111e4f,21500000.0
c9033f9ea,2014274.8756050216
c9046987c,1900000.0
c904b5556,1671679.9086687546
c905df030,8000000.0
c90624ba6,20000000.0
c908e87a8,1120935.935541635
c9097da8d,1838990.990983641
c909c7641,2072690.3077790702
c909d223e,2761144.2781872307
c909f07de,1939248.315107078
c90c2a938,1834668.8038535723
c90d2f117,2346938.389925187
c90eb45cb,1119239.4881751738
c90eb5305,1354171.0602987383
c90f427f9,1109779.6211468747
c910afafb,2807025.847584243
c912292c1,996753.0570706504
c91324bf5,2419203.5512193292
c913fc845,2910464.7305248477
c9165c94c,1505624.4842817418
c91696d53,1500000.0
c917a7fed,9152817.77537838
c917b1b6b,2367209.2832945283
c91ae1ff2,1441929.997842445
c91d825d5,320000.0
c91e2079c,1576369.174173916
c91ed2834,1999367.1827536053
c91fe20b6,844327.5437158839
c92018f3d,2682754.290130012
c920c9e38,1179419.9899139078
c9213ccc4,1700270.0117533628
c9222e560,789408.2424638317
c923157c0,1281263.5606414431
c9249eb4a,1892153.448574371
c9252d81b,1575188.1141240036
c925a6e22,1850928.9065814656
c925cbe80,2611266.1850980995
c926e04da,1297020.0842209205
c9273a78f,2727029.105064104
c9278016c,2273270.415777847
c927ed90b,1652264.8290090398
c92af5aad,7622285.72
c92b3ff88,2414125.49424015
c92c14bda,1459705.1648281578
c92d36904,1877708.097346304
c92d9ef88,1044927.3337572782
c930c6674,2069669.985553894
c9319966e,30226000.0
c934a25a0,6733333.34
c9362e430,1335974.6216795864
c936d3479,1829103.1277680846
c93aa9fab,7560165.73120145
c93bb9855,2128523.355382134
c93bf8c62,1659665.8378078614
c93d10678,1997663.153555806
c93d1957e,2632168.359002714
c93d2af36,2065664.1697276852
c941a4d49,1598774.3576321523
c9430d032,2309535.740864881
c94907edc,552802.9608463745
c94918820,530000.0
c94929bcb,2000000.0
c94a2d6f8,3185941.8017631643
c94e3663f,9483591.699124863
c94e8c441,4196343.16449816
c94f08b8d,20000000.0
c94fd9956,472642.2712524837
c950b7bdb,3453454.4372657794
c950d3477,2035987.0569148217
c9521e013,3015852.3933546348
c9545f5c6,3007359.0008791275
c9558e429,3764730.8042735592
c955a9321,1931149.965804596
c956f81af,1005882.0538756949
c959a53b9,1783350.3840796012
c959ef9a0,1000000.0
c95ac752c,3634808.4820533665
c95ae6a9b,3716143.05573614
c95b26400,23110000.0
c95de7704,1397745.9768590203
c95e261e3,1624055.5645382819
c96069156,2257219.6865009507
c9616cfe1,915708.488875423
c962f5a4f,1704190.0394979331
c96407c8e,1020900.8755200593
c96635cd2,2843112.6708824644
c967f0a10,2083726.795889878
c969d468e,3244988.2566203238
c96cd6383,2683158.726424114
c96d38930,1435904.922570096
c96fa545c,2703415.222051298
c9707100b,2663467.1865841504
c972af9d9,1013045.7055806897
c972b354f,4700000.0
c972eef4f,3269478.095611844
c97472453,1415426.1446207883
c97526e7e,2561971.901738152
c975fd84a,1544930.7207928682
c97895c30,2208803.0344989575
c978c311f,3342893.363434928
c979e1ad7,1320033.0039766722
c97b596ed,1546789.079210159
c97cdcf7f,10000000.0
c97e6fe7d,2105913.29217087
c97f2676b,2138280.3911245028
c98060752,3024419.237834808
c9840ab94,10000000.0
c9842e480,2633923.778708135
c9880bacf,2517653.2134218477
c989fc907,4538051.570803896
c98d4db40,1469376.0726209024
c98dfa0ca,1258155.4255657196
c9930f9da,2354382.1245373553
c9933afdd,5424331.698651747
c99470f84,1922309.912119848
c996b60a8,1140476.581670736
c99927b24,2939550.8501610225
c99a5205c,2263000.874477527
c99a6f280,6000000.0
c99adc2ed,2504711.6837021364
c99b5e436,443000.0
c99e14726,692454.1343112413
c99f5f9f0,1679040.9927377212
c9a1d1e66,1531742.9935854424
c9a7344fe,3171301.5646984107
c9a7d0356,5270986.191065992
c9a8ef726,2442401.2146226666
c9a9800c4,2462745.3783491636
c9aa4fa36,1464000.0
c9ac27a44,2960181.0078999875
c9adbb203,40000000.0
c9ae0f402,5070531.622239815
c9afde292,1407619.9407107157
c9b3821a4,7779595.908972581
c9b56e3d2,2275166.79531392
c9b571ac1,1096705.5831409306
c9b589564,1062173.7634738646
c9b683ac7,3220039.3218779457
c9b6b4007,11214641.550815586
c9b7c44c0,270000.0
c9b7e6d9c,7380000.0
c9b9663e6,1814131.7741645942
c9bab5764,4295199.602803871
c9bb11ccd,3474064.714169813
c9bc25f39,1878221.1176029
c9bc602c1,1184876.6055045382
c9bef133d,1848104.2376953773
c9bf13005,2915876.8001064756
c9c029d48,1290417.1266650232
c9c0aa6d9,613647.9561464036
c9c19c1b3,1300000.0
c9c1d6fa2,200000.0
c9c2097ec,1466895.600069445
c9c45ea9f,18000000.0
c9c4709ea,2076889.4036618855
c9c4a001a,1807534.4469161169
c9c826788,1178397.6981460466
c9c8bbbc9,846109.1042927034
c9c9cc239,1397506.4781180618
c9c9ed487,389475.9977977353
c9cb7fb1e,4750000.0
c9cbf6803,3115251.6657398953
c9cf1f099,1758380.4240647396
c9cf75b63,1094335.9117608813
c9d10a89a,3334215.748216484
c9d114b28,1867077.2679995792
c9d27b859,836666.66
c9d379708,26600000.0
c9d3e949d,3306910.8385130223
c9d620b28,3567805.2402732945
c9d79064d,3387614.7873314423
c9d95e67b,630370.7003608762
c9d9f95a4,1682713.5096963
c9dbd4d64,1889253.7156212933
c9dcd816e,7197975.274691451
c9dea836f,1306879.3591138418
c9deac524,1175816.4094043577
c9e33fc5b,6000000.0
c9e419dd6,1382964.6476753994
c9e5fcd69,38000.0
c9e69ec6c,1667894.5160031822
c9e72d679,1979813.8363514405
c9e8d42fb,2600000.0
c9e8df737,3979876.0771263
c9eb1993a,3753529.5924638044
c9ec405c3,16250000.0
c9ed5b8c6,1560302.397049219
c9efacfb2,1796569.693426363
c9efb8a9b,600000.0
c9f254e77,3098808.395040897
c9f7b40b7,2935134.242908036
c9f83744a,600000.0
c9fa2e4e0,1176743.4793515617
c9fb88579,6781152.431728341
c9fbd0dc6,1697130.1284433613
c9fc2747d,3451444.2876369483
c9fc792a9,3966796.0013599326
ca00870f0,1876339.2529682242
ca017cdf4,3500000.0
ca0208d70,6865822.935857375
ca0389ae7,2259375.3677291046
ca03be2bc,3925122.9947460066
ca03c935e,2536240.2655284666
ca0691c78,835133.8236695452
ca0787858,1602035.5518993575
ca080416e,1210633.945674952
ca08e48c0,650000.0
ca0956f2f,4564570.767928924
ca0a66d8a,2800000.0
ca0afb3a6,1864849.6419911599
ca0b0e4e0,2955664.3683284624
ca0e18c2b,1597031.0460068646
ca0e4b6dc,262000.0
ca0e8f13d,600000.0
ca0f48f6e,1741734.9863062354
ca1129304,4000000.0
ca14f66a3,1457567.237179194
ca15c4d75,3817588.6683549136
ca1668139,6000000.0
ca16ad748,10000000.0
ca17496fa,1630149.8648869966
ca17d677e,3462988.911569358
ca18a39d2,5000000.0
ca1f55674,1914746.9182223352
ca1fa7e56,1108334.5289029959
ca215b493,10090662.588741135
ca218c328,2326533.2059079614
