ID,target
c32dcdeb4,2218875.0699933595
c32fa09f4,1617077.7900592731
c330e404b,1660694.298109361
c331bcbe6,2868466.251670339
c3340070f,1437061.3537817148
c3341a184,2868419.5081862877
c3357449f,16531783.597022628
c335b0ce7,8328614.591760729
c337dc86d,1424344.5932946913
c337fb789,1787889.4236073026
c3381e558,2643364.4065059843
c3384fc80,4385779.431132221
c33aaf105,1232928.082829515
c33c46013,1204277.393890101
c33e007f0,1383021.8379154813
c33e0c0d6,618839.544411604
c33e7a383,3181713.3088406236
c33efd680,3656759.2921834537
c34054f87,8529014.21400702
c34150687,1565511.482289607
c3451a413,1745515.2761684724
c3472daa1,50751.09326972225
c3495ca94,2291333.9066977217
c34976f64,2812856.1653352757
c34b8aa81,1757190.385583283
c34cf51d4,62433.17099276978
c34d333b0,2786412.604778738
c34dbc7f3,417673.09967708646
c34eb4f5d,1207370.161563315
c34efc8f6,680475.1358195128
c34f3d32f,1000320.7579009063
c34fccc72,10366722.14438511
c3509f035,1794962.3196417654
c3512cdcf,1527488.0934341424
c351f5e8f,2122415.2341740252
c35587dce,938925.9072611093
c356bbe2f,1186688.8533471583
c35781a61,2493683.8139646035
c358fd298,975088.6049189607
c35966b14,409623.3516046004
c35fe92c8,104221.24615942524
c360853b3,2340275.9507428748
c3635f08d,2874544.2839223854
c36388dd4,3219320.011188909
c3647d831,750815.7382080419
c3666dca7,2048716.4317982309
c367c7501,1133945.2783531193
c36cd6464,6388968.547309666
c36dbbeed,3073699.227703545
c3728fc86,2295468.0224426687
c373395c1,2498998.434301533
c373a97c4,1344535.9662317452
c3746e1b8,1365794.5168042104
c3756f1ee,3502320.4963080897
c376a2088,3633586.438391561
c376bca8d,4677486.457319896
c379a60b9,19621908.791521743
c37b2fabf,1227652.1862914418
c37d1f034,2288488.9031147608
c37f433f8,2219625.831750433
c380d04ba,4817419.277843539
c3813c213,5221924.972374416
c38307722,8350536.977976277
c3838d4c3,2036884.052919883
c3863781f,2037710.9528748877
c387cb679,9945936.755189478
c3891b443,1949285.023540241
c38c6458b,1839169.4305961663
c38c922cb,2630702.2775438046
c38cd9567,1578625.8421182467
c38d040c8,2317295.4801770393
c38dd498b,708750.0915468186
c38dff194,2261317.3457845473
c38eb02d5,2291288.729539746
c38f815a4,2513405.453964524
c38fa6a14,3057374.4571804297
c38fb3bc5,3111828.0178937446
c39011bdc,1612716.3992320832
c39217309,2990696.771191589
c39513a84,340150.62457193795
c3968e01c,6947583.109832657
c39693179,2340040.2277502283
c3979a843,3630777.124662475
c397dda3b,1648043.9144895806
c398a6ede,2283939.0825398928
c39953bd2,2124812.599224853
c399f7c7f,1666969.6118201832
c39b10367,1342987.2126305555
c39d160f1,2747008.5734881307
c39d9bb65,2137618.8197872136
c39f6cefb,3564682.316735127
c3a04bcdc,1753714.1430804273
c3a166463,1170039.6297513433
c3a1a1e22,1906672.8139069618
c3a2e860f,1545595.572503202
c3a993555,914091.7964772322
c3ab3e138,5372841.477923586
c3ab4184c,6778996.4409104
c3ad12c0e,10340993.586354736
c3b036a97,245931.54076282406
c3b0a8bf3,2313098.346929912
c3b13c8ae,28954956.266615268
c3b44325f,914970.595348725
c3b5e7258,2092265.9254595502
c3b6349f9,1837329.8415926571
c3b8f9591,791875.0616832527
c3b95aeea,2358784.649471427
c3bacea98,2057809.7138322282
c3bafda0d,2772304.669125527
c3beacb81,1223517.286987462
c3c05a797,2276509.730793959
c3c13296f,1959498.1188746798
c3c40cad6,208411.79805273373
c3c6eee23,2587896.1155149764
c3c7c3f6a,18998459.094729904
c3c7f90c3,860526.5340845248
c3ceb00bd,26685660.89616208
c3cf0cc09,1423706.7732957848
c3cffe9d2,2116828.0887845396
c3d21a11b,2360252.6065275855
c3d278c13,1127382.479476896
c3d32a816,10713709.054770868
c3d4bc014,2024256.0954506001
c3d724307,939702.075241784
c3d88cd82,2919713.497137641
c3da82c09,59796.454971535284
c3dbb83f5,2144003.382617471
c3dbd6aab,1393509.8116702137
c3dce0292,2614152.6011653338
c3de5fdb6,1620642.3498491948
c3dedf599,903366.4009752577
c3df6aba8,1711210.4435967237
c3e0efa6d,1516145.1917814577
c3e3d3316,1831867.950569416
c3e3e535b,1982353.8568650687
c3e5004b9,594055.8890035155
c3e5f49ad,1859241.8606550621
c3e8de8f3,1404487.1329821923
c3e998cb6,1098209.6101124082
c3f021950,3572126.9799918765
c3f150272,2040338.5277198995
c3f15387e,3154137.461614531
c3f33d7ca,1225767.585110444
c3f5209d0,2628665.747903455
c3f60cad2,7730677.844762055
c3f6b8101,3907019.3351450316
c3f773fbf,5691723.388250818
c3f79fd42,254237.7925888389
c3f9217f1,2424571.6904534185
c3fa87e45,13192996.18410253
c3fb62dd2,4886380.182245933
c3fbdeb67,9560559.103264986
c3fc48f4e,2181906.6032549837
c3fe4818d,15251792.79036004
c3ffd8d8a,817763.7987171247
c4003bd1c,15252297.67884579
c4007d1d1,2436941.3135659155
c400de09c,1401880.3839536023
c4011a88d,3189093.3742080624
c401e09f4,1539631.7838122123
c403f4b6c,3577175.8261174285
c40524681,1251891.3185222477
c40535edb,1677010.603629838
c4066949c,1876756.168044649
c407fac29,649224.3345634115
c40c0b289,2406793.8873989885
c40c4169a,1659574.2886308988
c40c50006,2362534.358171477
c40d14d41,10359307.864280904
c40eefbc7,3323906.189908413
c40f5a7ce,1760688.7352114774
c40f918e3,1585466.3326297898
c410ebe54,6110714.947696396
c412998cf,26019256.3296969
c41573d16,1661434.6582428105
c4165a050,8871360.3273311
c41731a10,4054653.6866143798
c41957c53,3247842.2699766513
c41c50c3d,3973772.380050507
c41e2431b,908102.0970376502
c42130d72,1852509.6912118976
c4227068b,3911296.283508292
c423c700c,1517079.0616916914
c42592065,2182069.2315101586
c426314c3,2140864.3837114926
c426b2af7,1591447.442337819
c4282a846,8892870.68365727
c42b81188,7627689.127368004
c42c2945e,1567206.7301712527
c42d42f35,3137013.5144915017
c431fb3df,6597809.767359043
c432083b7,1932068.167189329
c433216f7,1153878.014563191
c43498c01,3422688.1299266024
c4353e25b,1258882.585382499
c43bc6aef,1047239.7947228252
c43be6f64,2720865.283542743
c43e163bb,834471.4091311938
c43e8b523,2404852.676887816
c43f596e5,680473.0836532277
c44035aad,1842719.2153350112
c4407c460,1457082.8424814993
c440e4785,2575926.950743386
c442fbd95,2830308.32855481
c4434a408,2375122.264655384
c4435ddcb,2704318.5534923994
c44676a77,166352.49438719882
c449e56fa,9858626.234660927
c44aa18c8,2931792.259437614
c44ab97e3,8090318.799635923
c44c8f4ef,1035547.3522680722
c44e21369,1957504.979960668
c44f6621f,2103234.5309413467
c45053600,158054.48161342109
c45401f8f,2143998.998529559
c454cb6ce,3235729.7937761876
c45549ea8,2189395.233669392
c458867bd,486194.96917672164
c45a5a18a,436975.5574239687
c45b36dca,979691.5508610301
c45be0fc8,5832603.402117751
c45e528ff,207031.51902165485
c46031e6b,2288252.7086256263
c460699bb,1815220.758903901
c4610e7d7,1393231.9145518718
c46204380,2402388.332400686
c4636a9a1,14596792.472151026
c46674c9f,8495491.140624784
c466a8999,1293099.787044623
c46721ed3,3174161.41879801
c467a8f12,3805406.875451641
c4697efb3,2140597.563421635
c469b25b0,2018472.1718875987
c46d88be7,6504199.86866074
c46df1838,15263952.795481227
c4720b7d7,1802820.1669751653
c473bd88a,1024364.9529602376
c4752ea66,660015.6095967559
c4794fa2b,3320740.8891707365
c47a0c7f3,1713267.0102905077
c47bdfde2,2643407.889103933
c47e97e84,669961.8370533953
c47eb299b,401577.26952563965
c47ed39ab,1279253.6455099604
c47febff5,952831.1070424573
c4804370f,2463067.7144410866
c48162fcb,5529140.973498003
c481e6c05,1756838.2504200183
c4842c7f6,2530605.417065398
c485b0f94,1286516.236501925
c485c42c7,2174727.3278193576
c485c576b,2162935.113146309
c485cd461,2592449.467342166
c4877a269,3520759.5419711866
c4888d303,1245958.4798057773
c488baa4a,4150280.1279732804
c4895c768,2725024.101799921
c48b2919b,406527.6031476285
c48bd6c77,9808624.582521262
c48d0b4bd,1883847.9461984276
c48e82188,569300.549038838
c49033a50,622610.9930528864
c490a0339,2367999.7981772088
c491d6f14,1596289.8101597684
c49337a52,20099677.099338714
c4944a0d3,72863.26417708359
c49531e5a,3057366.5282896557
c49996060,1685065.9953736973
c499a177e,2676319.663382482
c49eaf603,2208867.6796954004
c49f6f2eb,3616435.360718474
c49f8412e,1175372.9168262924
c4a2fc6c5,1318688.292723103
c4a5a6b46,1506011.3500422423
c4a6006dc,1351924.554471557
c4a8e6fcd,1025861.5282362758
c4ac7b7ff,2235140.785837269
c4adb130b,1698486.6814286683
c4af0dd9a,2505785.2064283397
c4af2b52a,3229187.9535778193
c4b176f38,4062760.512271831
c4b860808,1699322.2762695646
c4b8a536d,2011128.8855185912
c4b943af8,1483399.912841593
c4c18acf8,1279670.0612337708
c4c2603b6,3189369.046720843
c4c392b44,2185119.4876682544
c4c434d0e,2885983.4559528553
c4c509da8,1978697.996447666
c4c518041,2443053.9992045136
c4c952035,1049818.2282217597
c4c9ae397,2298170.988719238
c4cb22605,1996594.2254697094
c4d106e93,2654492.556828049
c4d306737,2780833.72561304
c4d36b65d,2312827.9404455842
c4d4fba83,23954388.16877767
c4d7e4a84,2028481.5811232058
c4d964704,523416.9259885714
c4dacbc85,849544.8497578461
c4dba50de,3123189.3425661405
c4de07e7e,12323897.846935913
c4dfc88c3,2476271.26283476
c4dff6948,3924881.020119854
c4e13414d,3623033.198571772
c4e337682,7026354.47535194
c4e39f096,601530.3170510653
c4e5880f9,1302056.370503048
c4e6c916d,931299.7681235204
c4e83d7a8,1762620.551183488
c4eadb978,1583318.2499274258
c4ebfdb34,3128886.4869397315
c4ec9a22b,2005577.5981483469
c4ece739c,1951139.4803397516
c4eeda4ff,940071.5251285358
c4ef0a5a9,1525189.354751346
c4ef1ed4d,9739692.262026498
c4f019b06,413536.3869010818
c4f354f01,1221047.0125083847
c4f51dee7,2173037.0759100253
c4f82254d,2673736.0846403176
c4f8c12d4,2260626.492317419
c4f9e2996,953829.0545408649
c4faa13c2,2771552.8802827788
c4fc9d332,2278396.9100400577
c4fd46cf8,1299402.629606457
c4fda7b95,4435115.263444955
c5000ea24,1637817.6915286097
c5001d6bb,2587570.8090069275
c50167a53,1686970.3341549707
c504c2eff,3130620.8141165497
c504fd8da,2161363.8710327134
c50613311,682002.7773293058
c50719d8f,7050269.009588085
c507a80cd,36964.37469083494
c507f8960,2002989.3804188066
c50821292,1333337.3000116844
c50d541ac,37747.51933602743
c50ee8e60,3128316.5441290084
c50f6db4e,1759696.9690300531
c51220997,2282318.7719755387
c51310198,1399456.0373236246
c514bdfa9,1787983.349414206
c51684244,790591.8824486977
c517c3fd9,1778426.3007981312
c517dda1e,1088658.8805001485
c5189d8f6,1140533.8251239094
c51ad63f7,10697481.931926072
c51b16053,1096743.9780189241
c51b80b77,4435039.916312899
c51c13494,2263780.687310514
c51c29c43,2557344.822569363
c51fd1257,6040393.411635388
c52079cc7,2893472.963739054
c520c349a,2040069.2088847663
c5217a783,709184.7421468144
c5227496b,1740578.2916686318
c5237ce1f,1529489.0458759894
c524933f3,1143749.1716514837
c525516d8,1410040.7173504292
c52bdabc8,1602329.0032039841
c52bf0922,1966973.430596881
c52cc605f,2497070.3355051256
c530457d5,1035677.8034700829
c5320cb09,3672459.2445175373
c533e4b27,1282875.5076714654
c5353a422,2099142.211093552
c535eb80e,4206942.658521323
c53816818,2041803.0698070829
c53ba7d65,1476575.9877436683
c53c35fda,1776831.3633357617
c53dcdb00,3694018.790524656
c53e9cb6d,6328516.49483105
c5403eca2,2753826.1436339654
c541228b7,2073431.9190044613
c5497bd4b,1425781.806864304
c54f4cacc,2554052.1056597307
c551385d9,552674.8603797872
c55242a26,3904609.252397665
c552bc57f,1538078.0907461864
c552cd0b1,1291471.3720005378
c553163c0,857030.6106511804
c55799b82,367117.75866582984
c55a3329a,1202395.5275829257
c55a7a84b,1564985.8759045457
c55a8ba68,1267922.4592552062
c55b3c0b8,2328928.486648869
c55e654a8,1724036.1559223826
c55e95cf4,2274235.4302622452
c55f191ea,791845.4789405763
c561fb82f,2339920.0404715757
c5625ffa1,2142540.977965622
c5631e3b2,1661614.755852816
c564158d9,1191737.8294577855
c565ee496,1074748.0393029258
c5684cec0,1326163.5550864534
c568d0ce4,2802078.229794777
c56912539,46148.00180765051
c56953e5d,986929.5198754028
c56a98e5f,646073.2326915971
c56d31bc6,2207775.4464957844
c56f1df9c,2473547.074127857
c57004b42,2478676.3209281685
c57081c2e,6995803.16187688
c5712f034,1881967.57916864
c57226a38,1274883.3504236306
c572f8261,9672003.568221033
c578772c6,643262.3354435919
c57a44599,2505180.244603368
c57afe7fe,2092582.5078924866
c57bc12f8,1968484.3222259192
c57f1134c,996547.1999374719
c57f253bd,1317882.6241842168
c58131d6c,2159759.5194789907
c5813d918,1803313.7023694492
c5838f74c,2632069.131939067
c583f652e,2540905.297313835
c5882ef95,1632336.479574669
c588bca92,3772478.7594720484
c58926aae,3184883.8371959226
c58a12c75,16533765.85844301
c58aab309,2196124.6049403264
c58cab7b3,784560.7126070022
c58d6d717,1185850.8183505556
c58d80820,1864508.320741987
c590bf3a0,220577.9059973021
c5916f188,9028482.467156036
c592d9710,3487918.1357439836
c594a2822,22987365.206194606
c59611844,1794070.8318146665
c597668a5,1621073.971476512
c598ca6ef,1797400.8447096345
c5992d7b7,5621507.667739076
c59971eec,2280747.135329869
c59a9b46e,4836469.806570096
c59d9d5de,3128672.615594775
c59f73e52,1667666.292434419
c5a0201f9,888722.1285089834
c5a1b2829,2639464.8397560744
c5a4006eb,7189886.455711568
c5a4a9794,843742.3896139442
c5a52c791,4961971.40531167
c5a5f0d04,3982468.85753239
c5a638134,6083742.737899467
c5a6596ea,2316109.0110544213
c5a694449,1406648.3325529336
c5a9e9d23,1896381.5161495397
c5ace3c74,1752630.2287926816
c5ae3812c,1092211.8676104026
c5af5098d,3059022.5220041047
c5b0c4676,2299757.0941736945
c5b1a1fa3,14897345.18991496
c5b1c11c5,873451.7400405518
c5b333e75,1113527.7475973302
c5b555591,903898.7995822587
c5b87c062,2480590.076892506
c5b93ab18,2204354.8428158676
c5b955865,1743686.1412940638
c5bb20b22,2338325.5280172178
c5bb406d3,2220722.3464465803
c5bc6fcde,3147331.453986409
c5bd8866d,6247407.195207064
c5be5b98c,3241565.8531640535
c5be5f0c7,19233111.89199037
c5bf16975,2869908.7895407015
c5bf8f951,2042067.8001659755
c5c11d3bb,31016458.628574405
c5c1cd554,2877014.244672448
c5c37d46b,953975.9026738761
c5c70b9b1,1253670.6409934002
c5c9aec05,761783.2606962745
c5cb225db,645329.2687853726
c5cb80fbc,2349320.0273951134
c5cc24640,9735045.110476524
c5cd81070,208801.769262679
c5cf37b46,3775374.9918733975
c5d022e95,4929717.876836292
c5d15799a,3146384.1075491365
c5d17335d,777938.2891947561
c5d221e79,2631748.169179279
c5d222d8d,1387019.7183462176
c5d316ce3,2188081.0110423397
c5d5ddd33,420693.4675263105
c5d6d2bcf,31717419.131524894
c5d74458d,863189.2258258956
c5d90d378,6399552.033007118
c5db75f8d,2939091.76020884
c5dcf3e61,2090158.015801255
c5debc267,1486044.2824454978
c5df3a408,6580853.825874663
c5e10a352,1798465.1855888662
c5e2249b6,701814.901905499
c5e37b0dc,1628983.4503482257
c5e384a90,11396942.41407581
c5e491d8f,1852963.2811700448
c5e4be7a0,1594677.5436259666
c5e5d3aaa,1362489.2432529961
c5e5f836d,7315804.477298773
c5e9089ea,1910635.1344811732
c5e92f575,3321329.9858416757
c5ea32e80,2050068.19260631
c5ea7af11,1426536.320434697
c5eb356be,1021472.5184188435
c5eb48e10,4952419.402525549
c5ecccb48,472206.34558347095
c5ee0a341,13053663.855506709
c5ef97a7a,282399.42544305406
c5f3e0e7d,1818965.0900174116
c5f47486c,1779776.624716364
c5f4cd752,12641236.681350267
c5f7d7a36,16372690.41140331
c5f7f5d81,6173932.338178338
c5f8ecd06,15043489.887917211
c5f90feae,1824463.646854308
c5fa7ddb5,2585523.642868879
c5fafd76f,3727560.262116261
c601c65bd,4049931.8486946695
c605ac19a,3553024.6399075775
c6070c041,938501.4502012822
c6093bee7,815085.14391241
c609ac3fe,1311129.9075669285
c60a48b7a,1761017.183224326
c60a81702,1392315.4282007779
c60ad94fa,1817728.2834131012
c60b61bbe,2252613.5885872305
c60ca2a6a,1966839.3935814742
c60cf9ec5,2085920.8378715927
c60d648f2,3985981.2772651436
c60dab3f4,3916356.510144685
c60fc3d82,1889188.0881216875
c60fc9d8e,1659143.7116694166
c6148aa17,1593297.6683889644
c6150de91,2243352.903193162
c6165b426,2996846.5912067783
c616667f0,1399859.0510995795
c61836e7e,1211390.8111614294
c61ae896a,1658524.3875848646
c6206df8b,2718520.736639124
c6208e2a2,2420034.102855151
c6211f9a6,6146863.588125324
c6224e2a9,3267489.0450246306
c622b7b11,1484384.3759008348
c6253e946,7262279.121491076
c626a36f5,2213362.4429257656
c628e43d8,1165377.7645683312
c629b367e,1829091.8825436018
c629c4e23,2178778.6188930473
c629f448f,1460495.2523558002
c62f15114,2020033.3617169925
c6302fa16,2633584.4410100966
c630b1cef,5687572.697363337
c631f53b3,1601283.3466242633
c632524bb,3645082.490349731
c63290562,1496342.7782293146
c632a151d,2755943.8382264078
c633995c4,2221512.0858705114
c635defe5,1689178.654336102
c6375582b,2230277.7240250846
c63a5803c,1360916.2825952535
c63a68013,6879694.514454056
c63d4b982,2603159.142971027
c63e34e8f,1572077.7903104264
c63f94ea8,7396785.384266214
c640727fa,9790621.05170025
c64118030,625775.6681376067
c641539b1,1007744.9780701231
c64230c05,399485.64758770005
c64244c08,97203.95148425095
c642a7b58,1868647.9431438192
c642ed548,2226356.0027340744
c6468fd19,207845.13431160833
c6474ddc6,4372534.230350436
c64cab011,2730081.4743580297
c64d58704,2459409.00196491
c6509958a,1062244.3182321284
c651eeb8d,3229589.5933483625
c65245376,2314993.132705803
c653e3a0f,3082895.2097090543
c65404830,3886937.573434619
c655397f5,2783200.9258054458
c6561a7bb,832260.9089770501
c65795650,2977281.4863537
c6592fe12,768074.1877625532
c65955f5d,1054070.9340694416
c65bf2834,10431998.702609254
c65ffc10e,1912231.6417493443
c661d370f,1963058.2388299159
c6636de69,1355762.5794833892
c663c8d03,1334110.573925205
c6667742e,2751675.618244607
c666dc817,1753785.5804007468
c66845537,1030001.3163700736
c6693728c,619273.8405541583
c66a495e7,1680250.996135984
c66c8a9bd,7882013.273754825
c66d27e97,1346430.9189567347
c66d3a0fa,1756820.8403173017
c66e0adf8,3515403.7520704917
c66e0c7ba,1841408.0960698617
c66ef10d3,1685206.1765328338
c66f2546c,6690990.5287543135
c67077428,2970037.840450201
c671e73ad,2676811.6701808204
c6723321e,575260.8825245822
c672a9429,2624156.0182827804
c6734e13a,1839202.0683296677
c674338bd,1372420.249982243
c676d4f6d,1958213.4333812695
c677e3315,2584556.895039072
c67851390,1558292.259537998
c6789bfd0,2765403.170974227
c6797ad93,1274180.982638075
c67a07ae9,200684.8366125927
c67cf5be3,2945738.030471623
c67e00598,1572205.8209854965
c67e50241,2848704.0842745174
c68281cf7,2140444.3719626735
c682bf004,1401792.9282897024
c685571b7,6306268.244293177
c68a52106,1138426.764675672
c68bad320,6026735.99099
c68c52d77,1819020.0286358793
c68ecc788,2268247.5818367894
c68fef433,1176678.1729972996
c69053609,1803582.320615396
c691219d0,6887129.428937519
c69231ba0,3793055.9645058233
c69353efd,362952.7498723381
c6935e606,1297492.6942827036
c693c0abd,1732981.903429124
c69523a95,5595081.1282673795
c695fc01e,1952246.1153428173
c699f7137,1469349.8911441495
c69b97cbc,1836930.9194906626
c69c0d44e,2065856.8004285577
c69db7f57,1872454.9844606647
c69dde612,2098240.082626694
c69e20d48,2552961.185665067
c6a0adcad,1774546.8587998552
c6a120380,1397044.042936224
c6a207400,1671106.007627949
c6a339f42,1149741.8720217964
c6a38077f,2699537.0183305554
c6a60f2ac,3194816.1237059645
c6a69ac04,1991025.3181654452
c6a914ba7,2338016.262049086
c6ac2d0df,2535852.557189026
c6ac72e81,2972282.592638402
c6adac635,1824461.8202413803
c6b166023,1713525.170065471
c6b1a6762,2670612.8709422173
c6b1a7ad5,8350996.122368372
c6b35b608,1538840.0174027458
c6b38d07e,1994191.47642964
c6b4e3160,816219.8029869234
c6b594603,1220097.1387878193
c6b9c9aa8,18145825.791498188
c6ba4ea6c,6859407.41158884
c6ba57134,3344310.000742414
c6badb185,1954822.097811456
c6bb45d80,2781995.6633808357
c6bf2fb38,3159594.9887170894
c6c105b57,4562819.795833907
c6c1142a1,2383924.2963992776
c6c1b715b,943480.001027922
c6c427614,6348853.321951994
c6c47ecdd,7529357.320001476
c6c5a9502,2226588.3238707096
c6c839185,3498679.7006256063
c6ca2e1a8,2458489.297568479
c6cd8a5f0,16654794.447764905
c6ce42637,1960498.0513147595
c6ce7c562,2696299.3518566657
c6cfff251,11623665.907459348
c6d1ffce7,1525474.2203493651
c6d6054ad,413381.6851240404
c6d9f0ad4,1216680.6461698269
c6dad8eca,2462245.0696372483
c6db2f047,3661104.787323712
c6db6a3ef,5523700.062250566
c6dc543a1,1220175.1803748854
c6dd64352,9738142.016126033
c6ddbd891,10359307.864280904
c6e168e71,2702296.126817447
c6e29cb9b,3588529.5592592396
c6e4926b9,1046032.9450049103
c6e4be896,1572728.2996193918
c6e87922b,1827978.6194394499
c6e9aa1e5,1282996.0987519105
c6ebd8e23,1519798.8446280456
c6ecd7e43,1600847.0123491643
c6ef46eb4,4007351.4118441935
c6ef4ae46,1071199.1939270261
c6f205770,2019522.26355173
c6f2c9074,1650300.5257206454
c6f2eec56,530844.7086387139
c6f39da1c,336843.55285936233
