ID,target
cd63c6ae7,5000000.0
cd63f6e00,2872500.0
cd6499600,2278703.856929669
cd672898c,1503141.4834520004
cd6812352,2143061.286438101
cd688ad92,4749747.978453097
cd6a6ae9f,22000000.0
cd6ab6ba9,1514609.4266248788
cd6c18ed9,2226623.8107892536
cd6cb0c1a,1775969.4144876907
cd6d4e7f3,2282677.178903018
cd6efe73f,1763268.340155615
cd70b676e,1758221.3112031785
cd70e6136,3141196.7787066596
cd7124690,1710071.5632850372
cd71728bc,1455997.680697804
cd7210a44,1646142.4112166988
cd73601a6,1844232.7620203067
cd77fdeee,378515.37910886185
cd78ab205,19920000.0
cd790fa46,4025251.5188022917
cd7bed64d,2810532.738422015
cd7f80f80,992042.0693480917
cd8013564,26666666.66
cd828f751,1346399.1764214295
cd82d7810,2065000.0
cd83650b6,1439440.0860016297
cd84b9215,1957867.3218403133
cd8561ba0,2727690.447916269
cd85dd4ae,2672927.13847522
cd86d1265,350000.0
cd8865669,1094032.7434286503
cd8e63c2c,2256008.8791430043
cd8f1ce91,1213477.9562441597
cd8f2c5c1,793962.0173679971
cd8f2f6d9,2259654.9741723198
cd8f460b6,2051929.6327932351
cd905703e,1227441.453767829
cd908c1e2,30000000.0
cd91af3c5,1219481.7619641046
cd9472727,4477899.09929045
cd9488411,1182387.7384419278
cd96e96ca,1613518.507221059
cd9711d29,2690728.158572604
cd97ca543,2511216.7437263364
cd985c14a,462692.7683775104
cd98756c9,3513150.1153830197
cd989a8ac,40000000.0
cd999abcc,600000.0
cd9bfaaa2,2076435.0768416962
cd9c556c5,1397783.9295913477
cd9caf691,1987457.894376227
cd9cb8bd1,3904311.8980456823
cd9d3e6ed,1394691.0586960127
cda002088,1565699.6397213247
cda10ac1a,31000000.0
cda28c32c,1525978.2248035863
cda2f5922,164568.54795524816
cda3ed6ef,879471.2734255489
cda42755f,1488458.4137670726
cda75deb1,967581.3480007397
cda7bd7b0,1163904.1274437953
cda9c7f02,1852375.4545161529
cda9ce79e,2956410.700756156
cdaa82bbc,1992875.3947363577
cdab7bcaf,1800000.0
cdaee72c3,1838654.3972098136
cdb02af54,2583182.0262192953
cdb03b38e,2098094.610190259
cdb03e166,1673398.4862749532
cdb3b30ef,3486926.292386721
cdb4e20fe,862669.4763820549
cdb7411ea,1900129.1324786327
cdb81d502,1440899.9325024935
cdb933573,2045555.6838453095
cdba578c7,2424524.0362617616
cdbb5655a,3061853.5068153427
cdbdb1565,1872884.258441496
cdc2450aa,1805672.916584144
cdc2cc2c2,2611586.576220847
cdc301d12,2000000.0
cdc320346,666593.1114743552
cdc42d0c4,3360000.0
cdc48c4e7,363253.78876452096
cdc56ebd0,1394451.8314962965
cdc584498,1215005.147153957
cdc91c3d4,7730190.721620442
cdc94dc0e,5233221.501426031
cdcc052b0,1877081.9286334303
cdcee5fee,2810730.0055381837
cdcf923d3,10000000.0
cdd009297,2887500.389347394
cdd083835,7000000.0
cdd25782a,2972495.389876034
cdd3d1766,1140047.3696109331
cdd4f3587,1230267.1246998098
cdd5e53d1,1113139.8421450595
cdd6c29b3,339134.3966010878
cdd7c8828,1496878.2335655221
cdd940161,25172666.66
cdd96d082,1412238.633022023
cdd9c60b8,100000.0
cddab33f5,600000.0
cddb92732,1083810.5332615993
cddba9543,3678451.0227260166
cddc4c8d8,1308489.9811565704
cde4c2808,2062014.343337293
cdeb104dd,1507606.7149087186
cdeb6f913,4229508.88375972
cdeca0138,20000000.0
cded9da1a,18300000.0
cdef5719a,1897690.464582025
cdf0ac014,794213.8689215477
cdf179002,1465245.952083138
cdf24d19f,716194.5480682818
cdf390787,677073.8467491093
cdf5389f4,708950.3969560355
cdf6e307c,1557937.6489437167
cdf854473,1045806.583585593
cdfb5057c,1320947.2160767633
cdfdae049,2178072.890062165
cdff320ed,2699282.4283271413
cdffab7a0,1374167.704435895
ce0198430,866253.5154677187
ce0217d0b,391961.2184563612
ce03e51e8,888761.3118300979
ce05a4875,1499241.4993194358
ce05d81e6,1009221.8650843427
ce0623b67,1983736.772829236
ce06fc543,8701829.621811517
ce090e54b,393000.0
ce0923a35,491594.1471572456
ce0b6ab8f,250000.0
ce0cd5446,1173676.8918042558
ce0ddc65e,1194249.2188521307
ce0e44106,4244792.2194679845
ce0f74e21,2000000.0
ce0f7b0a8,1779943.101368258
ce117fbf3,1572810.7715849737
ce12e2a5e,1689134.1130687776
ce144fa76,23341666.66
ce19f09c4,2035905.3340054785
ce1b0da0d,1949935.6205994056
ce1cf0cd3,1123225.8555815013
ce219902f,433810.8175050738
ce2270e6c,1361850.4805928255
ce22f7ffd,7742344.236976364
ce2425ab6,2685254.5424995576
ce26147da,2434112.841261718
ce29ebf12,1240000.0
ce2dc8fc1,2653472.9871371095
ce2f19541,248593.37674533465
ce305d074,4700000.0
ce319fd6a,917086.0560534159
ce3221b5b,822834.7654863495
ce3494c07,2050148.8791800975
ce3645d75,2193210.610159381
ce365545d,2990128.164753085
ce366b5e9,794535.1727571916
ce36dd895,1306775.1187847566
ce3841cf4,1500000.0
ce38c693d,4166522.0181634226
ce3957285,2400352.11610108
ce39895cf,200000.0
ce3a50eda,1652484.6345540136
ce3b48af2,1596760.858642576
ce3cce63e,1541480.7848662112
ce3d02d9b,1600486.1474363576
ce3f2f5f2,1512136.670337352
ce3f613e8,1152988.1163870827
ce3f98d03,1828059.4446997785
ce4043911,2000000.0
ce40a83ae,876434.9448724979
ce43809bb,1899833.8824870095
ce4467176,1014091.7544050402
ce448e404,862363.4121411826
ce44bdd5e,1812184.4721612257
ce4637417,1571097.1760513578
ce4681f12,1192572.6748261792
ce47023a2,1907549.4761412276
ce4ca7ae5,1688465.0934567058
ce503a47a,1336808.5769124615
ce510eb21,1618404.5458803792
ce512a843,1821622.5691053793
ce5794781,1000000.0
ce599a0d8,1729306.2194816694
ce59d1062,1232874.8013031702
ce5a2bdfb,9000000.0
ce5a53bf2,440000.0
ce5b016fc,976915.56525906
ce5be16a1,1575181.7334546647
ce5c286bf,1201263.3341479283
ce5d60976,3890000.0
ce5dcdc7d,2670216.3337345975
ce5e39ab8,1609657.801496347
ce60cb86a,1059865.8567718721
ce62bbc67,1626475.0419693615
ce647e203,2036086.0029910612
ce6532579,7394335.990203267
ce66113d4,3401300.1456457973
ce69745dc,2529078.068697345
ce6aaf4fa,2546484.5577605185
ce6d42ec0,2554954.290533873
ce6d5ddc5,797235.0323480478
ce70d6624,1222056.647034578
ce714cc58,2257762.110030441
ce778ad36,2378425.6775987097
ce783da19,3795953.4507053765
ce7a59847,2558392.814771604
ce7ce27cb,677932.7330334755
ce7da4c64,1622270.590383599
ce7ea28a2,342376.11071436247
ce7ff121b,11056497.348633809
ce832e8e6,270000.0
ce86f3bf3,2029841.6066215835
ce88a71ac,1725364.48533816
ce890510e,1295381.1583883443
ce8a26dbd,60000.0
ce8a84671,917299.0529395812
ce8ac5519,9424866.513602018
ce8ca02b6,1781309.0046658488
ce8dc0521,4040041.5032552434
ce8df676f,1558465.845502436
ce8e66d5d,1212208.4400716114
ce8ee2d36,3795674.7061779355
ce8ef7e1f,1168927.131081171
ce934ccf5,1287082.0865559846
ce935a4e5,2317123.839743757
ce9612208,2545561.9709031265
ce98ae096,991569.0035607595
ce9911436,457807.74418953416
ce9a349b5,1717690.7903374957
ce9a7ccc0,2486437.6256123832
ce9add81a,1699614.2148230697
ce9b80e57,3764356.6862754677
ce9c1d124,2560594.061780597
ce9f6a2aa,416826.9863300111
ce9f81dff,901069.3155440748
cea0eb13b,20000000.0
cea3ee9a7,2472944.9369731722
cea4850e4,970545.0744913671
cea4f2f61,2868345.715799586
cea6b639e,3811487.773517026
cea72ce20,3416666.66
cea7b1ba0,1816407.2399731323
cea867a29,1409678.7113827828
cea901442,1909782.800022815
ceab9c55a,8982323.94997402
ceaedd53e,1596055.74781193
ceaff7b9f,1787110.998086217
ceb269c26,1400000.0
ceb387c57,4391764.7
ceb3e5fed,4400000.0
ceb4ec47e,1526209.403283462
ceb519eed,18910000.0
ceb5b1396,2682488.464733947
ceb8c518d,1548859.7633082187
cebd85c30,1377981.1677488708
cebedd7b9,1676371.211643865
cebf858ab,1628448.0741215488
cec0a7cc6,1868254.7071893457
cec24e9ec,1800000.0
cec525973,792205.7622735376
cec5e3923,472931.5857293898
cec602588,30000000.0
cec7eb8f7,2588160.7072187136
cec913fea,933550.297449342
cecbd85d6,1594816.8266232302
cecc150d7,1760498.2089932845
cecf0a2e7,1193980.0215046664
cecf7f9f9,2277569.3991031754
ced4c6636,1219616.0753323685
ced8a432d,9440811.141640764
cedb74faf,346666.66
cedd9c30b,353743.65315416944
cedf4a950,1504728.755111941
cedfaa28c,1685045.5394728282
cee03412a,1256258.1553948256
cee1ded6f,2246718.8758494873
cee3aee18,456012.77637186693
cee470aeb,1843195.451910976
cee48b6f0,1296333.892926877
cee5702c7,12846885.507344604
cee888248,2872163.2969394056
cee8a33b9,1442367.413818124
cee8d4797,2174052.8043102436
cee910a32,1130419.0398550727
cee965bfa,4783198.120978163
cee9b7e58,7341791.737388421
ceea06f17,1753333.34
ceea255a4,5057815.319583965
ceea379d8,1517350.1848781859
ceecb1f5c,379511.8923656014
ceed0f837,1340677.7817859475
ceed24cb3,565000.0
ceed36176,462119.23672206176
ceeec9f5c,3590090.8155028895
ceef958b1,1715605.279624143
cef140ef1,333333.34
cef2cf316,2564965.2829024843
cef3d3da9,1520996.8987343516
cef5f78d3,15000000.0
cef77daec,1287351.9929089965
cef8b5032,1182581.3266654648
cef932cb7,1983822.8741288858
cef9c66c1,1185227.8194776394
cefcba9c7,1910280.0246436961
cefd7c970,2595621.665446437
cf00240f3,2322320.6043986366
cf022a884,4000000.0
cf056df9e,1972804.5704058178
cf0a4add6,5000000.0
cf0a4ffc0,1371597.3370370595
cf0b1f774,1158871.261926986
cf0c116fc,1848215.4710322802
cf0c80542,2416443.7628302285
cf0e17f6f,890650.029465766
cf1057103,1752137.18966195
cf1061100,1760944.900408058
cf1327226,627045.908891244
cf14673be,1357340.3518963328
cf17521d4,1147659.9771743761
cf184e41d,700000.0
cf1aff36a,2493119.1469517103
cf1b130dd,420267.580483746
cf1df40d6,25160000.0
cf1dffb26,3001460.129136174
cf1e29918,1881432.5344812367
cf1fb2920,2182352.2002819977
cf20b1d5f,1943451.5133365535
cf20bdf4b,1398769.6641902141
cf20c9f65,2436247.24658783
cf218b2ce,1194314.6858321414
cf25f70e0,1410537.9774883483
cf28bb6ac,1453226.1740318656
cf29f4d78,7400000.0
cf2dd3567,229019.03839414575
cf2e75581,905307.057004464
cf3013223,1497810.3845893112
cf31af9fb,18000000.0
cf32ab3fd,708530.1231343395
cf342a9ff,1993227.5435877424
cf350051e,1505967.9355581405
cf377d17a,594563.6449458887
cf385f8c6,2345375.3062419514
cf389bf0b,2452432.987146234
cf39bd459,2803529.0785645014
cf3a33dce,1456179.9713673133
cf3a5eed3,520000.0
cf3a73e5c,1910783.7505247735
cf41cf801,2000000.0
cf41eb03c,1723135.9450228845
cf443d33e,1609091.0853630397
cf462b7b8,1478436.490846164
cf47133b3,1332880.0790408046
cf4750383,2334088.9269432942
cf47601cf,1872817.2592689567
cf47780d4,5416223.093092388
cf488d5da,822857.14
cf492eb0d,2159936.873520566
cf4accd49,1575265.9354436898
cf4bc9aef,1311809.0702756434
cf4cca66e,1401039.4739100202
cf4f06c5a,1667373.29199819
cf4ff1ddb,2238843.8200008334
cf522604f,3492854.077661581
cf535d82a,3664727.172519021
cf553b433,1202277.6958108284
cf557bc4b,1468568.2001374834
cf56e03da,1756481.9422400014
cf58579d4,1379567.169175017
cf59b67a1,1265530.0359890116
cf5cc9689,7629070.960124062
cf5e1effa,2025765.0228002912
cf5ebe4f6,2872556.9962413427
cf60e22ce,8684866.88311376
cf657964d,1203556.8057706389
cf65a5927,1221700.4707521552
cf65d2179,1700000.0
cf6682374,2558222.1568420827
cf6b592b8,1116353.0312935284
cf6b7ec1b,1603501.1449584307
cf6c08ba5,4055942.917527345
cf6e146ab,1996016.7260796954
cf7494f83,168361.1926789959
cf75f9f25,1282426.3482249477
cf764a952,20000000.0
cf7729678,1633620.1842615034
cf77b34cd,1772249.1205514872
cf7c30b67,2159902.583264506
cf7cf50af,1118819.4807629827
cf7d5f615,478196.22030790796
cf82c472e,1194038.8566711566
cf82e73f1,2613905.698614481
cf8400cae,10000000.0
cf8490399,1722111.7045694483
cf879114a,5854432.075920101
cf8862473,693623.075305593
cf8cac43a,3280390.5728038116
cf8d793b8,2183735.1976288618
cf8f74183,1718607.453877699
cf916d049,2596714.7665665695
cf950f4b7,831181.875969146
cf9566f4b,1719919.4667561394
cf957d27b,1841858.9546485713
cf95c68da,2289283.0188194592
cf9746ceb,1794275.658965699
cf98a9c97,4000000.0
cf991d41a,1150698.59668248
cf9bb650d,1398250.4327433237
cf9ce8d08,3731799.8650918147
cf9d58eef,5000000.0
cf9e21249,2351094.1943296604
cf9e2f21a,5234000.0
cfa0c34bf,1472812.7110136265
cfa109f43,1213264.18085832
cfa165d3a,2223924.6235228805
cfa2938f1,3403142.86
cfa31fd7e,2123000.0
cfa3a51de,15963428.58
cfa3d27aa,2081239.1807315187
cfa40c0b0,2113975.3864666154
cfa412f31,1638168.0310500476
cfa4487b3,1846000.0
cfa566f9a,2400000.0
cfaa3b135,7600000.0
cfaabea1f,1826964.3968875734
cfab7bdf7,6000000.0
cfabc3097,1059028.1978317818
cfac45235,20000000.0
cfad49913,1693265.3821006124
cfafff658,5600000.0
cfb2aa594,2994267.5592523683
cfb2b44fe,24000000.0
cfb2b8873,1639227.882544827
cfb4d0213,902751.7038364627
cfb62530d,1030000.0
cfb643a08,1976188.2331029603
cfb911247,31076000.0
cfb92ad92,1693276.1881734726
cfbb5d251,2483875.297754501
cfbe62977,1515023.9421189877
cfc00540f,2812837.312532101
cfc13e82f,2094034.0388669567
cfc16095f,1093388.5520679539
cfc2f0d6a,1038080.2861262091
cfc4eca2e,1108179.204436401
cfc674ac7,1455308.3237832205
cfc83a599,1539217.273708322
cfc8dcf3f,100000.0
cfc9ca613,2196414.482634161
cfca75097,2168280.313452495
cfcb30232,497659.4323457789
cfcbcb85b,429539.21303301
cfcc9f109,794207.7857035387
cfcf2afb2,1311989.490886263
cfd0c09bf,1727113.5158885214
cfd1c145d,1347520.4608871161
cfd428a6a,1462603.1067680023
cfd64655a,4520030.274293189
cfd6b5cdf,813548.187801985
cfd75d300,3161926.0885493797
cfd79ada2,1466601.615676796
cfd8dad7a,1003002.8072382306
cfd910ed2,1545791.7209405596
cfd96ff9b,2033362.5409087122
cfd9c5263,100000.0
cfda1f947,48000.0
cfdbb785b,922389.7642907741
cfdcbe951,2909411.2191511933
cfdea76c7,1514260.82404813
cfdf18444,2488062.0142687643
cfdfe922d,1850359.6220020175
cfe19de55,1077751.9193293366
cfe1d4552,265352.7556452009
cfe7273ea,12000000.0
cfe7d8a12,2118235.0679693236
cfe95884d,6123279.399127395
cfeb7bd5c,2536255.421938328
cff058256,1427337.8704790378
cff1dad33,890960.1365771508
cff2ac9c1,1564880.0628523387
cff69e95b,2130114.2398287943
cff7e5322,2624903.9436149895
cff83858a,1853100.1800291918
cff875911,5902938.327404857
cff9899ca,3001939.8020024877
cffa800fd,5643001.2202618485
cffb79a9a,2245446.6879735626
cffbae486,103000.0
cffbc91dc,1629467.6132255313
cffc8fb26,2367030.189688679
cffe3e7fd,1592929.0233679167
d002481a5,2376528.6205731216
d00251518,5982339.944542534
d0025ea7b,1962937.2668932076
d002fa20e,1238889.0751896908
d003d2bc5,1765701.0413135465
d005701ee,1000000.0
d007651e1,1332987.558331468
d007bc2bb,804175.776801523
d00916e5d,1412922.1064812876
d00afc83e,1610666.345008066
d00bae205,11019501.035613438
d00d23c5e,2199398.0165316537
d00e08b06,2322111.974293619
d0172172c,1585185.266141672
d0181bed1,1548114.570139823
d019a5c03,8499355.510614121
d019ef13d,2458129.054716535
d01b69143,5200000.0
d01bad514,754802.0506610594
d01c28caf,1590181.2658796157
d01ce5c2f,3109259.7654234576
d01ed558e,1540315.3898625213
d020656fd,1093218.4315147998
d02085b77,1351500.0610304978
d020dbd19,1753364.620993828
d02269d86,10000000.0
d0231a3ef,1919927.979971672
d02614f5f,3603018.529331665
d029d0fe7,1423327.7044997385
d02d52113,2086516.181485522
d02e7cc09,1040377.7230544967
d02f7fa8b,4525430.00378861
d02f96554,2423039.284790143
d030b3aad,4651311.024887291
d0333c38e,613477.9550480512
d034aa3fe,1073494.310354553
d03736741,1098493.149991884
d037d0f45,1973202.501577722
d03803ce4,1153294.7954866001
d038e3557,3802088.954149448
d03b094c4,3403092.8988467003
d03c3d99e,4000000.0
d03ca0ebe,1134565.2084052244
d04083d06,1753645.2134028934
d04120c3b,1848732.5618921423
d0443ef49,1398738.4981019674
d04494f20,2400684.2618060866
d044ae722,8544166.821806373
d044b5ec9,3404136.581683237
d045c88c6,3701818.148422175
d047bcf77,220000.0
d04df528f,2096916.0165483926
d04f26b51,2211411.4271318805
d050fa5ef,3093750.0
d0522027a,1828888.6057158175
d052320bf,751674.6927205365
d052ced42,1524035.4888238807
d054f1795,1234349.858748222
d05519ea8,2476825.191926311
d0569612e,793129.3267232876
d0590bdba,1615692.0268406998
d05979b77,2119221.8925360804
d05af552f,1639594.3589730104
d05fc172f,50000.0
d0635fa16,3528518.95457524
d06362685,1300000.0
d06635ff2,1945343.2365063431
d066dcdd8,1286049.0706327069
d067352ba,520000.0
d06735ecf,1755844.6846689517
d067a09cd,1454798.6027016763
d06a5458d,400000.0
d06b3e027,624000.0
d06b5b2f2,707393.0861572815
d06bf04a2,7645274.434673849
d06bf2b76,2284862.7789347367
d06cd7de9,1670019.5599642266
d06db6554,3837502.290544562
d06f98f00,1360209.6083144152
d070a0214,1229198.893430073
d0716749e,2031533.4819232926
d0723dea8,1549440.2319873604
d072ee7c6,1846267.1343856708
d0748c239,1820572.2329875836
d0786225d,1383254.3164647142
d07c48ba6,501674.29078448174
d07cd9612,1296666.66
d07d3d5ec,1240774.7425729933
d07dd9a3c,365188.7778595511
d07f0a2f4,1000000.0
d07f3d6e5,21000000.0
d0809dbe7,1092355.3218645102
d082492b6,15625000.0
d08283911,1403527.333870058
d0833ed1a,1131577.645766008
d08689a14,1479787.328768236
d08880b1d,1631154.1068053823
d08a15127,1617585.684778657
d08c15e3f,820758.5732597597
d08d877c0,1530456.461836738
d08e194d1,1807469.8761089477
d08f7e88c,5957943.460057281
d09011f6e,1338686.40563097
d0910b708,1079681.6123955068
d09171adb,1260467.001328047
d093d9029,3400000.0
d09520849,1543259.1071801127
d095c331c,1666624.1290456185
d0965371f,1877005.3765122627
d097d4274,1309777.5718006971
d09917b89,3659896.7101743296
d09963fd6,3270729.4879637873
d09a4541c,2679291.281225776
d09bbc74d,775248.8362116409
d09bc32af,7066666.66
d09f56aa0,2091766.8562604194
d09ff771b,1888356.3380908372
d0a115a87,1879704.3078371086
d0a2d675b,2283940.050829017
d0a5a2b6c,1509532.1908776888
d0a78e856,2511787.9401434194
d0a7fa0dd,3384760.3830086743
d0a878d13,3119991.5775313466
d0a8f2709,1666925.3217680682
d0a9c25a3,1537267.7268953968
d0a9cc979,2446922.0635386454
d0aa54eec,985909.2944324706
d0aa8c439,2182903.5937924082
d0abf6f04,1899201.5850248972
d0af6596b,600000.0
d0b344492,24000000.0
d0b374ef1,1755193.775392931
d0b3c41c9,1838815.9523212244
d0b585478,1763778.77506797
d0b59c5b4,849747.4444857223
d0ba6e8c2,10000000.0
d0bde67be,1336893.9388704493
d0be2a86f,1668542.2469359424
d0c19d3b7,2891521.9623985556
d0c30133e,1090432.29900262
d0c339625,2000000.0
d0c5a52ab,1342248.3577150216
d0cab9f0b,2631201.2470711716
d0cb24c5e,2860295.963159089
d0cb4cb6f,1185806.3127895973
d0cbf6a31,750695.4886363617
d0cc7216c,1600000.0
d0cdc7c89,1224207.9072787836
d0ce23a89,1721232.3659554748
d0cf86e64,1165513.0721156038
d0d068b22,10000000.0
d0d08dcc5,1891630.33773842
d0d0ac36d,2639514.679879132
d0d1d9f93,1115457.0696169713
d0d253afb,27805333.34
d0d3c2002,966527.2640674675
d0d3f2245,2097087.3964741135
d0d4b4d77,1421689.9078943904
d0d7e045e,953844.6818256442
d0dbf0b15,1538736.694484589
d0dc0e61f,1411155.123613921
d0dc5fd60,600000.0
d0dccffc4,1521179.5907320308
d0de4a3c6,2392788.152013618
d0e447c77,939952.4791555553
d0e45f4fa,1580097.648298367
d0e50af91,321567.51127458696
d0e54468f,6833333.34
d0e7035ea,1765657.7153660813
d0e7c4dd8,20000000.0
d0e7debc7,40000000.0
d0e829b19,3240349.507983065
d0ea15fff,1426792.8857123642
d0ed282d8,777450.4537402852
d0ed89100,1739513.062115224
d0eed261b,1488080.8353021538
d0efeddd4,13900000.0
d0f04f234,20000000.0
d0f44d3db,706524.3158347083
d0f7c09c4,2118994.695253951
d0f7d9fba,725478.7838323063
d0f8b9cd2,1443835.7017432165
d0f956d1a,1871351.4248990882
d0f9d96ea,1010671.346721086
d0f9e4ded,2422901.0708134454
d0fb6e074,1320000.0
d0fcfe7de,18000000.0
d0fd4fc22,2102150.522331193
d0fd986a3,1486075.1945164367
d0fdc2132,2928461.416517422
d0ff159a7,2881068.102788721
d0ff713e9,1422257.3336108837
d0ff7198d,976293.2553935063
d10086e6d,1727655.8441882252
d101afdb2,5848054.571832413
d102ef9ba,1488983.4297886882
d105596df,400000.0
d105e4369,1729320.682842699
d106f7a96,4018834.7986930865
d107a06ef,779285.9667269313
d107a5d39,1228572.7514147488
d1082abf7,4134786.6949074557
d10a290cd,2626285.72
d10c6e94f,3254022.136296993
d10dd735d,1790054.9135898184
d10f929ce,367008.81181714527
d114340c2,6396784.839424697
d11676c75,1575582.5343483353
d118f01d7,2283101.7969997623
d124b3cba,79000.0
d1252d2a6,5425514.312205704
d1257548b,2472866.098440754
d126c1435,4000000.0
d126d4706,2047660.8887527606
d12855830,1634786.4667279301
d12d45168,2246585.7393664564
d12d49f0b,1595738.1552065776
d12d76771,931979.1990300035
d12ec0095,1787867.0211237452
d13192f78,1765489.9314296013
d132d2695,1988275.5219654276
d134b9fc4,2105100.531618233
d135772d4,1432390.5127099478
d1363c5b9,1818657.0429459088
d1372f297,860000.0
d13d4ed69,681977.2647977275
d141d5f79,4946588.0801357
d1421929b,1105900.3965419144
d144aa43b,820655.1807605783
d144e1bd3,2262899.188232572
d14545bc3,1214494.8284448197
d14aadf87,3813586.2478126385
d150006d7,2169434.090077385
d150cbcb9,1395178.406127166
d151eb00a,1487076.104507007
d1593cdec,3615647.5515027354
d15d868cc,1803344.1492786019
d15ebe80f,2745497.7093380704
d15f4b2f9,260000.0
d166b28e6,400000.0
d1674fe05,1484364.1541503915
d1686d83e,1056828.3413024251
d1699a0cb,2704059.305425804
d16bc7d64,2832727.6174442926
d16d51fa5,4367921.627102114
d16e77a06,4500827.749045226
d17172ef1,25000000.0
d1742516c,1812843.2042950178
d1751269b,5960000.0
d175cecab,1892247.1406139096
d175e7f6d,1503524.752865609
d178f52fe,2700000.0
d17907089,2226366.1131571527
d179721d8,2439220.97209002
d179fde9e,1093124.8793515915
d17b42964,4256831.172674878
d17e49fca,597932.7906578041
d17f57dd3,2876066.6285604364
d17fc56dd,3958463.6807305035
d17fd3560,5103961.5820426345
d18007d49,833879.3759080668
d180ad61d,20040000.0
d181fef68,1890715.5653204287
d1825ee4c,90000.0
d186e9b23,1334342.899902779
d1893baf7,1812114.3745511489
d18953ffb,1377431.0153269088
d18d13066,653017.0112146287
d18d16b38,1424517.2875199383
d18dd850b,1208955.9515001085
d18ef196a,876189.5121673316
