ID,target
eb3dd2f48,1116144.7494924567
eb3f6b3e6,528579.343034956
eb408f369,1989539.1280377374
eb410d9f7,1933613.5454542628
eb41234d3,2672519.1960566267
eb4164cd6,1920213.3828602023
eb43f6c92,684427.9832221927
eb452d3d7,1274716.2868605535
eb465fe48,1458339.4880833996
eb47698f5,3459593.6979178456
eb4838e29,3603214.2684180844
eb483e954,3653322.5236347993
eb4b9e9fc,33481.35445535902
eb4bc31fb,599950.2751905818
eb4c63899,1904409.459191454
eb4d331fa,9820506.457340319
eb5160ba7,1548238.94892527
eb51f7e7f,1267836.137450478
eb543a74d,9912930.797879107
eb54ebd17,1340349.6142089767
eb55a8ef7,3602808.2321111616
eb55d3ccc,1667171.13123669
eb56325fb,396484.9728103063
eb56ca3a8,2595501.080496206
eb5e6cdec,3452251.123810048
eb5ec08bf,4815961.893922195
eb5f1548f,83547.23150136732
eb5fe9b9a,868761.3989196715
eb61d0951,1224653.7764843781
eb6335be0,43407.68419863512
eb676982b,1833804.8696801725
eb69654d7,1450558.2054548617
eb69c5c3f,2217542.231552876
eb6a7a7f6,4664936.431941359
eb6ae4a60,29730377.574535843
eb6ae77bc,2863140.4916979917
eb70b32af,1424950.764847483
eb716421c,1694417.7250222922
eb722c45d,3204450.2309387065
eb72677ce,4382863.339201964
eb737e2dc,1438619.5194098945
eb75d5a44,1391009.7636275508
eb7689e00,540860.2030420963
eb77c0d53,1848335.382176518
eb7a009f1,3317656.7366590896
eb7bfc147,1292006.7355359707
eb7d66cf1,4570207.372769679
eb7d6983f,1186867.558881309
eb7e231e5,1337632.1972175536
eb7e61bf5,2395474.767920757
eb808f5f7,1409768.4867414678
eb80dda89,203812.50299590515
eb81071b9,3519927.4544632346
eb84b3893,450635.67438333126
eb84d7232,1472383.3740971244
eb862613a,2090432.1009485074
eb89a6afc,2126695.346294125
eb8ae8eef,2809780.9960317267
eb8cb158e,455653.0945504801
eb8e3e379,2468693.527900597
eb904fbaa,140823.51866346903
eb920d975,2081867.4603559724
eb9303118,1678325.0713586616
eb9462e2b,2361867.4022348146
eb9550bc3,3623708.41319127
eb9725dc5,1241490.8179814753
eb9739b32,7447936.188668185
eb9781ce7,1106098.1956282659
eb98c6370,40651.88432167798
eb98e7e7e,2361908.9913970735
eb996eb6a,1642819.1923788514
eb99f3a59,1746548.0570820526
eb9c34e25,2029205.8851116847
eb9da6363,3304327.244037347
eba10f43f,5924446.835044756
eba36f480,19846665.95330722
eba4baec4,1502607.3239412357
eba5c9815,2166837.942356526
eba621c03,3769454.2866443056
eba65c5a3,2354872.814370567
eba690309,2427017.3251669337
eba7aabbd,2482336.5075101117
eba889941,1365752.1163154473
eba8c6801,822878.8229598915
eba8fe7de,1733752.229660009
eba921f8d,1824663.5477664974
ebab22a6d,4225062.456041519
ebb03609b,2797077.9193370985
ebb049d0a,2276368.1499878727
ebb1d89c9,1696578.1427355355
ebb3b26d9,1899893.650366718
ebbad9b0b,1445598.6481353722
ebbc0a12b,2535581.385076461
ebbeef829,2212567.3546207473
ebbf77f3d,11034506.849268615
ebbfb16b4,1731191.9424945146
ebc223609,1937726.8695056916
ebc388083,2100753.878189413
ebc4c023a,1308170.3553337825
ebc93171a,1735695.7948831557
ebcc1e1d1,2683504.550986652
ebcc9b427,4754226.511197876
ebccc737e,2229234.5651059584
ebccc8a84,8375731.09693178
ebccfa365,1285309.02408489
ebce48119,1978392.2906889226
ebcfa2794,2107913.1238780296
ebd1feab7,2229580.2927707415
ebd21d896,1361406.4148879114
ebd2c4a08,486469.8785257354
ebd52a35d,3625232.61556369
ebd562073,2260750.963707801
ebd6f23cb,400684.16907889536
ebd6fe602,3268632.1989973816
ebd70bdb2,654001.4379083079
ebd7881f3,3264999.748423005
ebda4afd4,2697710.757200004
ebda633ae,3112398.827663412
ebda8ca69,989375.007566965
ebdbc6bee,6031867.626254584
ebdbfa7ac,1722795.3120744436
ebdcf617f,1361263.9869559226
ebdf9c3a7,2009745.863731704
ebe3ab00f,2852933.651601309
ebe8a2b22,2686914.9253683966
ebe8b311f,1316396.7604301732
ebe9669ed,1070548.6461850803
ebe977676,408830.03520834405
ebebbe1f4,2615345.12918655
ebed03bfb,42407.95834104118
ebeed2591,3003392.6766248974
ebf1988e2,1095959.215939799
ebf20a8b2,60058.26576562446
ebf416f29,2304379.60411569
ebf4b34e4,666853.2552872323
ebf50f496,2185450.7315035155
ebf60054a,1707834.3542008793
ebf8ddd79,2173679.580033099
ebf9c0efb,2107323.886344873
ebf9fd05e,75439.0363381137
ebfa9e62b,397382.3040656211
ebfbb3c78,2550352.7958053933
ebfc06659,1435910.4250050508
ebfca6b08,1411732.5613578602
ebfcbbce5,1548341.445395079
ebfdac811,271961.31613542343
ebfdecada,1606936.2822186055
ebff40754,2021050.4242817522
ec004893f,2621351.691748139
ec01b4278,1401103.3976101694
ec0487da0,4417428.447964006
ec0626545,1341968.1569908275
ec0894fd1,931117.0922993046
ec08a1f19,3002140.4743013903
ec093cd88,3825400.9519547536
ec094e3c4,2466997.489428721
ec0a574db,2456040.4401971153
ec0a86ea1,1279032.4116562533
ec0b09e92,1357067.0300783622
ec0b2546c,2058252.1495671151
ec0c05b7b,52077.29468034027
ec0dcf515,89842.71228351381
ec1070ff0,1877433.3959685653
ec1328780,1124248.3898844637
ec14d11d7,940495.9667988305
ec1c9d682,1727863.0777672976
ec1daee78,1793288.3695231494
ec1fe7165,2035338.8125278577
ec2136f80,2127444.743921549
ec22494e3,2325369.962175265
ec22f45fa,3266434.6136198724
ec273e444,1573772.6504358249
ec28b1cfa,2873115.8439938826
ec2bcfecd,1363752.7119358173
ec2bf461f,20173093.9436498
ec2e5515e,2017802.0219948003
ec31696c0,2165932.3712664144
ec3290c1c,2550048.831811051
ec32d0273,1471946.040702822
ec3492d68,3435602.3108854266
ec34c92a2,1511010.8943067158
ec39e77aa,1838044.9599610781
ec3a403a3,1484815.9138780818
ec3cae858,536554.7456897766
ec3d7d48c,8024730.301654145
ec3ea784f,1312949.5546799428
ec3ebb061,1828750.5748114486
ec3ee6065,37855.94217910701
ec3eef750,7536208.91964464
ec3ef742e,3083887.952121463
ec3f0e22a,2295685.374862372
ec4368eea,2761444.8292643763
ec44e66ef,1415563.3737812026
ec4635669,2160728.857315989
ec465c771,2722894.9425539724
ec490c9b3,1587480.463212635
ec4c2e0d1,2088060.4302010108
ec4d31283,3122256.6833650535
ec4d43924,1061709.2957023685
ec4e74455,1850093.1136607877
ec4eca453,55555.711650704696
ec4f9f8f1,4249729.964751409
ec50f23ce,2263544.579081377
ec51c766b,4586757.223573155
ec52c322a,2662049.9389407295
ec52c614b,3378665.0678932318
ec53b4928,13333605.423660157
ec544e562,1280667.4921724002
ec5abe7db,2584866.4001462692
ec5cb5ed0,955755.9073275002
ec5d47af0,2994675.2483208603
ec5d73e58,6165773.450049053
ec5e5b4d1,4048413.7978323502
ec5ebd76b,2968414.3746166085
ec5f470e6,5247110.180988508
ec639094a,2859373.1452039853
ec63c2e3e,672413.0662374337
ec64bd2bc,3887299.377650875
ec65619de,8278843.513311839
ec6666426,3250597.785046363
ec66a836a,6555777.89860714
ec678b070,2778114.9227082646
ec69f7d50,1954451.2677583783
ec6a2d846,1464816.1195888938
ec6d72a23,397037.715075265
ec6e8ac7b,670073.8819741937
ec6eceb69,1674100.6120951488
ec6fab848,1487432.6076690431
ec6fad115,3440797.7648673817
ec70f64d8,1193307.720163187
ec71a6294,2978901.893094293
ec729d23e,1868434.9623896778
ec72a72de,2240917.0089210514
ec739311b,3800531.396286466
ec73f74c5,3105346.131109696
ec7406302,1847946.3809636692
ec7496030,6254237.835607676
ec74ceb21,1082186.8773691948
ec775afaa,2395075.803299096
ec77e50ac,2805618.1990739214
ec7901c4a,13160552.939571297
ec7b8ba83,1256323.7070458836
ec7c06742,1406956.781116223
ec7c53479,1420540.9222671369
ec7cc07aa,3079490.9215324735
ec7d1d5c6,2501941.0411269884
ec80df6c8,2364277.0998438722
ec81f4f6e,400236.17814478034
ec842cabc,1599864.058103719
ec84467b3,1267293.733400321
ec895520f,201389.85892923945
ec8d50d90,2301556.1377613987
ec8e8b566,1621991.4400272022
ec920a3df,986413.5715382363
ec9489ae0,1005652.4575411594
ec9754011,2883843.4099745248
ec996b047,1160738.714864822
ec99e84eb,3012503.2850981294
ec9a5b2fe,1964474.947981259
ec9b4270d,1188683.9703039567
ec9e22ac6,1139188.4171977248
eca147905,2150630.0233114986
eca33bfa5,2883242.8658064804
eca41b8dc,1203395.7489028894
eca4b2f75,1331474.6820225974
eca536a85,1683749.0209714654
eca57b8ac,2040037.4093859927
eca63faf8,2862687.985012099
eca6e1c80,5590062.591768642
eca704e04,939890.1947942589
eca8be647,6264492.681969962
ecaa116e0,1555779.5859857136
ecab9e639,2781351.2362226546
ecadc05e5,805195.6676966065
ecae57443,153126.75391366938
ecafdcdd9,1386415.0227666234
ecb316855,4723795.35312456
ecb332dc7,1441125.6060628803
ecb4cadbe,2380260.953213368
ecb5d6f8a,1767516.3539972655
ecb5f117c,1516353.0450440245
ecb6fca37,1614829.1214342853
ecb8cd468,2490103.7513956376
ecbb4715e,1345912.6502592822
ecbd255ad,2362430.706985709
ecbd68222,1364782.0677876119
ecc0f01bb,207961.53264161164
ecc29be03,14301076.041131431
ecc2a5ca0,947222.3338012667
ecc38d9b8,819061.9673593116
ecc4ea508,1532221.376325913
ecc5286ab,5559166.714032982
ecca8c2cd,4392791.699690976
eccc11a18,1450651.5267591618
eccc672b5,11948036.539347995
eccc865f7,2392708.00379758
eccc904b2,1524781.5023768947
eccca9de1,2074387.534430717
eccd0fbef,19863315.23781523
eccd18533,2372827.8051894503
ecce0b9ca,1593732.736888843
eccee8339,3234876.47188405
ecd17dc18,3579206.046383865
ecd24dbc5,3102748.0787332566
ecd24fedb,2012444.737819812
ecd58d4fd,8418637.343778078
ecd5dd14d,1153234.0904497271
ecd7c7813,600723.95319025
ecd9429ae,1944843.6950963307
ecda21415,4150927.910300269
ecdba6d86,24163336.83227611
ecdbaa0ee,6038779.006833163
ecdcee3d6,2522413.975590236
ecddc0a45,2324873.4110759194
ecde46109,1688746.2173984603
ecde705a6,2598902.7791079474
ecdea5262,2926062.8742104676
ecdf0ce9e,1602814.3942029765
ecdf231cd,1504174.242715316
ece07497e,934557.6424674736
ece586286,5781322.391838107
ece6edab7,1529794.749956538
ece7d9c9c,4106196.7572440784
ece8810a9,3096257.375454791
ecea50010,1838187.0563975435
ecf0a9480,1913017.737651854
ecf2468ea,201172.13917988387
ecf400ccd,1772528.1358197157
ecf523e01,5022332.276558238
ecf5425f2,2755500.3294871054
ecf8041db,2420511.8509213524
ecf8f9dea,2839906.6969897724
ecf9072a8,2128616.796838963
ecf966bc3,800622.6716662985
ecf9677a2,2346872.7785354657
ecfa2d34f,6760745.558339717
ecfb327ec,2392653.0502703
ecfc0efe1,2265955.0258208443
ecfc350a8,1268830.0106452827
ecff0bae9,7997713.82267097
ecffb8361,2200914.791271901
ed00b2453,1614870.5365575324
ed01e16fe,1315960.7826982914
ed06e046b,1538173.3343500595
ed07aa22a,329320.2185691259
ed0c64514,1976610.3829814
ed0f40310,2334562.7709395965
ed107f9bc,2872447.5435036183
ed1123793,3236586.8815623447
ed1267917,1295566.155377903
ed12ecb26,1200457.7146860545
ed1549c4f,1288768.974391539
ed159e492,965001.4861699245
ed15b486d,999716.6105438083
ed168e54f,3080182.5604705107
ed176e1c3,1511159.9460548675
ed18f8b3b,1339338.6318518217
ed19d618b,540501.7969046357
ed19eec8e,671781.8724777136
ed1a29317,1511859.9627384155
ed1a49879,3561310.7949873763
ed1b8c129,4939720.560483524
ed1d95a12,2024668.877587547
ed1e39598,2255005.4294009767
ed1f7a30a,1956227.468392839
ed21fe3d9,1951297.9120736497
ed220ae9e,2938675.4708242267
ed2298859,1196892.9352262889
ed23d96fe,3182315.230981861
ed2472fcd,1416847.1335443174
ed267eca8,1429870.8617442232
ed28cec10,1149517.4049343911
ed28d6a0b,3745959.956327493
ed2b7a8cd,2797240.5103129754
ed2c3a3ce,949544.5844426209
ed2d84fb4,1949030.1871567662
ed2f6c29e,2821157.207017834
ed2fd7b66,1808399.2602572043
ed307f8ba,3766000.273604092
ed32a9d6a,2984821.686412875
ed354f73b,7524360.9192198245
ed35e0c3c,18959704.626093544
ed35f7920,38400794.863577574
ed367b11e,10023722.51689497
ed36a126b,1404175.1379566207
ed370e4f8,297863.442273142
ed3882fa9,241712.55985455116
ed3c01b87,4880536.742116186
ed4116634,63265.177308900806
ed4127001,2729040.4562767805
ed422a4b6,2974020.8328214567
ed467be9b,1324754.746950717
ed4847037,17970286.151799295
ed49a5501,9506679.750051932
ed4ad1f45,1158144.8805530677
ed4d477a0,2991688.383140483
ed4f5edd9,2675341.527815871
ed51d844d,9467277.45220939
ed51eb915,3021291.9883409603
ed5290947,3322605.4952559564
ed529ccb4,1265521.8502316976
ed5334df2,3513672.4123803214
ed54ecefe,2133433.823960774
ed59251d5,2279823.8977575614
ed5c88e98,664029.5491618167
ed5d5b9c8,2923922.7935656253
ed62e5f7b,1987941.8051155664
ed65b619c,2445363.2886310164
ed67043e8,1263743.8887365242
ed6711edb,1970680.1509595895
ed6763b39,1798098.6940928092
ed67e3da7,9289473.74001973
ed689128e,8003161.012699111
ed6ab8d63,3846762.6400171975
ed6c66bde,662157.8714043754
ed6d65635,3043465.9255027347
ed6e80fd7,6968260.670948517
ed6fa9423,9825384.481963733
ed6fd546b,1176937.198690437
ed737d815,1711564.4431481664
ed76a1be0,2965155.9453005586
ed7780d2a,577418.9821467411
ed78b6c18,2335376.0603092676
ed7b02e06,1049466.195074268
ed7bb285b,725009.4453011624
ed7dde052,2303696.7353315693
ed7e114a6,1550900.8039027816
ed7f4fca7,25245739.3116551
ed7fc0111,1577032.266962976
ed80dc0cf,1083883.2015432692
ed81fc65c,1498068.5961510048
ed8216123,764199.0530586105
ed82897df,423709.0239234427
ed855c058,1878729.3102989257
ed85a16ee,21726908.59411739
ed85edc91,1860910.5049792484
ed8696073,1555913.1310943554
ed88c9346,2684344.6890522824
ed89d4b8f,2535948.2003541607
ed8dbfc0f,2386611.5287965764
ed8dee987,2846257.3993795454
ed8ed57b9,3224663.4796453654
ed909d1a4,4840946.48557962
ed913c415,5383195.317143909
ed918c0bd,7949320.223528429
ed91c6e0b,1682544.8102356994
ed9227978,29931818.725735277
ed92a51ef,11986893.101173097
ed937982d,1698383.661743845
ed95753ce,1450823.0119427165
ed9630582,19741834.000693474
ed970c7a2,1816335.2532730987
ed9bb0aaa,2016820.5207300656
ed9d950ce,191631.45206355292
ed9e15f8d,1912493.8408177171
ed9ebe5cf,412044.2468540958
ed9fc2a01,10449314.837571863
ed9fd6122,480498.8052670384
eda26ceb4,7630298.410689321
eda4a977a,1918154.8876811801
eda5f642c,2735154.723533579
eda796f1e,2325578.138210849
edaac6056,102056.81564359447
edaf6fba1,2409795.4833720257
edafd77e1,1299430.0799492646
edb03c2a5,2687029.8699497217
edb041c3b,2421609.9724942516
edb4e62d1,1621443.1198270991
edb94c4b7,3298753.0607157326
edba519d8,856635.4571901872
edbaa58fd,1217846.6708265163
edbb4bb7b,1042560.2819938975
edbc305fc,2334320.7355188862
edbd34164,1033295.132559579
edbf49822,4903719.683802632
edc191a1b,2727103.1097607203
edc25bcca,2351237.0813563173
edc422b84,1893321.0856510547
edc5a176c,2626561.3261737903
edc97fac5,2040439.259355626
edcb24023,1150058.6661684555
edcbe1e9b,2367885.8212945433
edd0347f8,1785435.8366384543
edd0d70d0,5554566.472505634
edd2e0c50,1956350.1320513918
edd46b990,1055861.676616478
edd5537a1,200745.21012220567
edd6f2a40,3769332.1659287554
edd7a6dff,1622915.6527035197
edd8b0b93,9902907.055248685
edd9fd727,1480561.2429964126
eddc278bc,3447480.504624032
edddd6866,1217732.165933322
eddf59471,1815694.3318004631
ede08c7d2,1812018.809647101
ede0aefcd,2761903.6934984173
ede14c79b,77707.94327355943
ede57dfb9,2191726.1082902905
ede75a84f,5719539.489084784
ede97d511,1281050.2270744937
edefe538d,1147333.0706827363
edf00d934,1436114.1144112307
edf0d5c2e,2001011.6947611708
edf3838d9,1537115.1093167185
edf3a2e95,501282.3161256393
edf610f24,7878312.066777243
edf68fb1b,4218709.977155913
edf737a18,13878290.184057247
edf789ef1,1855421.5775175123
edf966ea4,2149554.2634101543
edf96ecc8,1468617.9608973842
edfaf3a17,2869384.560267861
edfbc121f,401655.5004198802
edfd6f9ee,1864427.7133327797
edfdb9696,1422433.3653380212
edfe45a58,2357024.385110522
edff17517,2036468.0729530104
ee0144cd3,2342584.5045355596
ee03a488c,1443681.190599626
ee03fce0e,611721.4412512453
ee08169e2,4420477.639140194
ee0c47100,601839.9080990506
ee0d37a45,929397.5109472421
ee0f093ff,1462080.5106692065
ee0f5b9f1,2670251.569383633
ee0f70d21,1583064.9139456945
ee1071de9,10210071.025247425
ee10cd7e0,10348522.700753275
ee112e5ca,1589326.299779539
ee11b98d1,2353168.8772304123
ee13cef8e,782703.0196691378
ee1596a0b,1451946.484203417
ee15988a6,3979123.299968209
ee1617f41,1773986.4171865988
ee172ea15,2312026.914132884
ee1932ed8,1026371.9278297221
ee1a2d6d5,4018334.0655812393
ee1b9110b,1069233.4339959442
ee1be5fa0,1432044.5881383365
ee1de8b22,2459200.7254366814
ee1f3d5ce,14227356.757263632
ee236373a,2848637.6791587607
ee251800c,3933358.151581343
ee2564700,1944437.274457371
ee25a852e,2789742.887516954
ee272fc8a,2853370.401097936
ee2802a22,8378264.223688765
ee28e6313,2163986.6318035107
ee316737a,1529457.9207530278
ee31aeb60,1846280.9683201709
ee352f1e2,2073471.2155478268
ee35891ee,690634.1813650253
ee37812a6,1996312.0799134136
ee37bdd9a,1109477.8257118757
ee3987a21,401295.4947935745
ee3b35a92,2839164.7020847388
ee3c20f00,34409398.359979875
ee406784d,1764293.4186535538
ee40d543b,1605760.383702498
ee4482005,1767496.6549072566
ee481c3f4,1010999.0821120305
ee4829a6a,3787508.3354629655
ee48e914e,456240.7984536629
ee4b02246,1399390.5127792791
ee4be2312,1460284.8262039346
ee50b1126,9525128.10808425
ee52ef975,1788526.5088090033
ee571d627,8946076.004228938
ee5864a28,1799936.2944744234
ee58a2be0,1089799.252914254
ee592e1bd,2519416.928213566
ee59f0948,4797603.849806574
ee5b2dfb3,1505022.7732664286
ee5b85bc4,3107870.238328698
ee5d22be6,1769431.1215803977
ee5f808a4,705475.9908524096
ee5fba5cf,1293951.5653360174
ee5fbf446,6293937.684755723
ee5fdefb8,38438273.36531764
ee61c4a4e,7798437.340003653
ee643f35d,2002563.2471609295
ee65d45db,1374298.6822524029
ee67d9800,3349257.186747121
ee694478f,1278716.0353303023
ee6a1b768,3190208.5673332023
ee6f018bd,2231528.072453448
ee70dd250,2489503.5288756234
ee71eb074,10279389.836376404
ee7346efd,3024519.9118581177
ee75936dd,1379178.1429002287
ee779e993,2714531.78529002
ee783957b,7703018.144781124
ee78f33b5,1177095.773468222
ee7a8eae9,2992373.33814452
ee82cedf5,2708830.879860976
ee837f6b8,1172188.6835049135
ee85763b0,11901811.078722801
ee874f2f3,616026.8945888509
ee876be28,1640778.2592897161
ee877751f,2016463.4909816629
ee8804e29,2146854.764334934
ee888822d,1876485.1925780238
ee89c7003,1737688.3973628767
ee8afbd2c,2446070.962088575
ee8cc588d,1839887.2567671237
ee8d3af73,1353552.2784524718
ee8d8477a,1599270.9954322474
ee8f1760f,1114652.1439313516
ee8f5a91f,1054085.1560509272
ee8f841ea,9608253.715196183
ee9308797,1507725.2474589255
ee9352319,221216.4313304771
ee94469e4,1236951.62477967
ee95171c7,2015966.6230852474
ee9660586,1641667.7285212837
ee96853bd,3749263.7321750936
ee99fe48c,2153956.98363039
ee9cfcc6b,1540252.1476524444
eea273026,1194966.2202073403
eea38171d,2309677.6648910744
eea3f5fbe,684950.4182822421
eea436c59,434227.8833656862
eea5c121b,572039.5073619339
eea66b14d,8944210.935267204
eea6e0ae3,2496787.9084168766
eea70ff27,1553234.879885463
eead189bd,386039.5255911877
eead584dd,709570.1880098756
eeae12408,3045368.023066304
eeaee025c,1156832.9196423334
eeaee23f1,2582573.568461065
eeb0b44da,2632825.805646632
eeb198cd4,999975.7562419497
eeb24cebf,597667.053029167
eeb332861,2212332.10946336
eeb423949,1953054.5997843402
eeb61441a,3795244.64415946
eeb654fff,1908159.664198102
eeb778a4c,631623.5063411773
eeb7ba4be,1195593.3470322485
eeb8b6e16,3051368.3487155475
eeba26856,3670609.241313265
eeba2aa9b,2792953.376714244
eeba6a6f5,1075817.7983425555
eeba6d6fd,3441558.787679145
eebb15133,9855390.73736487
eebd01700,2919944.0213900236
eebdba637,2067634.8277681184
eebdddf6c,7229938.762362661
eebfd2515,1775552.2233669548
eec057f31,5810906.649080015
eec450405,1001901.4969136071
eec4b7433,2938634.943030862
eec62c7cf,1552361.3977818799
eec6d0129,1405432.0028098794
eec743586,2870510.4593185596
eecb74dd4,1668525.6628153992
eece30b87,196619.32010950494
eece393bb,1296676.935886121
eecee8524,2363618.8106002817
eecef8690,2416961.76525857
eed0c0c62,4075118.332730674
eed0e4929,19816091.449488763
eed344103,1524188.5040415989
eed5385f7,1506862.204909755
eed669f86,1821613.449883377
eed7ac038,1451831.7383485467
eed7dcaa2,2302014.354529976
eed838020,2068661.1447718898
eed8be559,1748139.6118449026
eeda4dda5,1860005.319850132
eedc37383,1826221.6886449165
eedce13b1,2261694.5722599356
eedd3974f,2158289.2576501006
eedd4b78a,608120.1660330092
eeddc729b,1909044.3825465997
eede22840,1890741.3037024322
eedf545ef,64013.94868191514
eee040884,3287626.2082024575
eee09be42,6774420.600531894
eee6477b3,3568166.6676567695
eee6f4aab,680687.5927655562
eee88a782,3594534.7074512467
eee8cf322,5906709.713072729
eeefae216,2261301.5085613476
eef137953,2453422.667303592
eef558ae5,4539167.459773103
eef6b5bda,7684951.086292636
eef9595e2,2606357.9136046525
eef9c7019,2774799.8007742735
eefa9e366,773119.1060441777
eefac5987,3057322.142387745
eefe3b73e,2652838.607750278
ef00bcab2,7879614.172805818
ef011b308,2132009.2692591567
ef0222e35,1973673.6259078123
ef045980a,1360632.8083485018
ef060b9e2,964419.607708442
