ID,target
cfeb7bd5c,2293640.7431828547
cff058256,2344702.051404062
cff1dad33,1142594.7477926018
cff2ac9c1,1958468.685927655
cff69e95b,3032368.4741304195
cff7e5322,2892253.391324708
cff83858a,1946746.5255719817
cff875911,8637583.315619878
cff9899ca,3000643.035198367
cffa800fd,6429332.193131771
cffb79a9a,2526218.6939607556
cffbae486,103000.0
cffbc91dc,1169578.444896285
cffc8fb26,2647108.096597415
cffe3e7fd,1242216.7912987012
d002481a5,2873019.5999542996
d00251518,6822688.47203147
d0025ea7b,2288251.2146472195
d002fa20e,1404104.5030828107
d003d2bc5,2393957.3410557364
d005701ee,1000000.0
d007651e1,1711986.9398556284
d007bc2bb,1289118.4540537938
d00916e5d,2258557.956956118
d00afc83e,2276289.878431022
d00bae205,13638250.06320094
d00d23c5e,1919743.328431966
d00e08b06,1900488.3505065169
d0172172c,1844053.6345874737
d0181bed1,1923710.6697289231
d019a5c03,10138255.492799103
d019ef13d,2320807.757449215
d01b69143,5200000.0
d01bad514,794016.875030554
d01c28caf,1831257.3119780384
d01ce5c2f,3887474.421516266
d01ed558e,2614187.7787015564
d020656fd,1017059.1168958832
d02085b77,1723561.2832776573
d020dbd19,2831631.3559671515
d02269d86,10000000.0
d0231a3ef,2434374.8935613884
d02614f5f,4414423.801043244
d029d0fe7,1427447.16320214
d02d52113,2502253.9349918887
d02e7cc09,1179791.0653587105
d02f7fa8b,4064915.4904207652
d02f96554,2341729.4591064486
d030b3aad,6680295.803453918
d0333c38e,541706.5599305289
d034aa3fe,997960.2954994426
d03736741,1114629.0310463426
d037d0f45,1693097.9593649018
d03803ce4,1475134.3220539873
d038e3557,2745277.7249588165
d03b094c4,3794813.940565217
d03c3d99e,4000000.0
d03ca0ebe,1588126.9351840266
d04083d06,2206003.9875584077
d04120c3b,2537918.6449352438
d0443ef49,2685218.3141801585
d04494f20,2861603.4162269766
d044ae722,10433268.119344078
d044b5ec9,3324639.332302715
d045c88c6,4750013.014672104
d047bcf77,220000.0
d04df528f,2512217.9388671983
d04f26b51,2459920.1668632086
d050fa5ef,3093750.0
d0522027a,1651307.0226677852
d052320bf,969669.1648373051
d052ced42,1308671.9320225397
d054f1795,1736285.193680751
d05519ea8,3166570.9442824046
d0569612e,1155278.203122333
d0590bdba,2172246.096616725
d05979b77,3126278.4623796265
d05af552f,1940021.0598336938
d05fc172f,50000.0
d0635fa16,3616056.3617936764
d06362685,1300000.0
d06635ff2,2724802.93918847
d066dcdd8,1291699.7754396508
d067352ba,520000.0
d06735ecf,2285411.7510711695
d067a09cd,1749175.8250023623
d06a5458d,400000.0
d06b3e027,624000.0
d06b5b2f2,560742.1389921916
d06bf04a2,8871215.290543167
d06bf2b76,3155194.3661421165
d06cd7de9,1830858.0131485562
d06db6554,4733148.713005147
d06f98f00,1467206.1211461963
d070a0214,1430435.9133713427
d0716749e,2081615.4380201942
d0723dea8,1384413.7919748216
d072ee7c6,1286110.7070085644
d0748c239,2776366.209747821
d0786225d,2394977.045440791
d07c48ba6,693362.1127065533
d07cd9612,1296666.66
d07d3d5ec,1583857.5155499459
d07dd9a3c,670287.9090591868
d07f0a2f4,1000000.0
d07f3d6e5,21000000.0
d0809dbe7,1174712.8334484464
d082492b6,15625000.0
d08283911,1050125.4367111176
d0833ed1a,1045045.7631704605
d08689a14,1786725.8409279687
d08880b1d,2253038.2677142317
d08a15127,2680224.1793277306
d08c15e3f,933333.8331565543
d08d877c0,1954547.3605963541
d08e194d1,2296367.761517027
d08f7e88c,7150696.912865939
d09011f6e,1893822.7703163433
d0910b708,1391799.8634087085
d09171adb,1962770.9364947507
d093d9029,3400000.0
d09520849,1435801.8297464792
d095c331c,1940698.8324848083
d0965371f,2794578.386438969
d097d4274,1858214.5633329814
d09917b89,4267498.075925306
d09963fd6,2631299.724985692
d09a4541c,2566040.7841909477
d09bbc74d,944195.9219823562
d09bc32af,7066666.66
d09f56aa0,1717384.730718005
d09ff771b,1912599.7134137733
d0a115a87,2037450.716765831
d0a2d675b,3378243.5214622607
d0a5a2b6c,2339255.571214101
d0a78e856,3077146.868200383
d0a7fa0dd,3273202.2590566184
d0a878d13,2663907.075903712
d0a8f2709,3181114.954684905
d0a9c25a3,1421578.8063961458
d0a9cc979,2915367.4800052783
d0aa54eec,837101.3830846581
d0aa8c439,2215429.3518575113
d0abf6f04,3683169.999773653
d0af6596b,600000.0
d0b344492,24000000.0
d0b374ef1,2756544.564079414
d0b3c41c9,2393629.358948629
d0b585478,2120475.244265752
d0b59c5b4,988633.038204174
d0ba6e8c2,10000000.0
d0bde67be,1425254.6417162688
d0be2a86f,1466588.8270729494
d0c19d3b7,2971251.342756538
d0c30133e,799825.4970509476
d0c339625,2000000.0
d0c5a52ab,1416319.5614161266
d0cab9f0b,3470399.6087765577
d0cb24c5e,2876264.627660981
d0cb4cb6f,1594154.957775415
d0cbf6a31,621275.4747231025
d0cc7216c,1600000.0
d0cdc7c89,1223764.8608309727
d0ce23a89,2340007.79626882
d0cf86e64,1026065.5467154272
d0d068b22,10000000.0
d0d08dcc5,2489214.62641015
d0d0ac36d,2313562.4161460423
d0d1d9f93,1479779.1431238567
d0d253afb,27805333.339999996
d0d3c2002,998907.7124724953
d0d3f2245,2413343.5124443676
d0d4b4d77,1894900.3685321829
d0d7e045e,1082772.0181961202
d0dbf0b15,1926145.3711263174
d0dc0e61f,1261748.4565914439
d0dc5fd60,600000.0
d0dccffc4,2280577.8856098484
d0de4a3c6,2708177.1393171437
d0e447c77,1317317.7153640245
d0e45f4fa,1847072.074542666
d0e50af91,664856.9512799983
d0e54468f,6833333.34
d0e7035ea,1679133.9374349134
d0e7c4dd8,20000000.0
d0e7debc7,40000000.0
d0e829b19,3761226.7590985545
d0ea15fff,1533621.8387217154
d0ed282d8,1164672.4385098016
d0ed89100,1790488.8460198296
d0eed261b,1572910.701300145
d0efeddd4,13900000.0
d0f04f234,20000000.0
d0f44d3db,777788.7371498486
d0f7c09c4,3736264.249888555
d0f7d9fba,1064049.7441018424
d0f8b9cd2,2123687.901063475
d0f956d1a,2691391.7897473928
d0f9d96ea,1216373.1709116767
d0f9e4ded,3676492.508033928
d0fb6e074,1320000.0
d0fcfe7de,18000000.0
d0fd4fc22,2967507.954843172
d0fd986a3,1159208.7872694102
d0fdc2132,2549189.088427106
d0ff159a7,2456150.5857843584
d0ff713e9,2060245.8750352215
d0ff7198d,1066725.086471052
d10086e6d,2859667.299356821
d101afdb2,5574527.983892991
d102ef9ba,2196663.508680398
d105596df,400000.0
d105e4369,1375076.1106428222
d106f7a96,5509943.230469886
d107a06ef,1032871.6900418585
d107a5d39,1407153.7934187348
d1082abf7,3509365.1206481433
d10a290cd,2626285.72
d10c6e94f,2925917.3639478954
d10dd735d,2269958.548187889
d10f929ce,362163.4452453584
d114340c2,6048839.653129879
d11676c75,1910943.9141790052
d118f01d7,2968883.152044637
d124b3cba,79000.0
d1252d2a6,4905433.659581702
d1257548b,1894047.6576731438
d126c1435,4000000.0
d126d4706,1582942.7342438363
d12855830,2932910.7799265157
d12d45168,3166748.796077284
d12d49f0b,1568840.0340874041
d12d76771,1549708.7471676508
d12ec0095,2317161.1835482577
d13192f78,1557551.6053078861
d132d2695,2274110.9490490058
d134b9fc4,2617514.6212793216
d135772d4,1455614.0617063632
d1363c5b9,2098056.7623934504
d1372f297,860000.0
d13d4ed69,1123204.4047101054
d141d5f79,5879340.230399477
d1421929b,1511894.4256998769
d144aa43b,1411808.7666002829
d144e1bd3,2278669.1490290747
d14545bc3,1854006.4222381366
d14aadf87,3474365.005384497
d150006d7,2187213.1964899525
d150cbcb9,1386773.9959681584
d151eb00a,2575299.8909161827
d1593cdec,5937481.130775483
d15d868cc,1884617.6371591976
d15ebe80f,2167943.641244947
d15f4b2f9,260000.0
d166b28e6,400000.0
d1674fe05,1821376.919947192
d1686d83e,1001653.0594284841
d1699a0cb,2859210.43366596
d16bc7d64,2217499.9642445184
d16d51fa5,4744686.612908123
d16e77a06,5926742.727333895
d17172ef1,25000000.0
d1742516c,2406072.5436876947
d1751269b,5960000.0
d175cecab,2186313.729126541
d175e7f6d,2867877.2524676938
d178f52fe,2700000.0
d17907089,2240834.6120552784
d179721d8,2061384.7652019474
d179fde9e,1439577.9274240653
d17b42964,4046166.214598976
d17e49fca,638401.1096632289
d17f57dd3,3435874.8438048256
d17fc56dd,3792041.2303213794
d17fd3560,7269422.458774885
d18007d49,796119.4086789793
d180ad61d,20040000.0
d181fef68,1999833.6104167989
d1825ee4c,90000.0
d186e9b23,1555629.1546656175
d1893baf7,2303956.986367431
d18953ffb,1237058.5357525677
d18d13066,1286756.6843500389
d18d16b38,1052364.5597107436
d18dd850b,1546988.1210328613
d18ef196a,1630924.077628619
d18f03d4d,4321144.250456908
d19101ff3,9123333.34
d1942fa05,2093024.6836607764
d1950ce33,1312439.5853563403
d195f4480,2296592.382001846
d199680cd,597735.3514971822
d19a4aa2a,4724716.891949335
d19ad3784,8000000.0
d19c44617,1883546.447106551
d19c5f87d,11311663.626195934
d19deead7,30000000.0
d1a0198dd,3529524.4659814816
d1a1159ee,2772205.5889767073
d1a502a88,2498185.7263437603
d1a68cd0b,2196251.424328739
d1a759774,2908035.8905953565
d1ab68f7d,2736669.2459165948
d1ab9b85f,1116720.7018729136
d1aba80ef,1733036.554056679
d1ad100cf,1052959.1631952967
d1ad15e41,3203583.627487807
d1b007a23,4440449.5312628485
d1b081c55,2391961.432731058
d1b38694e,4965881.305153315
d1b9eea9d,494175.0123628165
d1ba0a9a6,2448607.703264505
d1ba38460,11587928.761384722
d1baa2202,4000000.0
d1bb92ce4,5299308.009263734
d1bba14d7,1929408.172748088
d1bbf541d,2645388.3417311227
d1bcd8036,1443827.120944434
d1bcf496c,8752374.320783684
d1bf0c4ce,10000000.0
d1bf311c9,2827205.6249335203
d1c39b63d,3274791.111274204
d1cb75f06,428328.78446886275
d1cd25353,1971597.994123229
d1cdc8d05,1200031.5872698822
d1cefeb5b,1696293.1192775955
d1cfa4944,1746373.9683437154
d1cfa4ef5,20000000.0
d1d24297a,6703093.147186022
d1d2ad60c,1916637.4825938244
d1d63d3de,1302629.7297856866
d1d6fcef1,3847250.293016121
d1d7ffa05,1620799.7040743853
d1d8e32bf,3321309.697422956
d1d927622,1616232.528970865
d1d950460,1146490.5346157858
d1d966946,1972680.0751709496
d1da33460,2000000.0
d1daf7b4a,1243277.2604302783
d1db5b471,514124.8423682351
d1dc02481,715396.0074936358
d1dccd386,10000000.0
d1dd9c586,1921858.613210121
d1e06a9a3,2807375.029563926
d1e2d2582,1286738.819955065
d1e336686,1189123.6150322359
d1e3b356b,3741237.5415594676
d1e3c4cce,579720.0481601431
d1e433650,1050000.0
d1e4c7828,1790775.5977341556
d1e4d9612,1724491.7029922633
d1e5536ef,997371.4818099671
d1e710189,1666056.5289770921
d1e9e878c,9857517.143697398
d1ed2ba41,784242.752634848
d1ed7825d,1569115.1163861384
d1f0b780c,2132285.826949751
d1f1395de,1956257.3389730959
d1f1407d7,1853520.5652470775
d1f49dcb9,80000.0
d1f5fc1c1,2697730.224333476
d1f96304a,1815984.7211238765
d1fa46588,870362.2515610957
d1fbe431f,4074300.0
d1fe57b1d,9136886.756775085
d2020b995,3032698.591705595
d20339492,943870.4178441366
d204192ce,9800000.0
d204ab8b6,3775544.4627092686
d204e7637,2186932.349790143
d20740254,2287086.472744915
d20784004,6900000.0
d20c8c981,85000.0
d20d094ae,3146441.7530108807
d20e4bfa5,4365757.870114002
d20f1f646,1513949.8433108074
d20fadcc8,1036237.9662247747
d21080209,201338.6301660715
d210fbfab,1690361.387358514
d212105a5,2352558.3711059685
d214dc75c,1221331.7333143847
d215bba00,2068419.1951371348
d218cdd17,842038.329826235
d21947b58,1828214.14303086
d219bf795,6679893.118859832
d21a56675,800000.0
d21d526a4,1218786.529605769
d21ec5b38,2827142.503950002
d21f05cf5,1654935.9742458174
d21f26445,4146451.8950773394
d21f4a4f3,884097.7967722985
d21f87054,2683093.9056776925
d22257be6,1578474.2701301314
d2274754e,13383600.0
d228fe25e,1034278.3817347626
d2290d87b,1069680.3529269842
d22ae8fd2,498549.62594274816
d22c53ee3,424000.0
d22ca937f,2355912.8178725047
d22e1122e,1543045.3225892351
d22faaa7c,1310644.5032486655
d22fc96f5,1024265.8746982622
d2301f7cd,5184739.151885476
d23121ed6,7600000.0
d2321abf2,962166.1874577573
d23405164,1712546.9268124087
d234d355a,1647235.824825379
d235913fa,1956509.296668547
d2381f2b4,1890360.0486010206
d239a000e,2914602.503443173
d23ea930f,3329133.9671579525
d240a6c35,1380128.7469532734
d241bacd3,2829264.826218345
d2436fcf5,2333701.373900839
d243b6cd2,2902102.769280569
d244ce557,3495354.332615205
d2450a74e,2914984.8493414815
d24552c50,1627483.3097576657
d2458dfa7,275416.39121633745
d245d53cd,2758429.452763357
d2463da54,2771111.1484888457
d246f264a,1103485.1406108844
d24a2e7e6,2869855.034225956
d24a336aa,1331384.980586642
d24c65df1,3365263.501524871
d24ce8339,9216966.585532716
d24ddf33f,1344086.9842816684
d24e10126,400000.0
d24e89b13,2865223.0782472934
d24f5ebd6,3002000.0
d24fd7856,2430382.612929851
d2507afec,3288983.1278307554
d251100e0,880287.1947279306
d25165e53,1743811.3644220626
d251cb352,957171.9671917171
d25253114,57777.78
d254e95ad,4311477.37009924
d254ec4e3,1000000.0
d2564f8e5,1892451.644850385
d2569bc9b,3781539.3795299116
d256df080,2079985.9986668644
d2570a3f5,2973532.1950556445
d2587d7e7,2916250.717236517
d25963d01,30000000.0
d25998651,4842176.540389994
d25a153ae,2391482.7986633573
d25a820b7,650000.0
d25d33a64,2000000.0
d25e67a03,3005017.8036839506
d25f209bc,4241609.975944433
d26369da5,2359191.215884744
d2661b051,200000.0
d266f6943,1678631.0662616426
d2679f5c0,549687.9790821291
d26806e1d,1199268.9127754336
d2699401c,12900000.0
d26bd9fb6,2715285.477019148
d26ce4e95,1216461.7149784467
d26cffdcd,1418396.5873632205
d26d77356,1468948.1555126323
d26e563be,2908000.0
d27078ff0,1229869.4742214677
d2707b239,621275.4747231025
d270b19fa,539405.460831385
d271a5a31,2422588.6035061
d272558d3,2406191.117061706
d273180cb,1500000.0
d273a7397,1909502.2906106156
d2743b52c,10000000.0
d2772dea6,1361754.0909704873
d277a58fd,1898052.335622985
d27bc5c7a,9366340.305472711
d27c3aa27,1247242.1373033042
d27d8400c,2017634.0324466021
d27db3378,2482242.88927966
d2811e85c,1846916.4961397806
d2834977b,575600.3011709421
d28426021,1665354.4192353094
d285cb8f6,2973591.7919327416
d28708a41,1880456.314979367
d28773cb5,2045339.7198297414
d287f6822,1643049.8430240517
d28a5a0ed,13428571.419999998
d28a5c8e4,3043909.4396314737
d28bb0d6d,809173.407464152
d28e509a2,2303882.049176337
d2921f2e8,2235714.1819650573
d293b3e90,200000.0
d294d9960,1435799.288901419
d295664f6,931762.9888812945
d297b6ac3,1406889.9731007798
d29893a1f,523446.17385418504
d29b863e0,2347216.0214728764
d29cac9d3,2044770.0908793083
d29d2d1ee,801786.1482353482
d2a01e7cb,2094793.529733693
d2a2a24c4,1907800.9334311911
d2a2cc0d7,2700000.0
d2a311d2b,3515414.1344665475
d2a7643e3,1423470.5517311352
d2a7e9d06,8800000.0
d2a9fcc27,1386562.400674851
d2aa8cf2b,13000000.0
d2aac88f3,1376348.014854994
d2ad24886,2994847.519352834
d2b0e492b,2832492.9106084113
d2b1718b2,2585474.699480639
d2b497a8b,1133606.9920475176
d2b4ecbfd,2244915.1628472675
d2b679643,1594726.0482041526
d2b8f8ff3,700000.0
d2b905bea,2213618.38344116
d2b9f6931,2073629.323426283
d2bb8e8b0,2049747.9945312482
d2bc1f1c5,3203643.012546155
d2c039cc9,2696775.4325610003
d2c095c1a,1687029.4382601676
d2c7db47e,1402596.0435476569
d2c8781ce,2644756.9874906824
d2c8fde6b,3143113.4843219793
d2c9a7807,3306879.987417113
d2cb27d28,3402160.434907541
d2cb6cacb,807391.9303841232
d2ce670af,4700000.0
d2ce6d66c,3358333.3400000003
d2d02e0e9,1063075.4320432101
d2d0a25e5,1339308.1937542935
d2d35c7ee,3601509.232273749
d2d3f6d6b,215627.0475993874
d2d40c3eb,2800000.0
d2d46c196,1482944.637559454
d2d542af7,33333333.339999992
d2d5a01eb,1093703.1559877342
d2d5c6696,3461850.0055832956
d2d7ada81,2702312.61796086
d2d865f9b,200000.0
d2dd468cc,2216228.3413842935
d2de00a89,2000000.0
d2e1036e9,2326838.864861339
d2e139482,1855473.8485158768
d2e20dc69,2090264.1401417246
d2e23a6dd,1006602.528218999
d2e4c1326,2042776.168399925
d2e56f9f7,1224671.489222995
d2e60ebdc,2743149.339823327
d2eb9ca4c,1546581.6358546065
d2f029021,130000.0
d2f04cab9,346488.3900722208
d2f0502a3,1848033.594142364
d2f3bd6c5,815758.8987849
d2f53e847,4000000.0
d2f6ece54,1816833.9545080687
d2f7a83b4,2453269.5706523783
d2f96afcd,1113237.9551543884
d2fbc07f4,2665377.7844628775
d2fc7c212,691654.6793470907
d2fcfa3aa,1495986.5027936911
d2fd4e678,1513323.90654661
d2fdb5d88,1783662.1420112397
d2fe9e511,1426986.5391055574
d2ff0d186,1294402.863171165
d3020f63d,1033333.3400000001
d305088de,2764922.83950314
d305f51a0,4451793.3392608315
d306c6128,100000.0
d307f759c,787994.0427474097
d30a963b8,2749812.493898098
d30b0ed0f,339802.0973398708
d30eeba6a,2849666.2977624857
d30ef6f4f,2275444.799869497
d315f597e,1102146.7097112264
d3178af57,2303382.280425948
d318e488a,1451395.3657479107
d318f5c2f,2179464.0681011323
d3197d5e7,2252048.139521253
d319ebc0d,1161907.6325310776
d31a7bdef,2502419.8074476663
d31b21cb8,1886677.7850284139
d31ea0e93,5000000.0
d31f1ec8c,1778366.453471278
d31f959aa,2413869.2993228254
d31ff04d4,4200000.0
d3201c5c3,2053504.5681761694
d320b1ea5,2205659.536630817
d321c786f,2335917.6191609334
d3247021c,1238412.9694790782
d324a727b,1928545.6617222866
d324c8b43,2743934.000168485
d324d6d4f,7717120.155033635
d32604b6a,10780000.0
d32829aab,851612.6805080886
d3290e8fc,14000000.0
d32b3d470,1625023.7794971708
d32cc58d3,1737697.3242597068
d32cf9251,1622877.264354572
d32d80f0f,1377072.3699378155
d32e52299,1651231.8572603818
d32e6bb4a,1906495.6725217153
d3302365d,14600000.0
d3321350c,8600000.0
d3331266a,3544691.041404322
d3333ee4e,2101249.3411249034
d3350dd5d,2542214.4027879043
d335f7d67,1626508.7856407124
d336aaaef,1382729.8615230545
d33705e60,351500.0
d338d91d0,5776414.34525857
d33aeb30a,1714252.6914926406
d33baee96,2204256.4177239067
d33ca4c70,801299.3209116813
d33d2afa0,274461.8205453006
d33e7da57,537670.1853505718
d33eb7e29,1088600.6963470068
d340cef07,1003541.2290993734
d340e171b,1739476.521127955
d340f7104,1692003.293596156
d34105560,1793405.8542264672
d3411706b,1173365.73517579
d3417dbf9,1287933.0063198449
d341e8664,807287.5993847592
d344b988b,1020925.1268229878
d348f2205,180666.66
d348f6200,194000.0
d3498a2d3,2827733.6130811693
d349da7fc,2104468.3927594717
d34b55b2a,2916274.2953493125
d34b93e5d,2193207.141495045
d34dbe87c,11096901.99796955
d34edc5a4,588317.8630582214
d34f2e4e8,1387910.9321107687
d35084022,1522270.649282512
d350eb5eb,1218697.126169083
d3520d827,2552195.2485621204
d3526ef3a,2392750.160562449
d3547b794,7200000.0
d3549a469,5800000.0
d35725f56,2367876.118468702
d3573f04b,3507860.462924185
d35a255fe,2384949.9475235324
d35d4972d,3600000.0
d35e29fa5,1375333.34
d35eabe75,800000.0
d36103164,2000968.450652701
d36170bae,1916882.4733588775
d36298407,1382847.4112538537
d36389a62,1362424.5662016114
d3647bd6e,1731940.2599598577
d3657dfc9,1588528.7789039074
d366055de,1673281.8269783903
d368b2e1a,1118369.3290282497
d3692742b,4088590.077774962
d36990d37,2118427.7453790554
d36aec6a9,2768577.1139502106
d36c13170,1506296.0489862966
d37003e57,1784676.268748992
d374a7004,1681936.7165715392
d374ab5ba,1217614.9601466395
d3773330f,668105.512952019
d37a015ca,1998246.2023506868
d37c2e7f9,2000000.0
d37e85301,1284941.8423112135
d37f3b7c6,1842042.8660447698
d380df5ca,2191295.6911259945
d38201170,2103041.653819937
d3828fe32,2786893.0704925032
d382d1feb,2741797.1581282364
d382f0836,2877393.909427099
d38350dcc,2104513.898797642
d386394f2,4221949.712667516
d3870cab9,3522983.8514586673
d3882029d,4390676.251543125
d388942e7,2717715.277445331
d389ea234,1199878.283394438
d38a70ccb,1468497.9053360345
d38c7d9fe,1577272.0664634143
d38e08154,3268543.1201329245
d3923f176,1177421.5698990303
d39542ce1,3581229.8905868274
d3955e6d4,1217810.9748048028
d39682cc0,1344740.994465507
d39bb76be,5585302.600782659
d39c4fa96,710349.45732093
d39ec34c9,7643721.208231237
d39f0f00c,1302113.7426414134
d3a06264c,5164295.723614065
d3a139241,6426626.8394438755
d3a2d5852,2768891.030913498
d3a2fd743,2018767.8573329274
d3a340150,2150417.9978973446
d3a63ccef,1421000.0
d3a6cb3a1,1043408.2899544438
d3a83e2f8,1930654.4953534864
d3a938335,2008517.3064073052
d3ad0a968,2306789.8250602484
d3af28a17,1492956.3350624973
d3afca41f,4481771.653756614
d3b010630,1981470.4963678962
d3b0d23b4,1867211.0088067343
d3b149f59,200000.0
d3b1da6d7,2161013.013906997
d3b6a9f68,1626513.830383177
d3b733ee0,1488993.37033697
d3b7a483b,1433348.4568573239
d3ba1a95a,2517603.2125700586
d3bdb39c9,938604.8516534748
d3be54afc,8050308.798790897
d3c07e3bc,1589151.1266407808
d3c0c8bca,1496042.611684927
d3c134d52,1166473.7959734339
d3c21e886,1902398.1513008417
d3c4350ae,817682.2245636323
d3c482380,3951610.2002313784
d3c562668,479000.0
d3c866040,4882782.139719857
d3c895ed1,400000.0
d3c923a8d,1786059.269254955
d3ca14f53,1569888.530811579
d3caa7c1c,1749347.5052237452
d3caeb5de,1758270.169057935
d3cddabad,2000000.0
d3cea149c,1926072.7322684957
d3cf18d69,3041759.5857706326
d3d015b04,1000000.0
d3d2055f0,3285531.006566595
d3d241954,102000.0
d3d259574,1549598.3097878995
d3d69c2e4,2180071.639967539
d3d6dc099,6354628.460835901
d3d7a50ee,2465428.85913664
d3db9bf85,1460509.7954432347
d3dc66d8b,2580000.0
d3dc83ea5,685796.3768682784
d3dcca27a,1485560.549645137
d3dce06a7,1273869.459584996
d3de7cd10,2865872.330221007
d3df0e889,1108311.3410514332
d3dfd8cea,1962803.7689024326
d3e067ec2,1912790.1039135146
d3e31b07c,8986329.622085992
d3e3cfe00,3575674.7189283636
d3e6f10f9,1890252.0659692797
d3e71a222,11304445.848698745
d3e8752f6,5846628.887164081
d3e8f0578,1875785.0492344436
d3ea84ef9,1348650.6841017045
d3eb1e2af,1410735.043225957
d3eb54cd5,1511285.2844577665
d3ebb10c3,1460695.8386450778
d3eccd8df,3450475.692614929
d3ee1cd2e,3323878.8521892936
d3f05f410,1556547.9771316275
d3f4cd4c0,3484733.004100425
d3f68a74f,1527295.273733669
d3f896571,10000000.0
d3f973cc4,2629191.7685555657
d3fc961b5,2120618.778469659
d3fd19aff,1598923.6214908927
d3fd5154f,1851937.683163788
d3fd565e6,14181666.66
d3fe41d80,4494358.441061373
d3feb36f6,2617661.552984135
d3ff1db1e,1023946.4209674713
d3ff2235d,1611970.3902905025
d3ff50101,6375377.017468359
