ID,target
cf75f9f25,1849373.3138839966
cf764a952,20013209.443709392
cf7729678,2000464.24028335
cf77b34cd,2945792.1821765574
cf7c30b67,2368580.2190617374
cf7cf50af,1183680.0329149547
cf7d5f615,711294.895593114
cf82c472e,1696481.9664034755
cf82e73f1,2601738.8389452263
cf8400cae,9928402.262368612
cf8490399,1820297.428628396
cf879114a,6616783.74761768
cf8862473,1049859.9716340224
cf8cac43a,4580761.961698878
cf8d793b8,2480844.399619406
cf8f74183,2183993.341205539
cf916d049,4584890.326945476
cf950f4b7,1149495.9979991661
cf9566f4b,2795509.1001911955
cf957d27b,2655713.0325418594
cf95c68da,3215425.07709849
cf9746ceb,2008705.0121016183
cf98a9c97,3982211.7895116806
cf991d41a,1150590.9814030828
cf9bb650d,1498236.3040923579
cf9ce8d08,3581106.167551814
cf9d58eef,4940980.993443543
cf9e21249,1753185.550509081
cf9e2f21a,5188500.447066257
cfa0c34bf,2220508.727733301
cfa109f43,860423.0294260759
cfa165d3a,2109342.9556351136
cfa2938f1,3406119.1308765365
cfa31fd7e,2118471.619108164
cfa3a51de,15944447.126631608
cfa3d27aa,2831719.4876821935
cfa40c0b0,3018715.069830208
cfa412f31,1922858.346570789
cfa4487b3,1828144.2093069917
cfa566f9a,2389018.894618401
cfaa3b135,7589840.203166625
cfaabea1f,1863826.4216366217
cfab7bdf7,5977442.312294788
cfabc3097,1393908.1722955194
cfac45235,19882598.73616523
cfad49913,2387029.958520701
cfafff658,5509208.752422435
cfb2aa594,2201586.632914742
cfb2b44fe,23871495.465986457
cfb2b8873,1586831.3386653706
cfb4d0213,978101.9913106315
cfb62530d,1026046.4779487342
cfb643a08,2016009.7321118473
cfb911247,30771779.402381293
cfb92ad92,1971464.2270242535
cfbb5d251,3496772.7072268506
cfbe62977,1454902.367695573
cfc00540f,2088284.0586633256
cfc13e82f,1942731.012250244
cfc16095f,1004805.4612812204
cfc2f0d6a,1242013.2898036493
cfc4eca2e,1245074.344221731
cfc674ac7,1985239.2801694646
cfc83a599,1587821.8480673465
cfc8dcf3f,99048.13855983251
cfc9ca613,2544967.94759915
cfca75097,2767972.424659326
cfcb30232,727784.3124461559
cfcbcb85b,643593.3630490999
cfcc9f109,786214.9937374577
cfcf2afb2,1207733.690535639
cfd0c09bf,2399923.969111309
cfd1c145d,2175435.0565486024
cfd428a6a,1327554.7481252328
cfd64655a,6464303.604922579
cfd6b5cdf,1004037.5474098091
cfd75d300,6480918.853299806
cfd79ada2,1884731.0821929406
cfd8dad7a,1364771.772019416
cfd910ed2,2510649.011902882
cfd96ff9b,1782819.2617187544
cfd9c5263,100853.02020609677
cfda1f947,48422.44131567399
cfdbb785b,1137865.8780865977
cfdcbe951,3546927.864700364
cfdea76c7,1676510.102709381
cfdf18444,3008117.89950201
cfdfe922d,2712266.8156179846
cfe19de55,1086861.8115391522
cfe1d4552,218026.44611712042
cfe7273ea,12019282.883710483
cfe7d8a12,2930389.4537151456
cfe95884d,8014916.521636567
cfeb7bd5c,2722813.273421206
cff058256,2949996.990860978
cff1dad33,1093336.9603888874
cff2ac9c1,1720346.9132531928
cff69e95b,2566878.0704061883
cff7e5322,3128925.4547684714
cff83858a,1841270.907158167
cff875911,7959515.051931946
cff9899ca,2872222.51530211
cffa800fd,6377383.8357953075
cffb79a9a,2415193.7821282223
cffbae486,102825.67532678429
cffbc91dc,1238903.1450703498
cffc8fb26,2734741.164461874
cffe3e7fd,1240130.771706406
d002481a5,2931320.338196559
d00251518,6886359.921444877
d0025ea7b,2447664.4470087346
d002fa20e,1357909.3758173976
d003d2bc5,2367936.445586858
d005701ee,1002826.9958622115
d007651e1,1666587.8155076322
d007bc2bb,1037301.2216612695
d00916e5d,2567098.771836318
d00afc83e,2234905.0940663023
d00bae205,12994324.194934115
d00d23c5e,1846531.8740437862
d00e08b06,1635266.316529173
d0172172c,1960268.391720992
d0181bed1,1891011.0570051097
d019a5c03,9742309.841614664
d019ef13d,2381613.702419553
d01b69143,5195693.934299611
d01bad514,732252.0386429497
d01c28caf,1869455.5442272113
d01ce5c2f,3686273.2155836504
d01ed558e,2695857.322325459
d020656fd,1200033.381072282
d02085b77,1948570.561554413
d020dbd19,2573795.437525151
d02269d86,10025769.539127195
d0231a3ef,2730233.512082603
d02614f5f,4106212.4548120946
d029d0fe7,1331490.8413178683
d02d52113,2252149.224723112
d02e7cc09,1131845.193311432
d02f7fa8b,4400341.985614607
d02f96554,2373643.239882107
d030b3aad,6876672.096470127
d0333c38e,542653.9756548193
d034aa3fe,985251.1202966933
d03736741,1119733.4095127608
d037d0f45,1679212.823404355
d03803ce4,1564399.4352042568
d038e3557,2854814.3432941376
d03b094c4,4157055.2216679486
d03c3d99e,3968662.5931866537
d03ca0ebe,1535973.9816535374
d04083d06,2457866.502087403
d04120c3b,2528435.6310222857
d0443ef49,2300835.2873052577
d04494f20,3007395.3302342324
d044ae722,10883959.285627441
d044b5ec9,3240973.408542777
d045c88c6,5173431.256642561
d047bcf77,220196.64280842894
d04df528f,2358342.057579696
d04f26b51,2580967.466578538
d050fa5ef,3084609.407154559
d0522027a,1647443.2224384726
d052320bf,954620.8195156283
d052ced42,1358588.6063992493
d054f1795,1702850.0090244955
d05519ea8,4027558.6370539344
d0569612e,1258977.9859092813
d0590bdba,1982352.8876622156
d05979b77,2988227.4100254425
d05af552f,1857478.9126341257
d05fc172f,50291.04252533141
d0635fa16,3777975.3822533796
d06362685,1300180.7953701813
d06635ff2,2342400.2257637004
d066dcdd8,1264809.0474528943
d067352ba,520491.6996008217
d06735ecf,2351955.45772173
d067a09cd,1706164.9858753928
d06a5458d,397670.10238225595
d06b3e027,625144.0724480624
d06b5b2f2,540549.3442239717
d06bf04a2,9693667.003446806
d06bf2b76,3196661.05981696
d06cd7de9,1878794.426110621
d06db6554,5806259.534236547
d06f98f00,1617953.178232808
d070a0214,1397671.4062890895
d0716749e,1844254.1106551934
d0723dea8,1476083.680468035
d072ee7c6,1406831.2381793496
d0748c239,2412794.272897062
d0786225d,2341180.092657863
d07c48ba6,727123.9970669915
d07cd9612,1303690.1935063417
d07d3d5ec,1572622.3906709454
d07dd9a3c,711115.6113360424
d07f0a2f4,1001756.0740085295
d07f3d6e5,20939944.174209762
d0809dbe7,1309331.5409042274
d082492b6,15608837.350918451
d08283911,1087039.7749585856
d0833ed1a,1107705.697842563
d08689a14,1723772.8197322178
d08880b1d,2289832.8250021115
d08a15127,2629138.332343206
d08c15e3f,996957.5283347389
d08d877c0,2072542.0120250683
d08e194d1,2660554.917168371
d08f7e88c,7197295.355801157
d09011f6e,1794434.392268659
d0910b708,1485031.6008575861
d09171adb,2243024.330607874
d093d9029,3396569.5479926383
d09520849,1543105.448568625
d095c331c,1971259.9426380352
d0965371f,2929394.772702968
d097d4274,1958660.0414577152
d09917b89,3866555.17429855
d09963fd6,2565082.7453132896
d09a4541c,2342298.126637047
d09bbc74d,938473.0466801039
d09bc32af,7027606.3604261195
d09f56aa0,1742271.7082120795
d09ff771b,2147669.128614642
d0a115a87,2133841.714613562
d0a2d675b,3248506.730741688
d0a5a2b6c,2511527.514883174
d0a78e856,3064631.80398269
d0a7fa0dd,3359706.675754991
d0a878d13,2301103.2805119203
d0a8f2709,3147446.553187343
d0a9c25a3,1420640.082531094
d0a9cc979,2875777.2417083103
d0aa54eec,849367.3645029917
d0aa8c439,2064297.8218029563
d0abf6f04,3660339.6217796905
d0af6596b,599794.118590936
d0b344492,23742353.055822197
d0b374ef1,3185277.727812386
d0b3c41c9,2454519.249695979
d0b585478,2038947.037476106
d0b59c5b4,1037898.4115471133
d0ba6e8c2,9926178.070333008
d0bde67be,1430044.9365227586
d0be2a86f,1483453.3606403018
d0c19d3b7,3002918.7719213497
d0c30133e,1011690.7924486616
d0c339625,2002492.5114390822
d0c5a52ab,1272669.1907535624
d0cab9f0b,3642560.675839292
d0cb24c5e,3221357.5131276506
d0cb4cb6f,1536046.5180975231
d0cbf6a31,679830.4905341042
d0cc7216c,1612249.7134963372
d0cdc7c89,1255436.6214850165
d0ce23a89,2416136.2413983555
d0cf86e64,1082943.865577839
d0d068b22,9883446.529069878
d0d08dcc5,2414811.2336154934
d0d0ac36d,2272252.4567184965
d0d1d9f93,1751441.374848746
d0d253afb,27534125.55847419
d0d3c2002,1068235.4003029247
d0d3f2245,2671874.701152477
d0d4b4d77,1535732.4687381526
d0d7e045e,1139863.6134454822
d0dbf0b15,1905867.766521649
d0dc0e61f,1369805.9863568281
d0dc5fd60,609842.1482957108
d0dccffc4,2199952.6104350737
d0de4a3c6,2587180.0768034626
d0e447c77,1487706.8028712599
d0e45f4fa,1680118.8966360786
d0e50af91,877127.2788330693
d0e54468f,6815928.112900232
d0e7035ea,1477693.8299844323
d0e7c4dd8,19416372.91560865
d0e7debc7,39661369.90742383
d0e829b19,3654049.3683564574
d0ea15fff,1494278.9538156511
d0ed282d8,1344145.5512126025
d0ed89100,1889261.1968953242
d0eed261b,1718126.4191182728
d0efeddd4,13574931.644194104
d0f04f234,19866643.608929407
d0f44d3db,936133.1360087378
d0f7c09c4,3637939.1749546775
d0f7d9fba,977967.8160653706
d0f8b9cd2,2299522.098066002
d0f956d1a,2511017.2641825867
d0f9d96ea,1257774.2338320722
d0f9e4ded,3115796.3079147455
d0fb6e074,1317322.7595554183
d0fcfe7de,17966549.22838952
d0fd4fc22,3007694.7337346375
d0fd986a3,1064612.2557010276
d0fdc2132,2525258.199400867
d0ff159a7,2372371.443429154
d0ff713e9,1911107.1606348925
d0ff7198d,1025501.9851213075
d10086e6d,3015947.612698545
d101afdb2,5556124.876638571
d102ef9ba,2183559.866282117
d105596df,395266.02889197844
d105e4369,1381626.8898882463
d106f7a96,5790009.762111978
d107a06ef,1082371.6483965884
d107a5d39,1538367.7636976636
d1082abf7,3134899.553490237
d10a290cd,2638932.837483601
d10c6e94f,2839124.891872236
d10dd735d,2013452.851749266
d10f929ce,439272.5191336712
d114340c2,6534077.00427728
d11676c75,1935684.9151242676
d118f01d7,3305083.7543632244
d124b3cba,78674.78368061405
d1252d2a6,4952217.796769251
d1257548b,1979895.7055061725
d126c1435,4009279.7373075946
d126d4706,1519939.7045210786
d12855830,2821685.599579733
d12d45168,3108857.927065379
d12d49f0b,1645806.9716710227
d12d76771,1836567.4592468096
d12ec0095,2243327.229786391
d13192f78,1382492.1077885649
d132d2695,2342301.939053054
d134b9fc4,2924450.1670846343
d135772d4,1438796.9083164434
d1363c5b9,2013607.9077080595
d1372f297,876207.7501844888
d13d4ed69,1209314.66320087
d141d5f79,6025623.8467377
d1421929b,1710595.7742333272
d144aa43b,1443387.813628913
d144e1bd3,2358995.0137344636
d14545bc3,2141588.1795193814
d14aadf87,3197813.6491166693
d150006d7,2245357.557546267
d150cbcb9,1214428.3296402926
d151eb00a,2577272.176066869
d1593cdec,6395784.35540287
d15d868cc,1925014.9345054403
d15ebe80f,1815030.4689212705
d15f4b2f9,263372.77948423027
d166b28e6,401850.18302554445
d1674fe05,1590587.6971729912
d1686d83e,1037217.1184359635
d1699a0cb,2690047.441748749
d16bc7d64,2222725.3226790605
d16d51fa5,5226677.496910474
d16e77a06,6722746.4925690945
d17172ef1,25216841.644591063
d1742516c,2536394.9375048047
d1751269b,5949008.867670052
d175cecab,2302233.173519186
d175e7f6d,2723708.9424717
d178f52fe,2710281.823677032
d17907089,2323496.4708012533
d179721d8,2022218.090671314
d179fde9e,1899523.795451356
d17b42964,4248802.947529443
d17e49fca,685357.8888119814
d17f57dd3,3253759.9137726477
d17fc56dd,4578082.109331184
d17fd3560,8214138.876947998
d18007d49,747185.3923934454
d180ad61d,19914481.937546544
d181fef68,1702516.1598944822
d1825ee4c,91539.7514782407
d186e9b23,1662984.4108338265
d1893baf7,2119561.0253184633
d18953ffb,1138005.2416057263
d18d13066,1094693.8813120874
d18d16b38,1039924.4410080886
d18dd850b,1386090.9214309508
d18ef196a,1512551.8225913537
d18f03d4d,4676456.1653463645
d19101ff3,9043535.743359393
d1942fa05,2102585.641288605
d1950ce33,1251189.8182518114
d195f4480,2356296.439412388
d199680cd,637381.2065627953
d19a4aa2a,4694547.832375081
d19ad3784,7952998.825593266
d19c44617,2091952.1443337528
d19c5f87d,11057481.922903372
d19deead7,30105471.863743678
d1a0198dd,3508912.687377892
d1a1159ee,2876689.790605043
d1a502a88,2765890.8988432907
d1a68cd0b,2163137.46858699
d1a759774,2755743.436542749
d1ab68f7d,2716054.3007638645
d1ab9b85f,1242266.2820205602
d1aba80ef,1592926.4191195604
d1ad100cf,1340929.9695661361
d1ad15e41,3428452.0117943385
d1b007a23,4679679.429788662
d1b081c55,2328275.79189883
d1b38694e,5554781.985984765
d1b9eea9d,426237.8351602118
d1ba0a9a6,2426849.3823100156
d1ba38460,10757442.655836748
d1baa2202,3987196.7710796553
d1bb92ce4,4975831.424291119
d1bba14d7,1914264.5201168712
d1bbf541d,3247031.123288088
d1bcd8036,1512986.044282359
d1bcf496c,8951202.892684603
d1bf0c4ce,9985288.053914672
d1bf311c9,2951655.785085667
d1c39b63d,2941332.4109509066
d1cb75f06,462550.6492081066
d1cd25353,2118765.014682959
d1cdc8d05,1212151.0101838922
d1cefeb5b,1415260.1330525863
d1cfa4944,1465520.018614583
d1cfa4ef5,20043210.90326421
d1d24297a,7027079.148470978
d1d2ad60c,1910214.6337953422
d1d63d3de,1266553.113343744
d1d6fcef1,3630881.3841703385
d1d7ffa05,1545077.609652893
d1d8e32bf,3206821.706501848
d1d927622,1457378.7040368794
d1d950460,1157263.029926354
d1d966946,2457814.723674837
d1da33460,1993197.4596468762
d1daf7b4a,1110485.7617723776
d1db5b471,505844.9792214026
d1dc02481,733349.8126193245
d1dccd386,9923822.519409094
d1dd9c586,1848277.4543754377
d1e06a9a3,3170395.7507808944
d1e2d2582,1311959.0424079332
d1e336686,1186452.3824973665
d1e3b356b,3653387.623537786
d1e3c4cce,575039.4085667096
d1e433650,1056078.8431082396
d1e4c7828,1753505.2762060382
d1e4d9612,1641639.231690816
d1e5536ef,1153115.5476202257
d1e710189,1660351.2797611267
d1e9e878c,9715806.058306368
d1ed2ba41,980778.9862920713
d1ed7825d,1598029.3518459576
d1f0b780c,2119047.992630085
d1f1395de,2247246.147058564
d1f1407d7,1680453.9914430866
d1f49dcb9,78720.04987971408
d1f5fc1c1,2628196.027203402
d1f96304a,1931275.955141949
d1fa46588,930235.9437444718
d1fbe431f,4068020.7050944497
d1fe57b1d,8804363.275165891
d2020b995,3232321.264647596
d20339492,910811.3852521926
d204192ce,9748258.084321545
d204ab8b6,3997285.2950839475
d204e7637,2011541.5756645573
d20740254,2472835.612434562
d20784004,6881861.423197351
d20c8c981,84541.62398223956
d20d094ae,2839713.5236960934
d20e4bfa5,4303374.413168105
d20f1f646,1701770.2011518914
d20fadcc8,955811.2500244381
d21080209,216557.48820902253
d210fbfab,1728074.0480184266
d212105a5,2430252.7523379503
d214dc75c,1343208.6349449863
d215bba00,2169766.4974369663
d218cdd17,987325.0014623596
d21947b58,1733326.407332688
d219bf795,7507921.417924577
d21a56675,798455.0711455699
d21d526a4,1188720.3111132085
d21ec5b38,2560883.4543354115
d21f05cf5,1605317.4455505118
d21f26445,4035840.957336976
d21f4a4f3,855804.9175744727
d21f87054,3058752.249020384
d22257be6,1538500.1452331773
d2274754e,13338997.117174637
d228fe25e,1044092.4186708884
d2290d87b,1031420.7732472825
d22ae8fd2,516272.10559201706
d22c53ee3,425025.21782594756
d22ca937f,2436986.9729733965
d22e1122e,1477165.309047554
d22faaa7c,1553039.9445485293
d22fc96f5,1044853.49390672
d2301f7cd,5242177.875641537
d23121ed6,7509459.359459445
d2321abf2,943716.6958410031
d23405164,1544836.4653977002
d234d355a,1455457.5154889964
d235913fa,1884843.0099194215
d2381f2b4,1801460.7270693728
d239a000e,3325406.989063065
d23ea930f,3503456.418603826
d240a6c35,1448520.7426849355
d241bacd3,2767903.9655536134
d2436fcf5,2281850.9164775615
d243b6cd2,2837339.461422965
d244ce557,3271279.7461518245
d2450a74e,2770107.061830137
d24552c50,1393865.9499507747
d2458dfa7,267430.8323501588
d245d53cd,2996024.82315112
d2463da54,3094839.015877536
d246f264a,1054505.7601802838
d24a2e7e6,2798404.8583192197
d24a336aa,1388270.1123856164
d24c65df1,2943147.9474528716
d24ce8339,9097020.054300843
d24ddf33f,1270865.7437028056
d24e10126,398878.11326048005
d24e89b13,2967538.3926520017
d24f5ebd6,2986810.404306031
d24fd7856,2951784.9131651195
d2507afec,3153228.9042808954
d251100e0,1114660.4537424592
d25165e53,1801623.2910765405
d251cb352,902810.6212683851
d25253114,57997.91655075577
d254e95ad,4505080.614891134
d254ec4e3,998896.546692823
d2564f8e5,1810214.8906403612
d2569bc9b,3449470.256160321
d256df080,1923110.7744819887
d2570a3f5,2760760.2507766183
d2587d7e7,2806405.390877349
d25963d01,29854237.892977573
d25998651,4087697.8860883596
d25a153ae,2550148.293489808
d25a820b7,650487.7968885982
d25d33a64,2005274.6447478698
d25e67a03,3421827.816521904
d25f209bc,3937319.6763045643
d26369da5,2430790.681841814
d2661b051,201664.64410876672
d266f6943,1586889.85009188
d2679f5c0,552191.8403611447
d26806e1d,1212712.4715538304
d2699401c,12903103.976672653
d26bd9fb6,2942912.617441335
d26ce4e95,1198873.039426587
d26cffdcd,1424360.5345434344
d26d77356,1326631.1707029208
d26e563be,2902568.94975288
d27078ff0,1289817.3702100664
d2707b239,679830.4905341042
d270b19fa,553453.3680716344
d271a5a31,2050643.8397484343
d272558d3,2607558.830664931
d273180cb,1501155.8161464084
d273a7397,2068358.0939721938
d2743b52c,9939674.139685491
d2772dea6,1491757.349847706
d277a58fd,1747500.88394371
d27bc5c7a,9798016.106962709
d27c3aa27,1314091.7369554874
d27d8400c,1898479.7255824679
d27db3378,2183193.02085271
d2811e85c,1906237.866793599
d2834977b,587979.2991382879
d28426021,1530522.1985461658
d285cb8f6,3156777.1765318774
d28708a41,1882261.600964663
d28773cb5,1903557.8897708575
d287f6822,1816333.6752515836
d28a5a0ed,13426688.917892607
d28a5c8e4,3247712.8676007995
d28bb0d6d,793665.4438308385
d28e509a2,2164925.185920561
d2921f2e8,2397069.163921385
d293b3e90,201077.48060820432
d294d9960,1707356.3905293131
d295664f6,983055.8462912188
d297b6ac3,1687135.627888329
d29893a1f,594208.2537876721
d29b863e0,2270891.992201809
d29cac9d3,1882506.5684691765
d29d2d1ee,943604.5348483331
d2a01e7cb,2327627.8082112097
d2a2a24c4,1979332.1204211365
d2a2cc0d7,2699494.735075352
d2a311d2b,2779043.835710356
d2a7643e3,1580343.343798461
d2a7e9d06,8770479.2441365
d2a9fcc27,1574958.5630905635
d2aa8cf2b,12944140.320485633
d2aac88f3,1399553.7604784854
d2ad24886,2681337.6788033443
d2b0e492b,2872749.090396707
d2b1718b2,2575833.2501728274
d2b497a8b,1154917.8932444595
d2b4ecbfd,2044667.0750553515
d2b679643,1510767.7999279378
d2b8f8ff3,705931.3337477052
d2b905bea,2062085.9852557618
d2b9f6931,1944461.1968921078
d2bb8e8b0,1851058.630616576
d2bc1f1c5,3263070.884841284
d2c039cc9,2338148.857874434
d2c095c1a,1747055.0976488923
d2c7db47e,1482981.8916813105
d2c8781ce,2388493.2792735174
d2c8fde6b,3561145.4905734486
d2c9a7807,3464780.946740962
d2cb27d28,3290686.3955757897
d2cb6cacb,1049309.9381126242
d2ce670af,4694354.9504623655
d2ce6d66c,3362596.4984773365
d2d02e0e9,1173699.0002190957
d2d0a25e5,1255554.2841537176
d2d35c7ee,3869051.6810558187
d2d3f6d6b,233435.31265648894
d2d40c3eb,2821978.947488983
d2d46c196,1444089.222347188
d2d542af7,33349892.732649863
d2d5a01eb,1281474.7890950548
d2d5c6696,4600014.115824609
d2d7ada81,2919601.9273231938
d2d865f9b,203942.88914982008
d2dd468cc,2125092.8572818046
d2de00a89,2009236.1830005315
d2e1036e9,2195838.356612458
d2e139482,1939450.2453511704
d2e20dc69,2276318.699559901
d2e23a6dd,1061759.0805069786
d2e4c1326,1646769.421189895
d2e56f9f7,1395418.2662099316
d2e60ebdc,2990606.108293591
d2eb9ca4c,1474901.9953506398
d2f029021,129894.66365627892
d2f04cab9,346396.51845386217
d2f0502a3,1657581.032580738
d2f3bd6c5,833979.4816065128
d2f53e847,3991915.700534376
d2f6ece54,1962017.1188274664
d2f7a83b4,2801005.0037299404
d2f96afcd,1084583.1043291753
d2fbc07f4,2241516.5985372723
d2fc7c212,729922.4426987309
d2fcfa3aa,1543626.1833875133
d2fd4e678,1582798.8798621905
d2fdb5d88,1949154.3243859883
d2fe9e511,1384555.1599058155
d2ff0d186,1287012.342011253
d3020f63d,1036222.778989712
d305088de,2793706.28749638
d305f51a0,4270352.374484853
d306c6128,99630.74784272662
d307f759c,783871.041066124
d30a963b8,3257539.8165835487
d30b0ed0f,393861.8405888417
d30eeba6a,2414177.7502307137
d30ef6f4f,2359037.3523491346
d315f597e,1118993.931715392
d3178af57,1999546.9298090213
d318e488a,1462541.8804652153
d318f5c2f,1889875.652422433
d3197d5e7,2239917.639989603
d319ebc0d,1176020.8895358185
d31a7bdef,2142431.93976512
d31b21cb8,2001616.2219739084
d31ea0e93,5018751.90008708
d31f1ec8c,1821501.9768583807
d31f959aa,2329009.245147139
d31ff04d4,4192232.556867331
d3201c5c3,2019551.778451099
d320b1ea5,2296844.8854584787
d321c786f,1986547.2523757648
d3247021c,1104306.383373432
d324a727b,1936220.1112516338
d324c8b43,2672689.1367901145
d324d6d4f,7972200.961766483
d32604b6a,10621529.998863215
d32829aab,778258.1771310947
d3290e8fc,13895839.039393255
d32b3d470,1700589.1857514982
d32cc58d3,1851715.2676036214
d32cf9251,1727929.5156557253
d32d80f0f,1233738.0875640635
d32e52299,1648854.699697591
d32e6bb4a,2074239.8084271515
d3302365d,14497853.184584517
d3321350c,8551740.680549402
d3331266a,3674747.828702948
d3333ee4e,2107565.454011592
d3350dd5d,2433373.2798876464
d335f7d67,1588552.8355826114
d336aaaef,1465993.9421950176
d33705e60,351635.51583040477
d338d91d0,6657247.349870597
d33aeb30a,1717232.658835223
d33baee96,2031183.419702808
d33ca4c70,854241.4977357092
d33d2afa0,283397.06501683465
d33e7da57,653397.0579406552
d33eb7e29,1080292.834417133
d340cef07,1138713.93814695
d340e171b,1685677.4419808749
d340f7104,1458578.672904775
d34105560,1799548.1612657097
d3411706b,1168163.9731402583
