ID,target
d9ed74830,16911153.28553337
d9efe7b0b,38849418.137102604
d9f0646c0,18492211.876279067
d9f085d8f,11775600.0
d9f1795c9,20556689.1506667
d9f19c07e,10884063.130659653
d9f2c02ec,21345473.85627451
d9f2cc576,4175586.3414005605
d9f31c5c4,19536397.84935484
d9f381470,11908694.444576554
d9f3cdaba,3989857.845389222
d9f5421ca,2499457.7624294637
d9f5ab644,18661380.281977914
d9f6e3684,9466409.259
d9f7d2ae3,3838475.435031392
d9f7db6d8,5558908.281657569
d9f9ae759,3555189.2233333336
d9fb7f937,12514691.71554988
d9fb81b51,8923501.257346706
d9fb9fb42,16776747.742042845
d9fcf4d35,3174102.0408163266
d9fe4d927,8102311.1853322685
da002cd05,11645743.513008187
da004b27d,11115010.274981957
da00bd9e8,16097882.854239402
da01c11c2,21925573.90212951
da04106e2,15872779.01234568
da09ddd04,11270797.851892566
da0c01c6c,46344788.92957655
da0e13ccf,15718857.996410644
da0e42781,7695.703885359859
da0f8787d,11970468.653923444
da13839ba,6280660.045356034
da14d35e6,29277129.63795209
da14ee25d,6184507.246231884
da1524959,1576610.5609900989
da159eeff,15352391.108108109
da17022e4,6016834.375
da176a1f0,4457749.490754717
da17bdd74,7326107.594936709
da17ce59b,7891049.180327869
da190b3c2,12929602.571368655
da1985b3c,20001809.52858899
da1b8e242,40085768.757565804
da1c317be,9408449.16535026
da1d2ee89,11078960.381070672
da1e93452,11991538.319479167
da1f54621,4551187.995310345
da227a4fb,11128242.249779785
da231589a,22496610.50435062
da247a919,25775064.394832436
da26d6481,6008716.883329074
da2a1496c,3401036.6755279503
da2cac374,16015073.227740092
da2f8a581,19402121.91753789
da304a71a,9217891.291340832
da32c7a65,7583002.199858656
da3552c75,52659225.95364248
da357f3f7,15728205.29585377
da3867c83,10595110.433357144
da3cc26dd,12987047.341721127
da3de8c88,25823972.93472029
da3efa776,18724082.57993273
da40c9001,8187009.238528651
da4156ac2,23635737.74109592
da41f2dcd,19018201.955807418
da42a520c,12674169.922109377
da436e1fb,15762189.25298873
da43af80e,16636855.929680927
da45dde22,6995565.219190282
da47d8a27,22704200.46691077
da4bcaa56,13729844.384693032
da4e207ee,5942916.666538462
da4e324ee,6249970.714844445
da4ebd309,5541494.540916318
da4f1bd37,5544293.97355437
da4f42de5,9303675.072035642
da4f4e8df,6063668.11632978
da51ffa4e,17284647.893915515
da535b985,9665830.065490197
da544e755,6840965.500617151
da545950f,6951851.85111111
da5460c81,19855145.007769912
da551d9ec,267637.03694444447
da55eaee1,8459314.285714285
da5686d59,11426569.968679244
da578309a,11044394.829551987
da5a27fa1,23270012.199227147
da5b4dfe4,9114635.963105597
da5bc3928,17222112.095789574
da5d7afa6,254103.86492753623
da63e7add,20421140.299371514
da64e9522,10066732.045815604
da65e21f9,12916388.366496084
da677d5c7,11931352.146102019
da67d6952,37195831.012780696
da6925ba4,11894402.24628362
da6a81607,21646730.27275557
da6b08c64,5193507.81020979
da6bdee4d,15754627.655644903
da6be9282,13753442.59034252
da6c586ba,13169016.98418172
da74369b7,6164332.639573015
da7448b40,15540962.979186462
da7473ef2,10662293.19824009
da75be183,17624491.242905024
da78e4955,5608261.846470588
da7941d9f,26661602.32018547
da7b27d7d,13951528.844959771
da7b7c14b,4712404.042903226
da7e448c5,23418925.182180017
da8007355,5346296.296666667
da8202858,12398776.673659334
da823ecbf,31738729.96040676
da826a225,19003734.126785714
da83d0b49,9591729.791351352
da84732ac,2742300.0
da85bdeb4,6093497.029621699
da86685b7,9504825.217031382
da8702094,20242749.14082474
da8796bff,5618001.503262412
da880b719,896271.5332469271
da892608f,10720520.249301879
da8afe955,13936088.6078481
da8b3b8fc,7933797.612
da8c49271,22844444.444444444
da8dedc8f,4015708.200095263
da8e43c48,14951816.447103715
da904b3f1,18688291.6675
da93acd37,6564653.605296906
da9456a15,9415568.082806123
da9596c6b,14548080.285400001
da95c04f3,49418590.26704198
da9699625,10126795.721711751
da9930739,30631616.213022914
da9a8de2f,5337280.595630252
da9c3d07a,8838496.512916135
da9d44760,21821427.695766866
da9f03d0d,3144869.0473469384
da9f56c47,24429319.404805962
da9fa4c40,4278631.883913043
da9fd3e82,7175306.464669562
daa1a65dc,19406229.35042671
daa2a58ee,8570022.830958903
daa2c769a,3374965.9611900966
daa3dc6ba,8873859.449722221
daa4876c1,12267620.591653265
daa52318f,9896366.95255644
daa579373,16870982.352506462
daa834fdb,22151054.08157284
daa9a3a0b,3200703.768653847
daaa4e6f0,16229536.71057475
daaa6bd9f,22149151.065303106
daaa76e0c,12542437.39581012
daab17e7d,1783073.4931623933
daabe2e5e,12895168.509628946
daad0b2fe,6942451.091384739
daad35535,23086966.251004905
dab051dfc,36513930.44720008
dab0907c0,9973396.45006482
dab1acb66,22335481.481728394
dab1b9234,21694668.142474663
dab319e1c,32959794.36349135
dabb894fd,8244162.546126367
dabca5e11,16979671.365397286
dabed50e9,98429973.85927942
dabfb65d4,15898580.151253756
dac0037d5,16039692.48237058
dac0800bd,14979463.76743152
dac3200f2,30865526.515227273
dac5430b2,13456283.62801638
dac69b826,12596371.583414637
dac875422,5985952.381020408
dac9466ee,15976040.330612246
daca59751,4204840.755152885
dacb263d7,3055203.268635021
daccd8139,2431200.959024484
dacd86f76,8176788.83
dacd9eb00,11792491.213509737
dad013e9f,5094461.449433962
dad03a69c,12097879.382419296
dad2f15bb,3723789.398948973
dad52e13e,8254681.767932938
dad5557e7,798861.8069115719
dada1688f,12538683.11579315
dae046909,7502612.05477352
dae116fb0,12077814.710589014
dae1cee5e,33938325.25166935
dae4f29eb,22494014.921186168
dae5f7da6,15404977.154726714
dae7e0eef,10633973.931240875
dae7f9681,1040685.0779527621
dae9000ae,15389627.108380921
daea23211,36402285.58954805
daeccf794,7293246.961776814
daed5631c,253900.0
daf0881ea,3234730.555333333
daf08ef6c,5131111.111111111
daf3d7268,5696468.973911391
daf3e48ca,2880868.4210526315
daf3f8248,12347971.90109091
daf5d5407,3518306.372352941
daf66a930,3026750.7602951988
daf79713b,13561385.709518047
daf839a7a,3867486.3390163938
daf93cd1b,7457171.717575758
dafa216ac,24720583.203199327
dafb7bfbc,6875378.917264957
dafc25011,22585547.536403067
db04187d4,2736611.111666667
db044a4f3,7716103.451798562
db04ce996,17454022.584807403
db04fc10c,2142637.680869565
db09f8ef0,46119863.19718296
db0b9bdc4,11252335.406665228
db0d424f0,10891966.365840793
db0d55544,654303.8245598412
db0de1afc,26433341.60812593
db0deb9be,5151901.140677286
db0f64e7a,38020433.736643754
db1032c15,8737989.515913466
db10c5a93,9432189.616790123
db12f6e27,37193065.245030664
db13cfd06,13021167.838063
db1479438,2866572.2223809524
db15a2b0d,14630988.818384886
db15e691a,8149350.477765956
db15e90e6,2478974.1099029128
db1747007,12573214.9172772
db17b09d0,6706816.940829016
db17c574e,2947735.837541657
db18226ec,21286919.651083875
db1ae47fa,17276491.790281948
db1d301c9,2817478.378082914
db1e344e9,12028230.217136158
db1f9d84d,13321394.86076162
db200c1cf,22073166.914608847
db230e9dc,4172351.426051305
db2313b2c,12046723.732295837
db297360d,18523730.907547172
db29dca4c,4346301.230769231
db2ba9adf,19965939.911094792
db2eace4a,22581416.073357347
db2f55f2b,7892881.188316831
db31eb71c,7189312.607666324
db34a3fb7,8253608.320302
db34aea01,5605581.395348838
db3680c0d,14025461.25217211
db36f948c,10730094.908877283
db372fd79,6851603.402618079
db3855acc,5405120.930232558
db38ab835,26346368.759317476
db3ce415a,6443633.750624745
db3d356db,6156208.7464628825
db3d88deb,12998430.492410831
db3e06a90,13296055.022013247
db3edbf35,10229580.643888889
db3ef4b1b,80352629.38018869
db405a016,30067883.936381403
db406955c,17495746.408454396
db41a01bf,3239603.209360481
db4398532,9905472.868372094
db48222b2,2512865.4927034783
db49abd76,8561908.408601824
db4a3beb3,20570351.61591302
db4ede02e,46904755.066113
db4f52f84,4554243.602049739
db4fc2a12,19043178.169421367
db509d262,27843448.367151123
db50d62d9,33401918.45333921
db51a17c9,10621000.442734798
db5213abc,10935127.236312838
db5279e38,9590432.115619956
db52b4744,20564834.69358378
db549dbf3,3905003.418974359
db56b36e5,5951269.43
db57295f6,20865010.752580643
db583684d,16089721.565155292
db59784b4,11068100.265707873
db59caf7c,6221100.063103281
db5a10410,30674478.1816118
db5a4dd57,10355448.406694118
db5acec18,12564379.983187381
db5b6582d,7950739.672621147
db5ce7497,24375084.643854566
db5ec6da5,20504158.607163534
db5ed1e26,22440282.85491843
db6079a1a,17056375.59779174
db6190e74,11564267.462299556
db6366578,93622964.83587308
db6461511,23760998.048524592
db6635380,18422825.12748281
db666dbc8,9237921.348314608
db68268b3,5024385.005595239
db682d093,182684.38835443038
db6ba7238,877756.7567567568
db6c2e0cd,8299712.842130179
db6cedf77,11950297.65644376
db6e60ad2,12233513.596128538
db70b190f,4671899.5948399
db71a390b,10333333.333333334
db72a99f2,6414674.916618002
db73b601c,14799576.512808198
db746920d,14447060.226800103
db7614fda,18592332.045865525
db7718052,9321515.337578287
db7744cdd,11667342.099327985
db7759608,10533619.821566176
db7825d21,4409039.340334728
db783b16e,10312349.875698255
db78cca97,13754543.301349415
db797600d,17649181.459729362
db7a38966,23332428.8405298
db7b71992,4208565.068259432
db7f2197c,18540916.22613475
db7f41733,3019583.8235294116
db7f55ff9,8410795.85320574
db7f965e9,5720098.036790616
db80cc05c,13080460.703593126
db8338730,21429546.19571292
db8466a49,1418842.290406555
db8b98a00,11297750.33523438
db8d80fa8,1938633.3333333333
db8f285f5,20499230.460043184
db900af81,16078150.271194031
db908e8c6,6876241.220402578
db90eecc6,33892260.86956522
db91728c1,5645749.045098183
db93d817e,8010177.672894064
db947e26f,8346785.034285716
db96c5c1a,8060397.900837003
db98ecff6,2113697.5684042554
db9f7e5ec,22090035.891728166
dba269642,11240284.622809252
dba44f5cb,8532400.0
dba473f12,17496611.025103725
dba5981c3,9772708.936666666
dba5c03b4,5624797.679106118
dba5e3ce6,17180437.88826087
dba7d9a40,21456674.29560243
dba8c1a60,8510314.260585366
dba8c212a,11922032.850360027
dba8fb895,15894616.425858688
dba95c6ff,32501592.58842703
dba99c919,11614985.54960537
dbaa2dd56,2866666.6666666665
dbaaa3d6a,19741647.406160586
dbac025a9,19409500.529811893
dbad09ecf,7253177.657916666
dbae6e1a0,2453526.564894367
dbaf25257,13490398.935002806
dbaf3257c,12298514.77249654
dbb0d2620,27675213.67538462
dbb27e16a,1788162.492
dbb3334d3,6007813.689726776
dbb3b1e9e,8049063.816237576
dbb4345fb,7563891.733673233
dbb4d245d,19809585.648452867
dbb6cc7fc,14386136.204928651
dbb7144ef,14059297.869315455
dbbb4ff63,21674539.68285714
dbbf80587,12016807.605283344
dbc11e0c2,17073362.57908598
dbc188659,16375401.7280289
dbc4f6c1c,59872090.72680034
dbc5dba28,1268028.3188298098
dbc64c891,17969398.13718546
dbc6baf60,24437409.797525097
dbc951fbf,26033445.72881582
dbcf48a47,6254105.791531532
dbd00444f,4880555.394683544
dbd04bd2d,11273845.62531246
dbd692e66,1605332.456765874
dbd9eab38,2486347.8260869565
dbdceea5c,12574402.162898552
dbdf8639a,37639498.70715977
dbdfcb0cc,18745667.595308643
dbdffcd91,5364580.190312566
dbe14e6ac,13986113.899631279
dbe32cdb6,13461293.118095106
dbe41a590,7602538.62904184
dbe4958fd,1600000.0
dbe4c3a64,17134016.703703705
dbe6cc743,4029761.7690996844
dbe839bd9,4551229.927048726
dbe83d37b,459404.23219169606
dbe943d11,13368835.125376342
dbea0e436,13236430.872217003
dbeb7a222,10221476.54183247
dbec5784c,8649232.937456902
dbec7cf5e,11536581.373993548
dbee0559c,10918.514132647244
dbeec0c0c,19054743.21140904
dbefb01ce,11420548.90933314
dbf0dcc92,18943859.87637887
dbf153952,4362789.498453609
dbf17862c,66277440.29416908
dbf1cc122,10474551.72661765
dbf1cca86,4268810.344347826
dbf370c9d,9298208.691747209
dbf42ef55,24819677.689199835
dbf5906c8,1065882.3529411764
dbf5a0668,6056765.446549854
dbf986d36,28839786.111166667
dbf9aa8de,15080392.156470587
dbfa9895b,17210376.965547048
dbfcd3e59,7862567.900740741
dbfda598a,10125951.890103092
dbff982c2,600037.5155742659
dc03922ee,7432078.802519277
dc0430283,10418590.424631966
dc07e6eac,14394349.377495402
dc087011f,2807087.3986781607
dc0af3cb6,20359408.804905657
dc0f1b983,5813322.7461330425
dc10cac36,16020405.300648976
dc11980f0,21081464.54076525
dc11b08fe,8627108.245873015
dc1353a08,15534445.470730452
dc1371db2,4333327.381071429
dc155a322,8058837.922181819
dc164f1b0,7942512.745375123
dc18c8438,5297177.724770423
dc197e3b6,11949113.847529717
dc19e83da,8899387.926378595
dc1ae8d98,3433413.479866441
dc1c254ca,2843333.3329999996
dc1d15a70,17304117.017821804
dc20250af,12782142.090323985
dc210b6bc,8582681.15352369
dc222e08d,21090458.760556933
dc252da22,23813668.63655151
dc2573a17,9850629.129189191
dc27c9d78,48991379.31022988
dc27d498b,9403336.641666668
dc28f38b2,5682783.616494338
dc28f8321,1980240.7548217063
dc2a61215,20325077.983363263
dc2a87503,3842645.3580367067
dc2bacdad,13664664.83997459
dc2d00d9a,3652089.8535999996
dc2d90ca5,9293686.322816312
dc30e373c,20000000.0
dc310b2ed,6723841.464161108
dc313c2ca,31538853.987403292
dc3332757,18785996.747063108
dc3415013,3709689.011363892
dc34c35e9,14113126.723075312
dc363976c,11176445.067592593
dc3d8d8e3,12244010.506943284
dc3ea7855,10086708.780789474
dc412055b,7156036.212613276
dc41d1c0c,10512230.62270873
dc421ee60,11651298.785031846
dc42f8df9,16838066.6666
dc443c188,13288109.639445124
dc4452ccc,44370924.0432471
dc44597d5,20997107.7409769
dc45e3880,16004390.453426955
dc461197b,1336000.0
dc468ca49,4581889.976005722
dc47142ba,14916714.748045007
dc485f208,15708147.321562499
dc4b61720,3976851.8516666666
dc4cfffec,27659070.257221047
dc4f25c8d,11255028.680139026
dc5265467,16455508.17134035
dc53faa24,4770940.9904
dc5785e9a,6392124.181955105
dc592fcb7,40217064.760822535
dc5935314,902290.597948718
dc5c13b1c,10768824.511583542
dc5c2f98a,9709174.72690465
dc5c5ec25,23753924.214570142
dc5cc16b1,35711628.71917902
dc613116d,13261299.262274947
dc6398cb5,23390785.309449963
dc63fbbf5,10286499.308608871
dc6490aae,10103262.446074074
dc653f4f2,831931.1945762712
dc65c0fb4,13837068.196534082
dc6838e8f,11470882.81311063
dc69ca17f,14291935.32346017
dc6d20804,14653289.688310066
dc75727c0,1235771.605185185
dc75e6b05,6212724.333201804
dc76145eb,10710089.749284267
dc77c16fa,27434671.817884617
dc77eabdd,3034608.526976744
dc78429ab,19813845.949664235
dc7865b91,12084143.813997192
dc796fadf,12803812.220400028
dc79d6e61,2984815.162894737
dc7a5bfe8,5785273.934736841
dc7ae5734,8241241.809686598
dc7bbac01,12120992.97025237
dc7cf098e,20246057.510195833
dc7f038ff,11881995.805097725
dc7fb3cbe,86121.66666666667
dc7ff6b02,11213925.785623085
dc80b8942,2944061.133582404
dc80d39f5,4575739.022659345
dc80e64b4,5792174.060683761
dc81de4c0,9138777.552826088
dc82427a8,4311569.487700974
dc8391dea,23872801.949377254
dc842e972,17835118.18759375
dc88be9fe,944194.4444444445
dc8926b20,40280318.59092173
dc89c082b,8348609.348622487
dc8c72b42,19051915.70873563
dc8e3aada,3243333.3333333335
dc8fb9661,9743155.517571304
dc8ff8e3a,9091502.833220048
dc904f106,17403860.04524167
dc9364e4b,8701184.754418604
dc95c5e53,14455503.66798697
dc95ff18d,14701640.911311962
dc968f372,8018496.626315789
dc96b531f,2644343.9967883457
dc97604f8,686607.302833154
dc98b865e,1753495.4956756758
dc99243bf,20478962.262851156
dc99ddd98,9137860.834890958
dc9c24dd7,3445102.4096385534
dc9c31f1c,6589604.88439722
dc9c46bb9,8715523.646666665
dc9e82c4e,2400077.224105941
dc9f0ad74,9054489.247311829
dc9ff8586,10233043.666634556
dca09030f,20484200.072086677
dca177510,7826054.6409463715
dca3b711b,9285336.08012685
dca4f91d6,25328544.715609755
dca535380,5800672.39302724
dca7703a4,15036320.792818215
dca7d9142,32462379.326171737
dca8b93b0,5552531.948463166
dcabae883,7679913.805805887
dcac0dd6c,2099877.7154847067
dcb0209e8,17346927.021739863
dcb0b3ac7,6703939.682580645
dcb2c40ff,152704.22756097562
dcb62c0d9,13467781.25
dcb686686,15716441.631392406
dcbac0d04,2369.8675302964725
dcbaea943,2510888.1074906564
dcbb0a11b,14296406.984801048
dcbb8616c,15506250.0
dcbd5a69e,15863810.401332058
dcbd71ad3,6314151.815247525
dcbe90f7a,36783741.622588284
dcc175fb6,7254221.611538462
dcc2672e0,17705396.825238094
dcc2681e7,6803974.237411765
dcc3b7b71,17282899.856124815
dcc4c9d1e,21840589.371884055
dcc643257,3131667.8395872116
dcc69f499,15691544.842850223
dcc7e97a5,10677661.844376625
dcc938616,13831584.936783439
dcc93ca84,15224088.021807615
dccbd03a4,25734496.70633001
dccc0b1d7,5961637.345740741
dcccd92cd,36881906.00716381
dccde033d,65715.47821468477
dcce2ebbc,374697.0297338951
dcce9271a,24905969.91187199
dccf63178,3926012.2747058826
dcd04702a,17765870.201160345
dcd3b188e,3098681.6391508617
dcd5c37df,18832196.725954458
dcd5f6b21,2305530.4011165146
dcd9d597d,9766402.525544694
dcdc249c6,48113028.57165715
dcdfc73d0,6213604.969787235
dce333902,6001963.073005199
dce3c8046,14794166.666666666
dce59dea3,14032972.29703863
dce6becdb,14921151.749700835
dce83391e,7720461.1949340375
dce93adc8,6164515.116984126
dce942e12,28579065.21580132
dcea47201,11212837.059829535
dced54f1b,29897480.489418607
dced68fe5,27087572.36842105
dceeb3c60,22555595.99172857
dcef5449e,5178064.516129033
dcf074a56,8032993.476554422
dcf1e72e6,11341476.248620212
dcf31b4bd,34430213.49348607
dcf486dc0,7978661.800437955
dcf530f9a,20890415.79583685
dcf5d58eb,4616764.3381497795
dcf5e4431,177763534.45510402
dcf6ebd17,36467904.4053744
dcf735626,11410403.563991835
dcf79decc,5057386.17902439
dcf807e3e,4323278.974479373
dcfaa78a6,19671057.660830077
dcfb9fecf,11536632.137950137
dcfd6e343,21874994.110975996
dcfd8179f,17976960.784117647
dcffd50cd,1923537.0366666664
dd00b7e92,5183018.062068966
dd0252c1b,13783281.166050522
dd02c3a67,4257772.627019868
dd06d1f68,9276600.529090637
dd095981b,20019446.861666508
dd0ac2d97,41124725.81904496
dd0ee40ab,1098831.1493959732
dd10bdc54,13509560.701333286
dd1139d25,28413330.72907264
dd1341ec3,15799760.562035305
dd14ade80,15026739.371360127
dd14cbbe7,22326932.98276838
dd179a15c,20404360.45247449
dd1865b7a,21625429.52179487
dd18a0436,697282.6290140845
dd1916e67,11689125.637838047
dd1c832c2,10082034.881220864
dd1ccf9d4,7149094.772925035
dd1d3c807,2502958.9063937166
dd2003c6e,7884351.79543005
dd21104bc,28943178.858017214
dd22bdb54,14356139.579506174
dd22cb47e,3424109.1096739136
dd24014df,16723501.734816954
dd241f498,6137573.332
dd275425e,356000.0
dd27c53c3,23578452.811166666
dd2a5848c,24030182.44121238
dd2a8bbaa,11149566.637557048
dd2e57e98,18273036.98868486
dd2e5f79f,7396869.6168127125
dd2fe2749,198090.9219148936
dd2ff3d26,21387760.079610437
dd3010709,7135384.615384615
dd30647a1,25125224.52587625
dd327d9db,23811499.59831325
dd38372dd,15773612.10893628
dd387e0be,27798947.36842105
dd3a22a14,12438835.37104813
dd3d48d7e,10637475.973451251
dd400cd4c,15688742.965382831
dd4056dd9,852064.2777272728
dd4101dcd,21791111.19024977
dd41811cc,4796.512745586746
dd424a00f,613599.3592307692
dd426aca3,7679175.084242425
dd446dd71,8666101.31935943
dd44a937d,4874873.867691997
dd470090a,1470833.3333333333
dd475a22b,15291135.855016802
dd4801d0f,13690163.867501926
dd4804532,1378937.9792741823
dd4b948dd,26749896.462122973
dd4be2a9d,6970000.0
dd4c534b0,1136940.671311475
dd4c6830f,5768254.60390317
dd4c8f64a,11897057.819568321
dd4ce2f9e,1330339.2857142857
dd4d20319,44948591.40321684
dd4ed4c3d,10211646.456858372
dd50743ba,7112545.61258427
dd50c460f,14196553.045200313
dd50d5a4e,9551744.236852419
dd50d9958,2255834.6415384617
dd51e691b,8435820.08171545
dd5290efd,8523615.848639052
dd52bcac3,12165011.152580725
dd53a263c,4383866.160583941
dd541394d,29483333.333333332
dd556c7d6,6360262.591970129
dd55cad51,884965.2777083333
dd55ee362,16769564.913113832
dd5785bc6,17650452.12178571
dd58fd7cd,10715464.678708471
dd59e4bcf,25074262.10181818
dd5a75ba8,23374296.330913384
dd5bbbac5,1534572.8715151513
dd5bf83a6,13891210.43186898
dd5d2dcdc,18151695.367586207
dd5d3ef6f,23383240.882087514
