ID,target
d68a7980f,7418915.119396445
d68bca3a5,2205851.3059609085
d68e9978b,1963801.461972909
d68ebc084,4402317.104071923
d68f34445,498507.67078267084
d691519fc,2815313.386648685
d693459b8,2186290.98942191
d69615e22,4924520.666040311
d6961a239,2093859.8871578774
d69942e62,441693.8039598162
d699b4f9d,1883529.756177721
d69af0894,1861414.6841347
d69b29203,2586181.0367075983
d69b564f1,5061931.300476285
d69d020ba,1333851.2293590477
d69e8e929,4263514.8401879715
d69ef94fb,2700362.958557137
d6a271acc,2745584.0396310566
d6a2b768d,1656299.8558723629
d6a402fd1,1053255.1424243366
d6a57f653,482548.06648699974
d6a629ef0,6730628.111949744
d6a7cb043,3524607.014058261
d6a8ac28c,4937581.133227931
d6a9745ab,2068988.032540806
d6aaca046,2593867.7185529782
d6ac7577a,1496468.0929970734
d6ae089f2,2289270.199785935
d6ae7c342,2431521.5153179714
d6b11f4cf,1864746.7616058919
d6b26588b,2615264.090524549
d6b48c352,2625427.820957833
d6b6ad0d8,1791082.5416110114
d6b839d32,4621918.019678649
d6b880e9d,3191658.013625932
d6b979033,3872559.3350084564
d6beaea7e,2443923.899072005
d6c0481e9,2839342.031592497
d6c11e611,2485972.062672724
d6c1d6f19,906585.7114698756
d6c2252e4,2487891.676970684
d6c34125c,2045349.3550533168
d6c3e3d20,903822.300421459
d6c4726f5,668191.0214800511
d6c573c97,2689577.5496050613
d6c657f21,9106605.46182269
d6c71da11,2983455.636287941
d6c7452af,1796274.3803559013
d6c7615c1,423536.9766977082
d6cced080,2924086.7954876795
d6ce3c7b6,2572997.68276808
d6d19b830,7679067.7826606585
d6d2c65d0,2091379.7502037198
d6d4cb5eb,2567774.5604013936
d6d60d15e,5221792.385293755
d6d61f1ea,2908078.1355649116
d6d63c34e,5517936.386747112
d6d9d552e,1519936.0581610752
d6db02d2a,1561863.3094098405
d6dc02b4a,3514551.540713703
d6dc5ba9a,328963.8454340866
d6dca60f0,1342329.500961734
d6dd5e1df,2610865.3092734716
d6ddd820c,448963.46884545626
d6de83e75,1887646.3585670996
d6debaaba,9796852.117321745
d6e1630b0,2784943.295319118
d6e17e6d6,2093053.2549217367
d6e269b32,3234477.0196778895
d6e57451c,3452707.0143248895
d6e57c264,2795224.4556729225
d6e6b1afa,7031234.279281418
d6e75d487,2166660.500730482
d6e9da650,2344372.6550661237
d6ee326a0,1724586.3320199787
d6f0b25e7,412718.50905006885
d6f0c4ef9,951233.5111895256
d6f1e8898,1847289.0648051456
d6f208c8a,2494594.655225258
d6f280a63,1829195.4932186496
d6f3cd9e3,2039099.6404764776
d6f4b2a5f,6149008.843819315
d6f76f542,2222011.176606985
d6fb5cee1,11968622.981301034
d6fc97857,2533393.590095368
d6fcee797,2509133.441538574
d6fda63ab,1764203.1001166552
d6fdb70fd,1787170.6495042418
d6ffeeff8,1423144.284177015
d70180f97,1250924.7594915014
d701daaa4,5863732.434416663
d701e16c9,4509241.998951852
d7039c57e,1017683.4378146107
d704cc2df,1740674.532206657
d704f13bb,2781192.164199337
d70655193,3825757.989803159
d709af49f,4206617.429288988
d709c6717,3475801.1482469775
d70a50574,2012018.4493879997
d70a55f27,1871810.5324335818
d70ae897d,4102524.6798476935
d70b730a6,825722.1848610999
d70c561a0,2459448.175139109
d70c65947,914844.5054241214
d70faaf5e,2121878.70773957
d70fe4dc5,2498942.1429258944
d710aeb9f,1383174.8552534059
d710d1e5b,2195751.0068526063
d71149d6c,2341443.1387749617
d7140179d,1787166.913993386
d71412151,5371349.32695155
d7142f371,445296.4803761716
d7147ae45,621220.5572045168
d714ef5cc,2965526.394894453
d7164e55d,3071242.789984346
d71844e05,2098706.960349328
d71a7883a,2470114.8821833557
d71b1b9c2,1293711.5767801278
d71c0e524,2858827.1583898873
d71c27a3d,7395773.743296221
d71d0bc8c,4741512.618171295
d71e4b651,2439191.7046438744
d720b640f,2043605.0733508705
d7210be1c,2228780.9110052707
d72175251,5065274.647340728
d72194a26,746402.0408854333
d721ae099,2914454.113060084
d72404aff,1849969.9924058528
d724df685,1677445.1486505028
d72686ae7,6784500.203324936
d727e39a0,3047402.8602208113
d729172a9,7923172.2652517455
d729a347e,406590.41527439485
d72fad286,1557617.585836421
d72feb455,1091041.1979146365
d72ffd252,4190369.560062836
d730960f5,1780447.2653829423
d730b33ae,2131821.7785482523
d735aa35a,3213351.419545117
d7397a5ca,2821768.4810524583
d73c22a24,2413029.448217491
d73c513de,2559042.0757562765
d73c718bb,3985959.8489501597
d73d8b970,2392719.3481177287
d73ed43ba,784407.8736801476
d73f763ff,1989811.767172198
d73fe0155,2312855.3114277604
d73ffb48f,11212416.199367808
d7466ea95,1981980.206319108
d7474d1d4,692708.8255403319
d7483f0ce,3327671.9098321646
d749d6761,2485998.3829301703
d74d35057,2274844.2690522554
d74ede10f,3103277.9171712506
d7512165c,4850019.333661306
d75158848,1816812.019510141
d751dd4d1,2687912.1887802854
d75408f50,4775458.003156809
d7547e0bd,2479666.059226276
d7552c630,2756544.6289579454
d7553169c,2048730.2782757313
d755c9547,1478154.1759634814
d755ff878,1383790.362939208
d7572e1f5,9500256.888405845
d7572f668,6326352.540453411
d757838f8,2154638.016731823
d758bef52,1790771.3889632616
d75989542,1316785.0341564224
d75c993dd,1428632.9968520855
d75ca174d,6138555.596914662
d75e5c44f,898444.3723841698
d75f3b1cb,2176368.8839062317
d75f980f8,2914350.543426547
d7616c392,3291402.469325472
d7666248f,2623822.131325614
d766914b2,2235596.07517678
d766f0ba8,1708574.5553442247
d767246d4,927361.0433594811
d76bcd54c,3099151.5227081794
d76c1bf22,3332177.636748343
d76e62fd7,10853236.543529868
d76e73a61,8719913.12445142
d76ea5ec4,3098094.4952391847
d76f6c579,1918582.0839961022
d774d2161,2036651.0307227806
d7778480e,3458391.285535804
d77a8cbde,1367306.2739847722
d77ad47e6,3064384.870439706
d77ec5d04,211573.32370806384
d780311d3,1273517.1200668938
d7803947a,4193235.863441975
d7813fb8d,3580689.5481729605
d78228459,1367052.780077336
d782c7b06,4044597.1795404395
d78385a73,2602874.5827300423
d783c6a5d,3031398.5673513813
d78413697,5403472.958418
d785820ee,3645082.2575666457
d7864da7c,2551651.42086943
d786528a4,2329987.3954130844
d787b3477,798907.39325365
d78823753,2675368.5571617973
d78af5561,2601307.5198424584
d78c305f6,6897462.521348099
d78cca84b,10159686.755283331
d78ce2cdb,4358581.505855363
d78d9d975,1949811.253794405
d78f59c72,2750499.5168483737
d790aaa19,1986655.8454732199
d79259048,433701.23282033054
d7929e59d,2748991.432070461
d796ff397,831005.3415481646
d799654e7,2069115.7290891341
d799ae4d1,3032359.6366227046
d799d8ee9,6786021.749399474
d79a15cc3,1907797.5075999827
d79b8e3ec,1791804.6487965365
d79b9b51c,1753214.737804896
d79bf3eaa,1408332.7103108324
d79db3b58,7449045.851868781
d79f205ca,2136670.7210508375
d7a100020,2685440.084530099
d7a148881,4089967.5156994327
d7a1d892d,2157168.915166146
d7a35c9ae,667323.5286903346
d7a4e5cc8,1944912.5106935692
d7a55099f,633119.2860168564
d7a66ff92,2283505.142538464
d7a984e64,2523360.6500683054
d7ac4f57a,2069296.3417390916
d7b01d2b0,2628977.309536676
d7b0c962c,2221385.312786495
d7b188d80,1991018.7088452403
d7b2366ca,2941066.223578461
d7b2629bc,3147419.5140201575
d7b305ab5,2626520.942004621
d7b384497,2036637.588368846
d7b68e4d6,2462830.958156301
d7b6c1e7a,2308803.865675428
d7b8a6a85,1029202.171761916
d7b8c8170,2688057.4665820273
d7bd75bea,2261304.52669775
d7bf39f87,2843398.3397440207
d7c051a91,4371878.367954062
d7c0d9672,3205678.9180548377
d7c128bc7,2288719.9902312187
d7c24eae1,2597499.0940866545
d7c2ca478,1329629.0842420985
d7c3dfd48,2092551.8421334173
d7c6afbc1,2157868.722778921
d7c6c1a38,2247758.406840874
d7c72d008,1474999.1661231995
d7c7da78b,590436.6105722556
d7c894320,2342333.8337539504
d7cb12c89,2037046.1238169118
d7cc4b8bc,4045255.091307963
d7ceef16c,26100153.913112305
d7d446948,2761162.646094929
d7d447961,2088935.4034280851
d7d702dad,2229234.4669319727
d7d79e4c3,3381187.383262484
d7d97507c,1777809.3413396261
d7dbc40a2,1493525.836312791
d7dc32a65,2368258.6991202286
d7dda5125,7542669.450725595
d7ddd39da,2848388.320042652
d7de7fb56,2208062.2560614874
d7dfc2e91,501318.70889862423
d7e70a6df,1325029.7033043024
d7e7adc27,4150638.244053793
d7e9f0aae,3308137.4406415652
d7ea53261,751094.6995056014
d7ec862a2,2360394.201586904
d7ee617bf,1611840.869661815
d7ee69309,1533463.802414141
d7ef28d5f,1148708.064280257
d7f03f556,2051849.902140851
d7f05b6d2,2645147.598652129
d7f24b37d,2700641.2763702096
d7f553c34,1996524.7773526988
d7f651edc,2382911.0091264956
d7f75ce60,8149586.255551028
d7f7b9dc2,3288861.753434807
d7f9f04dd,2384412.880639126
d7fa7231c,2053656.4009008943
d7faa93b4,2816821.9224256463
d7fbaf585,2346976.010222886
d7fc81f78,4198881.861393144
d7ff011f4,1050287.5643984736
d8013ae40,2993230.3480494632
d80211821,2406739.0197842144
d80267cb0,1934659.5864267487
d80406539,3231788.566113078
d80849baf,926705.5629106711
d80899247,2107019.6935332334
d809905ac,1026913.7088458808
d809e92cf,2079119.936344063
d80a5e6e8,1809433.1779571187
d80b73777,5248473.301362319
d81111e4c,5500929.63115535
d81175571,7727006.547070697
d811c9579,3688683.207292243
d813af383,2142046.2311944626
d814d25eb,6926217.936422611
d815d270a,2327379.148709962
d81770b35,2122749.6035886602
d81ae490f,2014194.4522560858
d81b2fc2c,1687260.5054554124
d81b50714,2799463.9689842267
d81b8eda1,2499369.967622727
d81c3b637,1506582.5178940615
d81ccc4e8,3450612.5834888294
d81dff9e2,3976869.7505648746
d820bbc17,2089349.0413953096
d82107f66,7870013.604387823
d82138822,4961019.297953407
d8232f04e,3077563.7774952585
d82362ed1,3097105.682126754
d824f20f7,777906.8820532629
d8297172f,3199668.3361951327
d82a4e008,1779998.4842018473
d82a55ca7,4237208.324346377
d82b73c57,2541328.7345880466
d82bd4097,8736454.438526545
d82ca9771,3797058.455549205
d82f94f4f,510419.54240298306
d8301d517,1720626.3491526663
d8307ccba,1440908.7913962202
d830ff55f,2218250.2399832737
d831a3635,1545310.7546535349
d83797d47,4751444.262350373
d8389dd00,2436288.129623204
d838dc627,2617034.789480415
d839b6295,7914560.656903481
d83cd0973,3474695.190443861
d83d67bae,2724932.364626345
d83e0d966,1679809.0658899203
d83e2fe84,15873632.146749899
d84209334,2698174.509034779
d842709e4,5408737.239183439
d8428a371,5155573.4239368085
d84302fcb,2639810.5757303387
d843c3318,3653113.7922466323
d846ddf64,5946023.642867804
d849805c1,5861505.661182081
d849f493c,2734742.274138729
d84a10698,2636961.8168108654
d84a11a4b,2762493.624823199
d84cd2769,6267233.800900148
d84d59367,4863849.36126858
d84db33cb,2542721.5337076364
d84ec553e,3292834.5730748707
d84f1f2a5,2198365.3496958525
d85031b4d,2406846.8184805503
d8511b253,4697269.759885358
d851546af,2186142.2545394925
d85188f36,1588326.2051442242
d851bae52,6111483.10665116
d851e8696,2407176.5972957117
d85213040,2161193.4024399063
d85253ca1,1552021.2537057525
d853c52dd,2439985.9722426445
d85422bc8,6708294.060260706
d85734a15,3754618.946660228
d8582dbe2,5074142.138451171
d8586b4a5,3155195.8979957723
d858fc0b9,3076732.463940392
d85a82865,2188704.9114599987
d85a8b80e,323639.95954121277
d85ac786a,5990618.479482253
d85b857fb,2514429.430790267
d85ce7d0c,1380227.0502970896
d85d5d89a,3455621.644748335
d85de160d,3721319.071930822
d8612824f,1115404.0649039987
d862ce78c,3283079.276126209
d863be3ac,2270171.9968623654
d86a1050c,6218692.235273159
d86adc4ce,2241213.621475921
d86c181ba,12857931.300761763
d8719f280,2569801.41791044
d8722aeee,1782192.3401211083
d873154cd,3438081.6245808927
d873217c1,1748731.4734593139
d874649bc,1707685.5085553234
d87473d85,542973.9270028386
d8754f8e8,2252501.9964647247
d87c8fc27,1256608.2158318325
d87d68164,530775.6168724576
d87f6052b,3658160.702052509
d8804af4d,2597278.813919805
d8811aa77,2229807.161843435
d882f4717,1914002.3121572111
d883c8c6a,2201847.901940693
d884d3b68,3260722.257460038
d88608fab,1783310.9861273016
d886116e9,5696521.570314766
d886ddcef,707887.7274127225
d887728d5,772042.5615384068
d887bd26e,2750978.507894012
d888464fe,1459829.4669172445
d8887dfa7,1371510.3759214927
d88944862,2967109.5164060304
d889ec246,2230889.742575922
d88cf9162,1568472.735939984
d88efc383,617994.4241916928
d8915f53c,2635793.4599563526
d895fd1cc,1549572.023830302
d896d1c0b,2285147.209718363
d89ae982e,3067591.8818938457
d89ca5bef,2264773.355811945
d89d62373,3066689.386958856
d89e7556e,4915543.410616123
d89f042ae,2052023.5452473059
d8a098050,827174.4551027868
d8a604b8c,2502211.575276661
d8a60e940,2058021.3392585565
d8a6eed22,2156122.0603274917
d8a7412c0,2304949.4777698764
d8aa2721b,2722476.722533894
d8aacd428,9654963.809970072
d8aaf8031,3236766.5540685197
d8ac0356c,9453809.689119492
d8aee3f19,2586696.19069942
d8af0e56a,396384.5633953498
d8af1f63f,596066.9726136273
d8b196c88,2544069.3195553264
d8b3654f1,1590853.6894291688
d8b49a18b,2393571.026781841
d8b5adb97,2539464.3118227934
d8b5b044d,1922057.7030085227
d8b6a4f96,2262058.1562629836
d8b75086d,415951.4453469052
d8b776f5b,2010259.069526738
d8b7f6683,1788529.9224878487
d8b832ee6,979402.252226818
d8ba9cdd3,3496105.411651451
d8baa5cc7,4648700.209953241
d8bda9abc,3157820.827178809
d8bf5258b,1310221.082843949
d8bf740fb,2740042.744710653
d8bfdff3d,13562875.43303206
d8c0c358a,2729957.4123256654
d8c11ddea,2030148.5720781856
d8c131e2e,2538238.8280581827
d8c21c10f,1518120.942987901
d8c2330ae,1755830.3473455696
d8c372195,2901328.29782658
d8c47572e,2744833.2204283155
d8c5bb47b,3327554.673945981
d8c5fe17f,4311877.1090674475
d8c6361a2,5465827.65736635
d8c6c0e1b,1966902.669849718
d8c79ed27,1802201.1743526391
d8c8d5c7a,2036768.196742745
d8c949b03,1869298.3553760115
d8cbabdae,2383934.557926496
d8cdecf9b,3607976.4573356896
d8ced96d8,1417724.125481441
d8cfc05e6,2419736.489598476
d8d0ce72e,2670050.12676089
d8d26853e,4101536.373275635
d8d4c2f5a,3782827.384443636
d8d61b14d,2134106.0598741896
d8d82abbe,2898734.5503943856
d8d969088,3465726.4388377867
d8d994e1f,2614144.236559958
d8dbc62f7,981854.0099556446
d8ddc92af,2501069.547861749
d8de6aee1,474137.634405851
d8deec7e2,976868.7449325535
d8e392482,3274904.0840459927
d8e3b1cd8,2149304.1338858143
d8e7ecab6,3064598.117979236
d8e9aeb46,2617584.8177758446
d8eac6d42,3617242.8182411836
d8eade525,2398145.6458966443
d8ec757ce,1742177.1426680565
d8ece134f,2352387.8281568554
d8ed06838,541410.1227295592
d8edf5efb,2588371.801900079
d8ee2078c,2310504.8259423776
d8ef117a7,2261834.7753522326
d8f0f95bc,8065436.648134676
d8f12848d,2367688.0499971383
d8f17cead,3189066.0563319805
d8f1b8c15,12999808.24529502
d8f28a875,1447209.740086312
d8f2ed86c,2299316.5663310657
d8f352ad9,3203233.979750556
d8f42c6a9,2328327.919197006
d8f479938,2187608.9214777783
d8f4c8bf1,1987963.343641166
d8f631fe5,287568.8871893513
d8f83e446,2107476.6626632214
d8f8884f6,2239061.6654310646
d8f9ef345,2106970.7408487624
d8fc85ff5,3307883.153361344
d8fe72110,2482251.189521917
d8fe7338f,1910779.7574149794
d8ffba1e6,1794157.0453767802
d900c916e,447089.9042381864
d90187330,1772657.4558618267
d901c8b05,1472334.9743573512
d9028e464,618520.4104679022
d9057772a,2751920.8614524878
d9057fdb8,2339890.1923768483
d9064853c,5224761.882546475
d9072299c,4039913.638174688
d907aac69,1113236.1954669314
d90906c4f,1799985.364053874
d90a1c0aa,2948607.165652675
d914b670c,979221.3679582657
d9174689e,1167102.1541355248
d9174ae4a,3059884.7020633332
d9177ea2d,442455.97092033003
d91847d5f,1712330.24506054
d9189341a,5111765.378585206
d919711c7,3558149.8314428725
d91ad100a,5233132.518002527
d91b92021,4239014.96832663
d91bbfa13,3997011.616191498
d91c14a2a,3060824.3116212236
d91c631a3,5416527.527153926
d91cec166,3024641.175154077
d91e606de,1982750.7189036843
d91e70a3a,2804661.581841085
d91eb136f,1329938.317496306
d91faec44,2572408.812578507
d92101d04,2111916.9045719174
d922a1307,16225645.83751364
d922f16ad,3013089.611864778
d923509e6,2344144.8874370144
d9256a052,2721635.677871397
d92638eb2,3011950.2767951363
d92830c58,3017845.045225628
d92833f4d,2746086.1842255057
d92a95fae,1814928.7772478138
d92ae33fc,5101531.800732067
d92b09ce4,2341290.77450356
d92e0962d,2831217.5663011484
d92f07a1f,8866870.2134847
d92f9c983,344150.1285045564
d93074d5f,1398765.0890613901
d9334b245,2974049.4960840875
d9354611f,6523569.86779822
d93719e29,2603687.3585016816
d938449f8,2448280.960964509
d938e6e1f,3137441.5516523863
d93adc984,2700703.7094259458
d93afe872,2171892.3776125633
d93f38eb0,2411622.914692351
d943281d6,1837951.107006122
d94750390,2247606.3286538026
d94829f15,7607013.364119314
d94870d82,1294978.1957647447
d949df5e5,1023176.2055441514
d94acca97,2303081.358070961
d94b11326,2271348.47584453
d94d6bb3b,4892618.4087577835
d94ec4c75,688356.5384478495
d9503900e,2209320.4842335857
d9508f1e6,2380104.7197946524
d95107f6c,1863076.7581608861
d9538ef60,955944.6945042697
d953c7b21,2394019.4851889247
d953fe0a7,554551.6190945174
d95478ed9,699760.4025251637
d954cc1e7,2055090.3127785237
d957713f3,833542.9509956
d95848923,2389494.312250456
d9592c5dd,1428539.9647610083
d95a4213b,1676830.0339325794
d95bf1b9c,2278288.244474876
d95d6362b,2359665.033180302
d95d9c782,9758838.928635225
d95e0d350,663820.5439076347
d95e867dd,1115020.7061847304
d96031bb0,851219.1400224494
d96146b39,5182658.2139843125
d9624173f,3076140.3812563894
d9628d2b1,3041248.538256316
d9637f18d,2860317.77406019
d9655f3ea,3646183.6355473464
d965a08e6,1451297.3774778084
d965d2e6d,3079528.5580116874
d9671e664,2126173.2707479824
d969c1cd7,3018752.3024417358
d96f7d80b,6029886.890015925
d97034f7b,2384037.395683607
d971c2bdd,2380434.326768576
d971f2965,1686533.5378010008
d976fb142,8750024.627873817
d97756ae2,1304152.6108137793
d97828470,11009619.307184791
d979266e6,7235111.8822823
d97a28248,2073607.9066711678
d97af027a,2092132.2381644505
d97bc8cbf,853516.0829919815
d97c66e56,3574841.556170051
d97e3ab65,1742847.4411380496
d97e82c13,2383178.418775513
d97e8e301,3399710.3377087116
d97ee4d5d,6081030.981451518
d97fe66bc,1106399.9139535376
d9823af4e,2925002.555208969
d988d5f38,3011709.7551862807
d98940915,2292852.4176801024
d98982e95,4999873.102593363
d989bd1c5,2908341.0946744652
d98aff7ef,1164052.806513896
d98be2a8c,3161276.074156843
d98c58ea5,1218221.9688295121
d98c6e8ab,3231621.768021305
d98d27239,1979132.2771115801
d98dcd00d,2057057.9283778057
d98dd7c50,2033949.07841665
d98e92061,2409839.1634601606
d9920da4d,2279100.216515825
d996ceca8,2535446.083445275
d996ede8b,6901106.941937181
d99704b42,3631054.080864212
d9983686a,4656822.4065887155
d9993a623,6200950.572607035
d999a479a,2768873.584008962
d999e5ce7,2929293.2296559
d99ce3312,2315239.5810638936
d99d45f51,5441752.957807204
d99fb8453,2466159.6225200994
d9a0a87e0,2063934.3765490092
d9a0db0b6,1723754.495823304
d9a0fb0a5,5471544.641640702
d9a206bdd,3553330.673194633
d9a248d74,2276275.834481804
d9a42f7c3,2897591.561021635
d9a8444da,7732381.171058697
d9aaaf0e6,6335294.670966693
d9ab53922,1346475.6601493894
d9abad4f9,9726190.639838012
d9aed80d0,837924.2475489432
d9b1827ea,2915656.8066099747
d9b428345,1694271.8494275785
d9b48d288,1703013.4583425731
d9b7b71d8,2142901.146273746
d9bba4c26,2120640.124884136
d9c116551,1890204.0326545753
d9c174e94,1299769.9352819838
d9c2009b3,565433.1430690979
d9c210344,2246644.2949036052
d9c24ea98,2515853.594476578
d9c2f0391,1713850.0938129877
d9c3436f5,2406578.7657911456
d9c410095,3545472.00189019
d9c854021,3746437.682272921
d9c8f3362,2554589.6654831497
d9c9742a3,1871783.0723093967
d9c9bb45b,3453858.71318145
d9cad5c7f,1902759.7364867372
d9cb53b2d,3102555.0488983886
d9cb8709d,2276533.214745364
d9cbf586a,4045828.8073342755
d9cc51a62,1380366.829159466
d9cd39d93,601801.512639082
d9cd3b2ed,5619416.936088121
d9d058343,4924099.451633711
d9d168e16,1880033.1998911437
d9d1705be,588698.7898842039
d9d1a764c,4244289.900695769
d9d26b606,1588250.2991300111
d9d4d6377,5656752.903045426
d9d59d83f,1527438.585153984
d9d67b43d,1274046.0196008065
d9d6918e6,1513687.1811118978
d9d7caae6,2487952.657777448
d9d9881c2,1701078.482926714
d9d9aab52,3752723.089312996
d9db534a9,3413142.942317092
d9dc04844,2489194.0935218413
d9dd69c18,5251947.818298707
d9dee0e50,2564581.0443551783
d9df5253b,2437450.920968334
d9e204105,3043224.7555037728
d9e28e957,1678789.0793666306
d9e3d9997,2270111.971908995
d9e4ec125,2149178.5966202067
d9e63cef2,5393349.068352034
d9e884d99,2323876.239528475
d9e99f1dd,7954729.607894868
d9eb507f6,1939998.5250164766
d9ed74830,1660475.5840976504
d9efe7b0b,4538564.534152936
d9f0646c0,2722854.024574238
d9f085d8f,1704111.064776032
d9f1795c9,2167929.051551261
d9f19c07e,2564528.224792259
d9f2c02ec,5946607.602698689
d9f2cc576,2485298.6545298593
d9f31c5c4,4549075.4582838565
d9f381470,3239567.6852303254
d9f3cdaba,1227482.8290113234
d9f5421ca,1079424.6594986354
