ID,target
cf0c116fc,4934232.038385448
cf0c80542,2554422.481297548
cf0e17f6f,1263302.4671988944
cf1057103,2634174.4773789817
cf1061100,3135320.8847473655
cf1327226,868551.4742092432
cf14673be,1195661.594719583
cf17521d4,2034260.2961693327
cf184e41d,700000.0
cf1aff36a,2879740.8005606197
cf1b130dd,975167.181286154
cf1df40d6,25160000.0
cf1dffb26,3705571.023474519
cf1e29918,1669329.0989952292
cf1fb2920,2671541.924058466
cf20b1d5f,1974416.4187738951
cf20bdf4b,2039483.1004506834
cf20c9f65,2485661.643255651
cf218b2ce,1063440.5328131143
cf25f70e0,2388792.9237430915
cf28bb6ac,2667023.3295043036
cf29f4d78,7400000.0
cf2dd3567,336982.0798838542
cf2e75581,1213443.1142408396
cf3013223,1480679.6808720473
cf31af9fb,18000000.0
cf32ab3fd,1039638.6603471254
cf342a9ff,2424287.3858557725
cf350051e,2007280.2236328572
cf377d17a,617519.9473194225
cf385f8c6,3023918.8961632145
cf389bf0b,3038896.780171534
cf39bd459,3128193.1488718386
cf3a33dce,2326253.771666993
cf3a5eed3,520000.0
cf3a73e5c,2493187.386337881
cf41cf801,2000000.0
cf41eb03c,2667174.0335103176
cf443d33e,3974628.2690731306
cf462b7b8,1262006.2085946593
cf47133b3,1577081.1965899314
cf4750383,2762365.212807912
cf47601cf,1254310.2379113035
cf47780d4,7063507.075377557
cf488d5da,822857.14
cf492eb0d,1804367.5554536334
cf4accd49,2493339.0341253597
cf4bc9aef,2176896.9848466716
cf4cca66e,1019598.9351025732
cf4f06c5a,2010066.6276054604
cf4ff1ddb,3330424.413585737
cf522604f,3200847.8980992637
cf535d82a,3717608.09269076
cf553b433,1714424.3801777016
cf557bc4b,2660301.6080174837
cf56e03da,2272063.5024556923
cf58579d4,1653396.4104518273
cf59b67a1,1481821.3891015344
cf5cc9689,7050696.804652768
cf5e1effa,2423769.512544352
cf5ebe4f6,1922699.3557138236
cf60e22ce,9267565.017524172
cf657964d,1105506.933970388
cf65a5927,1449834.2753017645
cf65d2179,1700000.0
cf6682374,2480910.9948836793
cf6b592b8,874788.9370996793
cf6b7ec1b,2130318.802787109
cf6c08ba5,3531358.6421522796
cf6e146ab,2224971.1928054634
cf7494f83,341548.73003868485
cf75f9f25,1580996.297372643
cf764a952,20000000.0
cf7729678,2277313.6752590626
cf77b34cd,2968828.548210709
cf7c30b67,2428422.38970514
cf7cf50af,1175601.590988865
cf7d5f615,796440.7700002976
cf82c472e,1621303.0191147146
cf82e73f1,2513420.992780705
cf8400cae,10000000.0
cf8490399,2178151.6425025477
cf879114a,6891722.093750655
cf8862473,1063847.4414597058
cf8cac43a,5148488.768914108
cf8d793b8,2514885.0367051703
cf8f74183,2111969.588094125
cf916d049,4938091.917848772
cf950f4b7,1175199.8255175499
cf9566f4b,2501754.283036254
cf957d27b,2776082.1662686337
cf95c68da,3979542.3024088326
cf9746ceb,1889395.6899611803
cf98a9c97,4000000.0
cf991d41a,1142430.705422591
cf9bb650d,1800549.3064337326
cf9ce8d08,4050697.606777894
cf9d58eef,5000000.0
cf9e21249,2027511.299159183
cf9e2f21a,5234000.0
cfa0c34bf,2469570.6198056233
cfa109f43,746413.9212613484
cfa165d3a,1882840.695071399
cfa2938f1,3403142.86
cfa31fd7e,2123000.0
cfa3a51de,15963428.58
cfa3d27aa,2733024.860294262
cfa40c0b0,3068119.402452499
cfa412f31,1756502.4346002245
cfa4487b3,1846000.0
cfa566f9a,2400000.0
cfaa3b135,7600000.0
cfaabea1f,2111511.74151631
cfab7bdf7,6000000.0
cfabc3097,1361730.0015384431
cfac45235,20000000.0
cfad49913,2376496.3619090524
cfafff658,5600000.0
cfb2aa594,2457066.118736427
cfb2b44fe,24000000.0
cfb2b8873,1740315.2576403273
cfb4d0213,1022578.1735971073
cfb62530d,1030000.0
cfb643a08,2620497.2030035374
cfb911247,31076000.0
cfb92ad92,2112658.443234186
cfbb5d251,3508107.5903484267
cfbe62977,1389025.759050827
cfc00540f,2200008.590774638
cfc13e82f,1990955.8641703182
cfc16095f,813625.312193728
cfc2f0d6a,1240316.6650974257
cfc4eca2e,1003778.6412171943
cfc674ac7,2168745.601643506
cfc83a599,1333468.3561849818
cfc8dcf3f,100000.0
cfc9ca613,2186834.724879803
cfca75097,3477099.008432121
cfcb30232,737154.2917282026
cfcbcb85b,628508.0520014234
cfcc9f109,824841.7993438629
cfcf2afb2,1217496.4378511705
cfd0c09bf,2447446.797097707
cfd1c145d,2170452.2216703594
cfd428a6a,1417635.7772497798
cfd64655a,6392533.84042577
cfd6b5cdf,972117.7157842587
cfd75d300,6522443.347525653
cfd79ada2,2134633.5498026987
cfd8dad7a,1134328.9658936553
cfd910ed2,2382233.467390154
cfd96ff9b,1903146.6805890123
cfd9c5263,100000.0
cfda1f947,48000.0
cfdbb785b,963307.4088161984
cfdcbe951,3804041.470640765
cfdea76c7,1595413.3994951674
cfdf18444,3131550.6406734786
cfdfe922d,2974632.348544087
cfe19de55,1115744.0775724566
cfe1d4552,230270.71761782814
cfe7273ea,12000000.0
cfe7d8a12,2987769.2054317906
cfe95884d,9613239.99254882
cfeb7bd5c,2255790.218457241
cff058256,2544876.4039673614
cff1dad33,1197658.2855697805
cff2ac9c1,2025128.7810294933
cff69e95b,3138996.0873820907
cff7e5322,2967437.397710052
cff83858a,1974426.0420603368
cff875911,9224760.161643729
cff9899ca,3007568.0140499608
cffa800fd,6591095.419162754
cffb79a9a,2619491.7246277756
cffbae486,103000.0
cffbc91dc,1070632.4973852402
cffc8fb26,2675736.0258145337
cffe3e7fd,1168330.3132659225
d002481a5,2977447.5257858536
d00251518,6944402.575668338
d0025ea7b,2394543.4524377314
d002fa20e,1410726.9443666637
d003d2bc5,2563952.3387530106
d005701ee,1000000.0
d007651e1,1775247.8386100077
d007bc2bb,1374193.6581097872
d00916e5d,2425465.7560222726
d00afc83e,2404665.283747334
d00bae205,14356672.61428993
d00d23c5e,1851476.9470193652
d00e08b06,1844680.0223964641
d0172172c,1926917.7966926766
d0181bed1,2020375.352939153
d019a5c03,10444153.32110063
d019ef13d,2309521.9534067316
d01b69143,5200000.0
d01bad514,785911.2431554488
d01c28caf,1841082.7687634255
d01ce5c2f,4090584.373271164
d01ed558e,2830578.814185186
d020656fd,993110.9848135145
d02085b77,1802454.486733404
d020dbd19,3023654.6624218524
d02269d86,10000000.0
d0231a3ef,2521189.3981612213
d02614f5f,4611873.66313327
d029d0fe7,1462124.9621788915
d02d52113,2573582.142665025
d02e7cc09,1237210.0679423707
d02f7fa8b,3978145.612386211
d02f96554,2364028.3527658107
d030b3aad,7029125.72831664
d0333c38e,538167.4172750075
d034aa3fe,978932.3562825421
d03736741,1152201.5998293187
d037d0f45,1616505.7085465079
d03803ce4,1544863.6957360771
d038e3557,2496785.193293039
d03b094c4,3936804.958752665
d03c3d99e,4000000.0
d03ca0ebe,1698945.1197316966
d04083d06,2299814.250601337
d04120c3b,2673229.0256519243
d0443ef49,2944011.227078942
d04494f20,2944279.405540102
d044ae722,10690297.738531675
d044b5ec9,3297277.875794168
d045c88c6,5005856.86333274
d047bcf77,220000.0
d04df528f,2617809.6275460003
d04f26b51,2515477.995232042
d050fa5ef,3093750.0
d0522027a,1622359.8877350034
d052320bf,1030495.2098909797
d052ced42,1267349.328628936
d054f1795,1841014.328131455
d05519ea8,3283682.2526086937
d0569612e,1249147.4363565492
d0590bdba,2270621.5648761606
d05979b77,3314029.652050408
d05af552f,1999646.774801231
d05fc172f,50000.0
d0635fa16,3694710.0879961243
d06362685,1300000.0
d06635ff2,2926856.120503804
d066dcdd8,1271065.7143805302
d067352ba,520000.0
d06735ecf,2386966.7699040854
d067a09cd,1822852.9949860862
d06a5458d,400000.0
d06b3e027,624000.0
d06b5b2f2,540450.2715870333
d06bf04a2,8963158.582069784
d06bf2b76,3351760.7552269283
d06cd7de9,1912866.3007297069
d06db6554,4937613.188327146
d06f98f00,1502585.2624723318
d070a0214,1471824.7237276498
d0716749e,2140007.037372835
d0723dea8,1354636.9361297865
d072ee7c6,1174678.910376531
d0748c239,2999397.187530335
d0786225d,2611797.198723737
d07c48ba6,754092.9747067617
d07cd9612,1296666.66
d07d3d5ec,1659985.864052948
d07dd9a3c,738604.6491315161
d07f0a2f4,1000000.0
d07f3d6e5,21000000.0
d0809dbe7,1199012.5587510471
d082492b6,15625000.0
d08283911,982921.5631655089
d0833ed1a,1028443.6327698485
d08689a14,1882570.7958604593
d08880b1d,2364682.9794701836
d08a15127,2916755.776106435
d08c15e3f,954001.4734512034
d08d877c0,2029120.9221492733
d08e194d1,2389925.5755352178
d08f7e88c,7275604.730448164
d09011f6e,1998390.8888616995
d0910b708,1462622.7540479507
d09171adb,2093188.147308743
d093d9029,3400000.0
d09520849,1426740.684336233
d095c331c,1983983.8385683377
d0965371f,3029952.0359345675
d097d4274,1974149.5232382878
d09917b89,4440614.901102941
d09963fd6,2521099.503161398
d09a4541c,2529704.9078299487
d09bbc74d,999038.0878914193
d09bc32af,7066666.66
d09f56aa0,1651995.1912703766
d09ff771b,1940528.0503603597
d0a115a87,2088888.715802429
d0a2d675b,3593807.3131504813
d0a5a2b6c,2500858.5749593987
d0a78e856,3116638.5706862453
d0a7fa0dd,3188359.4838593462
d0a878d13,2578814.8839011164
d0a8f2709,3543925.1491086613
d0a9c25a3,1416300.8683862463
d0a9cc979,3056247.319886227
d0aa54eec,813228.4914229633
d0aa8c439,2228310.3574585845
d0abf6f04,4031831.2574070543
d0af6596b,600000.0
d0b344492,24000000.0
d0b374ef1,2986600.3460123045
d0b3c41c9,2541458.2730550487
d0b585478,2152811.012877131
d0b59c5b4,1008171.3863573978
d0ba6e8c2,10000000.0
d0bde67be,1453652.3010736527
d0be2a86f,1427549.9592340472
d0c19d3b7,3011197.319485749
d0c30133e,735813.0290725353
d0c339625,2000000.0
d0c5a52ab,1420720.9272848275
d0cab9f0b,3675396.73171354
d0cb24c5e,2874880.225243983
d0cb4cb6f,1678963.771194129
d0cbf6a31,592651.2721496138
d0cc7216c,1600000.0
d0cdc7c89,1237445.7601728067
d0ce23a89,2473254.5680919085
d0cf86e64,1000397.5104288936
d0d068b22,10000000.0
d0d08dcc5,2606627.382597332
d0d0ac36d,2263524.0411567693
d0d1d9f93,1571586.0356562529
d0d253afb,27805333.34
d0d3c2002,998030.3240673821
d0d3f2245,2493069.217222388
d0d4b4d77,1998741.4750177548
d0d7e045e,1105852.3043408813
d0dbf0b15,2034557.6281016734
d0dc0e61f,1231032.0472298756
d0dc5fd60,600000.0
d0dccffc4,2458863.315891741
d0de4a3c6,2734242.7579025016
d0e447c77,1390162.1772827047
d0e45f4fa,1874321.7472938185
d0e50af91,740082.3010640002
d0e54468f,6833333.34
d0e7035ea,1705304.413432389
d0e7c4dd8,20000000.0
d0e7debc7,40000000.0
d0e829b19,3956917.662222737
d0ea15fff,1576775.8764737118
d0ed282d8,1232574.4420303202
d0ed89100,1797308.9518773332
d0eed261b,1591255.8696287118
d0efeddd4,13900000.0
d0f04f234,20000000.0
d0f44d3db,786331.9715985706
d0f7c09c4,4040947.2864374975
d0f7d9fba,1122905.7152761822
d0f8b9cd2,2269596.422316812
d0f956d1a,2906106.3439498027
d0f9d96ea,1256183.8874097394
d0f9e4ded,3990180.71190476
d0fb6e074,1320000.0
d0fcfe7de,18000000.0
d0fd4fc22,3129724.8455361207
d0fd986a3,1104271.3476346317
d0fdc2132,2469746.7011593347
d0ff159a7,2394052.8639988983
d0ff713e9,2167714.260572965
d0ff7198d,1064465.3402579464
d10086e6d,3061372.714839865
d101afdb2,5488845.443317872
d102ef9ba,2344466.8739910256
d105596df,400000.0
d105e4369,1304734.6321904196
d106f7a96,5850550.892951346
d107a06ef,1108410.9629885496
d107a5d39,1454203.4188335023
d1082abf7,3399751.4371876316
d10a290cd,2626285.72
d10c6e94f,2833513.7190111876
d10dd735d,2333340.654742187
d10f929ce,355182.4347668313
d114340c2,5990527.1917152675
d11676c75,1987207.7814736208
d118f01d7,3098397.2833183953
d124b3cba,79000.0
d1252d2a6,4815958.287553128
d1257548b,1817601.650041739
d126c1435,4000000.0
d126d4706,1524788.9279543764
d12855830,3200101.5651233015
d12d45168,3325679.857230354
d12d49f0b,1564585.8915963615
d12d76771,1693418.972073413
d12ec0095,2403754.1320428513
d13192f78,1547334.9168854426
d132d2695,2382983.858238049
d134b9fc4,2735664.793410398
d135772d4,1456792.884269188
d1363c5b9,2129880.950751582
d1372f297,860000.0
d13d4ed69,1215347.7278885948
d141d5f79,6015216.20499922
d1421929b,1544868.3845908106
d144aa43b,1510700.7445157757
d144e1bd3,2294961.2985957745
d14545bc3,2022354.3867440424
d14aadf87,3466015.2390265577
d150006d7,2171063.019109417
d150cbcb9,1401143.7368283537
d151eb00a,2778388.393537944
d1593cdec,6439298.69660198
d15d868cc,1909970.7182777843
d15ebe80f,2087284.432418949
d15f4b2f9,260000.0
d166b28e6,400000.0
d1674fe05,1939920.8182830724
d1686d83e,1002385.4270603423
d1699a0cb,2958655.7860708055
d16bc7d64,2125048.610476023
d16d51fa5,4909215.726973518
d16e77a06,6142244.897013247
d17172ef1,25000000.0
d1742516c,2501981.7899552686
d1751269b,5960000.0
d175cecab,2228895.8710561194
d175e7f6d,3057680.423407265
d178f52fe,2700000.0
d17907089,2239353.4830227313
d179721d8,2013913.3591643427
d179fde9e,1496436.6014158735
d17b42964,4067580.14352863
d17e49fca,639149.5526026272
d17f57dd3,3580377.115634216
d17fc56dd,3725023.1304703197
d17fd3560,7724916.455349775
d18007d49,791244.8652335673
d180ad61d,20040000.0
d181fef68,2074064.6917855435
d1825ee4c,90000.0
d186e9b23,1598083.7422201142
d1893baf7,2389932.226592827
d18953ffb,1232161.715740392
d18d13066,1418599.1920392879
d18d16b38,986439.7009857098
d18dd850b,1662882.2848186435
d18ef196a,1751450.1001330668
d18f03d4d,4323105.261931661
d19101ff3,9123333.34
d1942fa05,2140055.430264709
d1950ce33,1254257.4815413067
d195f4480,2360184.600165046
d199680cd,554805.7326779267
d19a4aa2a,5020334.888105109
d19ad3784,8000000.0
d19c44617,1921218.085761505
d19c5f87d,11540780.532183625
d19deead7,30000000.0
d1a0198dd,3870573.282627534
d1a1159ee,2873874.2696912875
d1a502a88,2723113.973464927
d1a68cd0b,2242550.8694602135
d1a759774,2931788.325746019
d1ab68f7d,2805052.029525421
d1ab9b85f,1111220.5235599617
d1aba80ef,1629722.6353835503
d1ad100cf,1004476.3932481603
d1ad15e41,3372971.172747372
d1b007a23,4575006.952673753
d1b081c55,2484137.473807456
d1b38694e,5077184.211957387
d1b9eea9d,468727.942149237
d1ba0a9a6,2416280.2632905194
d1ba38460,12481651.898322668
d1baa2202,4000000.0
d1bb92ce4,5597622.092597403
d1bba14d7,1991200.003925367
d1bbf541d,2734531.2866288577
d1bcd8036,1540653.2216897004
d1bcf496c,8959917.02084685
d1bf0c4ce,10000000.0
d1bf311c9,2976447.6441757693
d1c39b63d,3475778.0925210137
d1cb75f06,456902.9624948189
d1cd25353,2008075.9031219708
d1cdc8d05,1213832.5391511146
d1cefeb5b,1700589.761840726
d1cfa4944,1837534.8693090102
d1cfa4ef5,20000000.0
d1d24297a,6820407.43358192
d1d2ad60c,1991443.0644357235
d1d63d3de,1346954.6506936299
d1d6fcef1,4027261.530228295
d1d7ffa05,1706917.3418176728
d1d8e32bf,3654543.8797242735
d1d927622,1667394.99522922
d1d950460,1161652.5982452568
d1d966946,2043812.4059690302
d1da33460,2000000.0
d1daf7b4a,1197838.8412000346
d1db5b471,564741.886802365
d1dc02481,640299.4723190034
d1dccd386,10000000.0
d1dd9c586,1934535.644587939
d1e06a9a3,2808398.17494794
d1e2d2582,1245728.736052398
d1e336686,1180575.389461289
d1e3b356b,4011318.0226561846
d1e3c4cce,573048.4136381843
d1e433650,1050000.0
d1e4c7828,1873881.673452246
d1e4d9612,1821239.8972628852
d1e5536ef,1010213.0209390541
d1e710189,1704361.1263205432
d1e9e878c,9993630.504376335
d1ed2ba41,804834.2148578021
d1ed7825d,1498241.1003642315
d1f0b780c,2124638.050650313
d1f1395de,2014213.9898476473
d1f1407d7,1829308.6460790422
d1f49dcb9,80000.0
d1f5fc1c1,2808840.027035447
d1f96304a,1867604.1411564471
d1fa46588,969226.9338446186
d1fbe431f,4074300.0
d1fe57b1d,9687717.094210722
d2020b995,3099806.8827361125
d20339492,899568.7575436044
d204192ce,9800000.0
d204ab8b6,4051867.6160823074
d204e7637,2095484.3018398772
d20740254,2492144.63039223
d20784004,6900000.0
d20c8c981,85000.0
d20d094ae,3291227.1188047864
d20e4bfa5,4723897.367084487
d20f1f646,1497054.6024591157
d20fadcc8,1038651.8479684322
d21080209,217119.4934737687
d210fbfab,1718975.2048455249
d212105a5,2502950.850007239
d214dc75c,1258976.3159241355
d215bba00,2127786.6283931644
d218cdd17,799068.16957769
d21947b58,1886038.9419273022
d219bf795,6322874.821600358
d21a56675,800000.0
d21d526a4,1227625.7858815945
d21ec5b38,3002926.8052959125
d21f05cf5,1674680.166026254
d21f26445,4556594.752428733
d21f4a4f3,846415.7936604146
d21f87054,2950954.138345451
d22257be6,1518804.6136623903
d2274754e,13383600.0
d228fe25e,1052217.1961510638
d2290d87b,1039033.5920576776
d22ae8fd2,502700.3039824162
d22c53ee3,424000.0
d22ca937f,2529866.9915141747
d22e1122e,1619869.534034251
d22faaa7c,1374551.8581162055
d22fc96f5,1019712.3799773746
d2301f7cd,5156458.128371531
d23121ed6,7600000.0
d2321abf2,990119.6546329822
d23405164,1650030.982113768
d234d355a,1628363.7640482357
d235913fa,2006790.0436662906
d2381f2b4,1973822.3645403623
d239a000e,2957722.9824058344
d23ea930f,3579792.7552976827
d240a6c35,1341399.055290393
d241bacd3,2993444.1648187065
d2436fcf5,2542455.2212480665
d243b6cd2,2904798.78972777
d244ce557,3639458.1780345785
d2450a74e,3086079.1596143483
d24552c50,1679838.658113559
d2458dfa7,279796.69293461036
d245d53cd,2814361.491182115
d2463da54,2994464.24586421
d246f264a,1152736.2704151217
d24a2e7e6,3066303.63093632
d24a336aa,1359098.887835882
d24c65df1,3630076.731577551
d24ce8339,9261953.968034485
d24ddf33f,1426382.3010893615
d24e10126,400000.0
d24e89b13,2858944.0100199007
d24f5ebd6,3002000.0
d24fd7856,2510817.7746935794
d2507afec,3357339.37123217
d251100e0,881632.7766974752
d25165e53,1772106.602885404
d251cb352,970886.2075594314
d25253114,57777.78
d254e95ad,4523528.826463505
d254ec4e3,1000000.0
d2564f8e5,1989280.3567806818
d2569bc9b,3701949.84125737
d256df080,2202136.045664691
d2570a3f5,3171136.378781307
d2587d7e7,3022288.7459845776
d25963d01,30000000.0
d25998651,4907995.140246924
d25a153ae,2559308.624002871
d25a820b7,650000.0
d25d33a64,2000000.0
d25e67a03,3142791.2031977638
d25f209bc,4298052.008951703
d26369da5,2492029.4340004297
d2661b051,200000.0
d266f6943,1780545.4427803475
d2679f5c0,552761.3550973914
d26806e1d,1224663.5576706748
d2699401c,12900000.0
d26bd9fb6,2774701.379970595
d26ce4e95,1236330.5784982275
d26cffdcd,1565189.4369961927
d26d77356,1480580.8067102144
d26e563be,2908000.0
d27078ff0,1262180.4653075235
d2707b239,592651.2721496138
d270b19fa,559142.0826078419
d271a5a31,2585997.626558576
d272558d3,2389271.8031836795
d273180cb,1500000.0
d273a7397,1981308.8055979721
d2743b52c,10000000.0
d2772dea6,1407294.1986067418
d277a58fd,1900947.4864234617
d27bc5c7a,9615209.248725861
d27c3aa27,1264544.3417156008
d27d8400c,1982438.4865867388
d27db3378,2647762.96203695
d2811e85c,1956682.0534315703
d2834977b,585668.1621352031
d28426021,1693870.3880222044
d285cb8f6,2996086.972155696
d28708a41,1963260.027026167
d28773cb5,2194541.855160578
d287f6822,1832615.5500551048
d28a5a0ed,13428571.42
d28a5c8e4,3058370.621791996
d28bb0d6d,893190.9754939099
d28e509a2,2380371.469915073
d2921f2e8,2302735.2990232636
d293b3e90,200000.0
d294d9960,1496052.1930963544
d295664f6,975948.968389149
d297b6ac3,1553284.5133962017
d29893a1f,527389.3256200143
d29b863e0,2412897.613136154
d29cac9d3,2114151.0305550178
d29d2d1ee,771782.8190518332
d2a01e7cb,2268632.1849266123
d2a2a24c4,1948637.9392626886
d2a2cc0d7,2700000.0
d2a311d2b,3714139.321209654
d2a7643e3,1445612.7962024196
d2a7e9d06,8800000.0
d2a9fcc27,1406379.9160162653
d2aa8cf2b,13000000.0
d2aac88f3,1410466.8949389695
d2ad24886,3127318.5386659633
d2b0e492b,3020516.1060311054
d2b1718b2,2638062.797397212
d2b497a8b,1076384.6689987415
d2b4ecbfd,2314556.875505034
d2b679643,1526679.8056663238
d2b8f8ff3,700000.0
d2b905bea,2219519.58008093
d2b9f6931,2202197.404785449
d2bb8e8b0,2072507.672134277
d2bc1f1c5,3291208.628777092
d2c039cc9,2715091.9222515747
d2c095c1a,1754912.6777539842
d2c7db47e,1409340.1252013221
d2c8781ce,2806272.353639059
d2c8fde6b,3144555.771664559
d2c9a7807,3474183.4601058736
d2cb27d28,3607675.131805672
d2cb6cacb,800899.2421247467
d2ce670af,4700000.0
d2ce6d66c,3358333.34
d2d02e0e9,999787.9670520568
d2d0a25e5,1270456.2355344896
d2d35c7ee,3907882.3070330746
d2d3f6d6b,222054.12202322207
d2d40c3eb,2800000.0
d2d46c196,1410784.5073591087
d2d542af7,33333333.34
d2d5a01eb,1006956.7760095597
d2d5c6696,3443130.39171986
d2d7ada81,2971900.467924505
d2d865f9b,200000.0
d2dd468cc,2248326.8983208234
d2de00a89,2000000.0
d2e1036e9,2457627.675016571
d2e139482,1943732.169968228
d2e20dc69,2241746.1972853467
d2e23a6dd,995147.1239789003
d2e4c1326,2008813.5221801577
d2e56f9f7,1231308.2010990435
d2e60ebdc,2748033.621107962
d2eb9ca4c,1580305.3549335406
d2f029021,130000.0
d2f04cab9,389591.63822121976
d2f0502a3,1963358.8277470767
d2f3bd6c5,793811.4553249163
d2f53e847,4000000.0
d2f6ece54,1908658.3940365755
d2f7a83b4,2610409.3929186068
d2f96afcd,1098683.4011707942
d2fbc07f4,2655354.749808376
d2fc7c212,701396.7222383661
d2fcfa3aa,1500248.528544926
d2fd4e678,1518445.1871213003
d2fdb5d88,1863852.4016444273
d2fe9e511,1451991.964094941
d2ff0d186,1313861.4073640374
d3020f63d,1033333.34
d305088de,2824901.7168359007
d305f51a0,4512876.3788859295
d306c6128,100000.0
d307f759c,801617.9833914757
d30a963b8,2948752.2250027913
d30b0ed0f,339562.1473061349
d30eeba6a,3039186.6326116533
d30ef6f4f,2319766.366814195
d315f597e,1146341.8325321833
d3178af57,2397051.7249557637
d318e488a,1471577.7792059907
d318f5c2f,2303055.5769100008
d3197d5e7,2328657.426732132
d319ebc0d,1187412.7824347906
d31a7bdef,2631026.6036234186
d31b21cb8,2033947.149105127
d31ea0e93,5000000.0
d31f1ec8c,1960939.966184534
d31f959aa,2579070.818702882
d31ff04d4,4200000.0
d3201c5c3,2156866.624697596
d320b1ea5,2189342.4005134264
d321c786f,2367370.1502873716
d3247021c,1231396.520757418
d324a727b,2086752.5974082067
d324c8b43,2945116.1682408312
d324d6d4f,7912851.3833639175
d32604b6a,10780000.0
d32829aab,852224.3768138126
d3290e8fc,14000000.0
d32b3d470,1681491.2110564013
d32cc58d3,1952074.506880734
d32cf9251,1662096.2828091122
d32d80f0f,1364773.0507270803
d32e52299,1655466.798104752
d32e6bb4a,1916855.651164527
d3302365d,14600000.0
d3321350c,8600000.0
d3331266a,3849896.179679689
d3333ee4e,2172154.1838484523
d3350dd5d,2683404.2158272034
